symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIVEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.4046242774566474, 0.15606936416184972, 0.12427745664739884, 0.10982658959537572, 0.04335260115606936, 0.04335260115606936, 0.04335260115606936, 0.03468208092485549, 0.04046242774566474]",0.025891301862219,2.614550848526861
HIVEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.15028901734104047, 0.09826589595375723, 0.06358381502890173, 0.10982658959537572, 0.0953757225433526, 0.09248554913294797, 0.08959537572254335, 0.08092485549132948, 0.10982658959537572, 0.10982658959537572]",0.0166385103325547,3.288908969061948
HIVEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.34513274336283184, 0.1592920353982301, 0.11504424778761062, 0.13495575221238937, 0.0752212389380531, 0.061946902654867256, 0.03982300884955752, 0.033185840707964605, 0.035398230088495575]",0.0182552193118185,2.7489469434743827
HIVEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.1592920353982301, 0.09734513274336283, 0.1172566371681416, 0.08628318584070796, 0.08849557522123894, 0.06858407079646017, 0.09513274336283185, 0.09513274336283185, 0.07300884955752213, 0.11946902654867257]",0.0178116682255974,3.2792387603601236
HIVEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.31282952548330406, 0.1704745166959578, 0.14411247803163443, 0.08787346221441125, 0.0843585237258348, 0.07205623901581722, 0.0421792618629174, 0.050966608084358524, 0.0351493848857645]",0.0091688885124602,2.826307490339445
HIVEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.16520210896309315, 0.10017574692442882, 0.10896309314586995, 0.1054481546572935, 0.070298769771529, 0.08611599297012303, 0.10720562390158173, 0.07908611599297012, 0.08963093145869948, 0.08787346221441125]",0.0131101810176021,3.2813314770022246
HIVEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3211428571428571, 0.1702857142857143, 0.1337142857142857, 0.10971428571428571, 0.07428571428571429, 0.06857142857142857, 0.05028571428571429, 0.037714285714285714, 0.03428571428571429]",0.0096260716070903,2.804941450831785
HIVEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12914285714285714, 0.096, 0.11542857142857142, 0.104, 0.11428571428571428, 0.08914285714285715, 0.088, 0.08228571428571428, 0.088, 0.09371428571428571]",0.0078390106129812,3.3072997300561298
HIVEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.32830820770519265, 0.1423785594639866, 0.16415410385259632, 0.11055276381909548, 0.07202680067001675, 0.048576214405360134, 0.038525963149078725, 0.04187604690117253, 0.05360134003350084]",0.0195511510154161,2.791432852146207
HIVEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.16750418760469013, 0.08877721943048576, 0.08375209380234507, 0.10887772194304858, 0.11557788944723618, 0.08877721943048576, 0.08040201005025126, 0.08877721943048576, 0.09212730318257957, 0.08542713567839195]",0.0145259602247946,3.282547669296097
HIVEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3216216216216216, 0.16486486486486487, 0.11216216216216217, 0.10810810810810811, 0.07432432432432433, 0.060810810810810814, 0.051351351351351354, 0.04864864864864865, 0.05810810810810811]",0.0098089641344722,2.851144694521167
HIVEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.15675675675675677, 0.09594594594594595, 0.0918918918918919, 0.09324324324324325, 0.10945945945945947, 0.09324324324324325, 0.07837837837837838, 0.08648648648648649, 0.0918918918918919, 0.10270270270270271]",0.0136511868619593,3.294675512762488
HIVEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.34035476718403546, 0.19068736141906872, 0.1164079822616408, 0.09201773835920177, 0.07206208425720621, 0.058758314855875834, 0.04434589800443459, 0.037694013303769404, 0.04767184035476718]",0.0124078274838963,2.763637010968198
HIVEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.14412416851441243, 0.10421286031042129, 0.11529933481152993, 0.09312638580931264, 0.10199556541019955, 0.08758314855875832, 0.07982261640798226, 0.08314855875831485, 0.08980044345898004, 0.1008869179600887]",0.0101460109297376,3.3001996926594868
HIVEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3103057757644394, 0.17893544733861835, 0.12117780294450736, 0.09966024915062288, 0.07021517553793885, 0.06681766704416761, 0.053227633069082674, 0.045300113250283124, 0.05436013590033975]",0.005216188859028,2.8543531950964107
HIVEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12570781426953567, 0.12684031710079274, 0.10419026047565119, 0.08946772366930918, 0.09173272933182333, 0.09966024915062288, 0.08154020385050963, 0.09173272933182333, 0.08040770101925254, 0.1087202718006795]",0.0094130865038797,3.304639933351919
