symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RIFUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2916160388821385, 0.1652490886998785, 0.1433778857837181, 0.12150668286755771, 0.07168894289185905, 0.0583232077764277, 0.054678007290400975, 0.0425273390036452, 0.05103280680437424]",0.010735807839693,2.872627168672122
RIFUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1336573511543135, 0.11421628189550426, 0.10449574726609964, 0.10328068043742406, 0.08383961117861483, 0.10571081409477522, 0.06804374240583232, 0.09842041312272175, 0.09477521263669501, 0.09356014580801944]",0.0094348431998224,3.3018739506140053
RIFUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.30286493860845837, 0.22510231923601637, 0.1664392905866303, 0.08458390177353342, 0.08049113233287858, 0.04365620736698499, 0.040927694406548434, 0.023192360163710776, 0.03274215552523874]",0.0208125429751992,2.704132907634345
RIFUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.0927694406548431, 0.10368349249658936, 0.14870395634379263, 0.09549795361527967, 0.12824010914051842, 0.09686221009549795, 0.08731241473396999, 0.0941336971350614, 0.07639836289222374, 0.07639836289222374]",0.0143562092739713,3.2908655639261126
RIFUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3082872928176796, 0.20662983425414364, 0.12486187845303867, 0.09281767955801105, 0.056353591160221, 0.07624309392265194, 0.055248618784530384, 0.03867403314917127, 0.04088397790055249]",0.0104649281431554,2.804333798728596
RIFUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.09834254143646409, 0.1270718232044199, 0.09392265193370165, 0.09944751381215469, 0.11049723756906077, 0.11049723756906077, 0.1005524861878453, 0.08397790055248619, 0.09060773480662983, 0.08508287292817679]",0.009498341873629,3.3109214861662393
RIFUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.28739867354458365, 0.18865143699336773, 0.13780397936624908, 0.10095799557848195, 0.07369196757553427, 0.06779661016949153, 0.043478260869565216, 0.050110537951363304, 0.050110537951363304]",0.0077058380434728,2.868929628127741
RIFUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12527634487840825, 0.1156963890935888, 0.10022107590272661, 0.11790714812085483, 0.10759027266028003, 0.08106116433308769, 0.09948415622697127, 0.0847457627118644, 0.07737656595431099, 0.09064112011790715]",0.0080032417508611,3.3041815438361355
RIFUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.28826291079812205, 0.19248826291079812, 0.12488262910798122, 0.10985915492957747, 0.09201877934272301, 0.05070422535211268, 0.04037558685446009, 0.048826291079812206, 0.05258215962441314]",0.0108907440301053,2.8576598847741876
RIFUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.13802816901408452, 0.12769953051643193, 0.11643192488262911, 0.11455399061032864, 0.09295774647887324, 0.08544600938967137, 0.08544600938967137, 0.07230046948356808, 0.06384976525821597, 0.10328638497652583]",0.0136564433402805,3.2836033357686722
RIFUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.32150313152400833, 0.18684759916492694, 0.11691022964509394, 0.09812108559498957, 0.07620041753653445, 0.06993736951983298, 0.03653444676409186, 0.0407098121085595, 0.05323590814196242]",0.0095354546726028,2.8083047735851983
RIFUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.15657620041753653, 0.10960334029227557, 0.10334029227557412, 0.09707724425887265, 0.0824634655532359, 0.10751565762004175, 0.0824634655532359, 0.07724425887265135, 0.07828810020876827, 0.10542797494780794]",0.0136331953056981,3.2884185045422636
RIFUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3225806451612903, 0.18216318785578747, 0.127134724857685, 0.11005692599620494, 0.07590132827324478, 0.051233396584440226, 0.051233396584440226, 0.03320683111954459, 0.046489563567362426]",0.0097105672314747,2.793257585071007
RIFUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1347248576850095, 0.11669829222011385, 0.09962049335863378, 0.08633776091081594, 0.07685009487666034, 0.1204933586337761, 0.08823529411764706, 0.08444022770398482, 0.07400379506641366, 0.11859582542694497]",0.0150536748202784,3.293124307580092
RIFUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3572961373390558, 0.16201716738197425, 0.13841201716738197, 0.08690987124463519, 0.07188841201716738, 0.06223175965665236, 0.04184549356223176, 0.02682403433476395, 0.05257510729613734]",0.0170126753265819,2.7345219545515094
RIFUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.14914163090128754, 0.1072961373390558, 0.10193133047210301, 0.07939914163090128, 0.0890557939914163, 0.09334763948497854, 0.08047210300429185, 0.07832618025751073, 0.08690987124463519, 0.13412017167381973]",0.0157170363841068,3.2864092162460143
RIFUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3392612859097127, 0.1436388508891929, 0.12311901504787962, 0.12448700410396717, 0.07660738714090287, 0.038303693570451436, 0.0506155950752394, 0.03419972640218878, 0.06976744186046512]",0.0199596072536516,2.7940692643181495
RIFUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.15595075239398085, 0.106703146374829, 0.1121751025991792, 0.10259917920656635, 0.09439124487004104, 0.08481532147742818, 0.07387140902872777, 0.06976744186046512, 0.07250341997264022, 0.12722298221614228]",0.0163701435098441,3.275534667503929
RIFUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3, 0.1761194029850746, 0.12985074626865672, 0.10746268656716418, 0.08059701492537313, 0.050746268656716415, 0.04626865671641791, 0.05522388059701493, 0.05373134328358209]",0.0064341793109215,2.8641832914408454
RIFUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1582089552238806, 0.12686567164179105, 0.08208955223880597, 0.1044776119402985, 0.0880597014925373, 0.08358208955223881, 0.07462686567164178, 0.08208955223880597, 0.08656716417910448, 0.11343283582089553]",0.0160177580667553,3.2804901342933643
RIFUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3325, 0.15625, 0.1, 0.09, 0.07625, 0.0725, 0.0625, 0.05, 0.06]",0.0123941727037874,2.858727415089107
RIFUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13375, 0.11125, 0.0925, 0.115, 0.1175, 0.09625, 0.0725, 0.0925, 0.0875, 0.08125]",0.0088161959269954,3.2991254730086452
RIFUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3159379407616361, 0.18335684062059238, 0.1227080394922426, 0.0930888575458392, 0.08180535966149506, 0.05077574047954866, 0.04372355430183357, 0.04936530324400564, 0.05923836389280677]",0.0085063363574595,2.8311595393943865
RIFUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12693935119887165, 0.1382228490832158, 0.10296191819464035, 0.1001410437235543, 0.07898448519040903, 0.09167842031029619, 0.09167842031029619, 0.08603667136812412, 0.0930888575458392, 0.09026798307475317]",0.0084764526523377,3.3006400365992428
RIFUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.35778443113772457, 0.1601796407185629, 0.13023952095808383, 0.07784431137724551, 0.08532934131736528, 0.05538922155688623, 0.023952095808383235, 0.06287425149700598, 0.04640718562874251]",0.0179054976024355,2.7431578750356387
RIFUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.14820359281437126, 0.12574850299401197, 0.11826347305389222, 0.08083832335329341, 0.11526946107784432, 0.0688622754491018, 0.0718562874251497, 0.07784431137724551, 0.07784431137724551, 0.11526946107784432]",0.0190116131365493,3.2727514764694985
RIFUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.31981981981981983, 0.1831831831831832, 0.13663663663663664, 0.10810810810810811, 0.07657657657657657, 0.04504504504504504, 0.04054054054054054, 0.04804804804804805, 0.042042042042042045]",0.0108394985359397,2.7893253230209143
RIFUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.15315315315315314, 0.11711711711711711, 0.10510510510510511, 0.0945945945945946, 0.1021021021021021, 0.1006006006006006, 0.09309309309309309, 0.06156156156156156, 0.07507507507507508, 0.09759759759759759]",0.0110036816877078,3.284319547170966
RIFUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3092006033182504, 0.1779788838612368, 0.15535444947209653, 0.09502262443438914, 0.08446455505279035, 0.048265460030165915, 0.04072398190045249, 0.049773755656108594, 0.0392156862745098]",0.0101682787397304,2.8057553067071326
RIFUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.13725490196078433, 0.11312217194570136, 0.09200603318250378, 0.09954751131221719, 0.09049773755656108, 0.11463046757164404, 0.07692307692307693, 0.0889894419306184, 0.07239819004524888, 0.11463046757164404]",0.0130323961294353,3.296512188797787
RIFUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.32469775474956825, 0.15716753022452504, 0.14162348877374784, 0.08117443868739206, 0.08117443868739206, 0.06563039723661486, 0.05699481865284974, 0.04317789291882556, 0.04835924006908463]",0.0099883229776025,2.8345676781938582
RIFUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.15889464594127806, 0.09326424870466321, 0.10880829015544041, 0.11917098445595854, 0.10189982728842832, 0.09844559585492228, 0.05008635578583765, 0.09326424870466321, 0.07772020725388601, 0.09844559585492228]",0.014755457975027,3.2710419687150534
RIFUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.27978339350180503, 0.17689530685920576, 0.16606498194945848, 0.08844765342960288, 0.06859205776173286, 0.0703971119133574, 0.04151624548736462, 0.04693140794223827, 0.061371841155234655]",0.0135544368937748,2.875279429280844
RIFUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1299638989169675, 0.11191335740072202, 0.11010830324909747, 0.09025270758122744, 0.12274368231046931, 0.10108303249097472, 0.07220216606498195, 0.0812274368231047, 0.0776173285198556, 0.10288808664259928]",0.011260689176025,3.297250224428134
RIFUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.35765673175745116, 0.16135662898252826, 0.11510791366906475, 0.08016443987667009, 0.09660842754367935, 0.06166495375128469, 0.052415210688591986, 0.03391572456320658, 0.041109969167523124]",0.0164564261310054,2.757472224542542
RIFUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.16135662898252826, 0.10585817060637205, 0.08221993833504625, 0.12024665981500514, 0.08530318602261049, 0.08530318602261049, 0.09660842754367935, 0.07810894141829394, 0.08941418293936279, 0.09558067831449127]",0.0146511214695273,3.285535281612571
RIFUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.33434190620272314, 0.17095310136157338, 0.13010590015128592, 0.09833585476550681, 0.057488653555219364, 0.07110438729198185, 0.03177004538577912, 0.0453857791225416, 0.060514372163388806]",0.0130709766896134,2.7894916442437556
RIFUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.13010590015128592, 0.11043872919818457, 0.12859304084720122, 0.0907715582450832, 0.09531013615733737, 0.0907715582450832, 0.09531013615733737, 0.06354009077155824, 0.08169440242057488, 0.11346444780635401]",0.0121201339038121,3.2933461108737063
RIFUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3675496688741722, 0.18211920529801323, 0.09602649006622517, 0.08940397350993377, 0.08443708609271523, 0.05132450331125828, 0.039735099337748346, 0.0380794701986755, 0.05132450331125828]",0.0185267716107103,2.719577583128367
RIFUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1771523178807947, 0.09105960264900662, 0.10430463576158941, 0.08443708609271523, 0.11423841059602649, 0.09768211920529801, 0.08609271523178808, 0.059602649006622516, 0.06622516556291391, 0.11920529801324503]",0.0213232173941778,3.2559708053276233
RIFUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.30870279146141216, 0.16912972085385877, 0.10016420361247948, 0.10016420361247948, 0.09852216748768473, 0.06732348111658457, 0.04926108374384237, 0.042692939244663386, 0.06403940886699508]",0.0108725594742678,2.8756775335067535
RIFUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.17733990147783252, 0.11330049261083744, 0.08374384236453201, 0.08538587848932677, 0.11330049261083744, 0.08538587848932677, 0.08045977011494253, 0.07060755336617405, 0.07389162561576355, 0.11658456486042693]",0.0204480272053888,3.262023787315585
RIFUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.31666666666666665, 0.1717948717948718, 0.11923076923076924, 0.1064102564102564, 0.07435897435897436, 0.07307692307692308, 0.05, 0.04358974358974359, 0.04487179487179487]",0.0069482328558211,2.8403563942449943
RIFUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.1794871794871795, 0.09743589743589744, 0.09230769230769231, 0.08717948717948718, 0.08717948717948718, 0.1, 0.08333333333333333, 0.08205128205128205, 0.07692307692307693, 0.1141025641025641]",0.0184471774265696,3.272021785648936
RIFUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.35799522673031026, 0.1658711217183771, 0.11336515513126491, 0.09665871121718377, 0.07159904534606205, 0.05489260143198091, 0.050119331742243436, 0.034606205250596656, 0.05489260143198091]",0.0146889648750299,2.7587987181962608
RIFUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.17541766109785203, 0.10859188544152745, 0.10739856801909307, 0.09785202863961814, 0.09069212410501193, 0.08711217183770883, 0.08472553699284009, 0.06682577565632458, 0.0954653937947494, 0.08591885441527446]",0.0129110470148882,3.2732412276943066
RIFUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.32292595896520965, 0.1623550401427297, 0.1016949152542373, 0.09901873327386262, 0.09991079393398751, 0.07136485280999108, 0.057091882247992866, 0.039250669045495096, 0.0463871543264942]",0.0110626574219098,2.8466202382338444
RIFUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.14272970561998216, 0.11775200713648529, 0.09812667261373774, 0.1008028545941124, 0.09009812667261374, 0.08028545941123996, 0.08385370205173952, 0.09009812667261374, 0.07850133809099019, 0.11775200713648529]",0.0119333991661646,3.2959183178308042
RIFUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3479404031551271, 0.15249780893952672, 0.10517090271691498, 0.09553023663453111, 0.08676599474145487, 0.06485539000876424, 0.05083260297984225, 0.05346187554776512, 0.04294478527607362]",0.0126232242856355,2.8104259890564784
RIFUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.16827344434706398, 0.11919368974583698, 0.10078878177037687, 0.09553023663453111, 0.08676599474145487, 0.07099035933391762, 0.09114811568799298, 0.08939526730937773, 0.08501314636283962, 0.09290096406660824]",0.0123602748194759,3.2798433051467457
RIFUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.32578397212543553, 0.16986062717770034, 0.1254355400696864, 0.0975609756097561, 0.07926829268292683, 0.05226480836236934, 0.06010452961672474, 0.04355400696864112, 0.046167247386759584]",0.0063358063611033,2.8227950627818146
RIFUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1489547038327526, 0.09930313588850175, 0.10714285714285714, 0.10017421602787456, 0.10017421602787456, 0.08797909407665505, 0.09233449477351917, 0.09146341463414634, 0.08101045296167247, 0.09146341463414634]",0.0073705846353737,3.301173047216834
RIFUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2900976290097629, 0.17573221757322174, 0.13249651324965134, 0.08786610878661087, 0.08368200836820083, 0.06834030683403068, 0.05578800557880056, 0.05299860529986053, 0.05299860529986053]",0.0050087230571132,2.898956948002275
RIFUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12203626220362622, 0.10599721059972106, 0.10808926080892609, 0.09065550906555091, 0.09065550906555091, 0.09762900976290098, 0.09902370990237098, 0.10251046025104603, 0.09205020920502092, 0.09135285913528592]",0.0063903750743709,3.3155253855438755
RIFUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.30214285714285716, 0.19285714285714287, 0.10857142857142857, 0.09428571428571429, 0.08214285714285714, 0.07428571428571429, 0.052142857142857144, 0.04928571428571429, 0.04428571428571428]",0.0062620624512602,2.8588273868484704
RIFUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12214285714285714, 0.11571428571428571, 0.10857142857142857, 0.09928571428571428, 0.11857142857142858, 0.08571428571428572, 0.08785714285714286, 0.10428571428571429, 0.07857142857142857, 0.07928571428571428]",0.0072969444345331,3.3043660488700533
RIFUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3039581777445855, 0.17251680358476476, 0.12023898431665422, 0.10978342046303212, 0.08439133681852129, 0.05526512322628827, 0.0537714712471994, 0.05526512322628827, 0.04480955937266617]",0.0055831735745296,2.8671889190082323
RIFUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.13293502613890965, 0.1075429424943988, 0.1157580283793876, 0.09932785660941, 0.0948469006721434, 0.10007468259895444, 0.08961911874533234, 0.09036594473487677, 0.08140403286034353, 0.08812546676624347]",0.0053463607772729,3.307318289529752
RIFUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3191176470588235, 0.16470588235294117, 0.12941176470588237, 0.10294117647058823, 0.07647058823529412, 0.05514705882352941, 0.060294117647058824, 0.039705882352941174, 0.05220588235294118]",0.0082983123147988,2.8395066036902943
RIFUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12205882352941176, 0.11176470588235295, 0.10882352941176471, 0.10661764705882353, 0.10220588235294117, 0.09632352941176471, 0.0838235294117647, 0.08529411764705883, 0.0838235294117647, 0.09926470588235294]",0.0041669412153347,3.3110574873226577
RIFUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2831479897348161, 0.19161676646706588, 0.12489307100085544, 0.1086398631308811, 0.07271171941830624, 0.05731394354148845, 0.05389221556886228, 0.05645851154833191, 0.05132591958939264]",0.0084732834808616,2.887414506971623
RIFUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1343028229255774, 0.1223267750213858, 0.08982035928143713, 0.10179640718562874, 0.10436270316509838, 0.09751924721984602, 0.09666381522668947, 0.09409751924721985, 0.07698887938408897, 0.08212147134302823]",0.0069982695357676,3.302993740878221
RIFUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2873481057898499, 0.15511079342387418, 0.13366690493209435, 0.10221586847748391, 0.08220157255182273, 0.07719799857040743, 0.061472480343102216, 0.04145818441744103, 0.059328091493924234]",0.009857043007973,2.9195016138777543
RIFUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.13152251608291637, 0.1222301644031451, 0.12008577555396711, 0.09578270192994996, 0.1093638313080772, 0.10078627591136526, 0.09220872051465333, 0.07791279485346676, 0.07005003573981415, 0.08005718370264475]",0.0089224508359247,3.29402852273846
RIFUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3164179104477612, 0.17761194029850746, 0.13208955223880597, 0.09925373134328358, 0.07238805970149254, 0.05, 0.06865671641791045, 0.04253731343283582, 0.041044776119402986]",0.008237310985014,2.823121477024426
RIFUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.13134328358208955, 0.11940298507462686, 0.11119402985074626, 0.10597014925373134, 0.1126865671641791, 0.08283582089552238, 0.0791044776119403, 0.09477611940298507, 0.08358208955223881, 0.0791044776119403]",0.0075985023100541,3.299380135911155
RIFUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3035143769968051, 0.18210862619808307, 0.11501597444089456, 0.08626198083067092, 0.07587859424920128, 0.07268370607028754, 0.06070287539936102, 0.05351437699680511, 0.050319488817891375]",0.0053052102540476,2.8789758742097207
RIFUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.14217252396166133, 0.11182108626198083, 0.1062300319488818, 0.0926517571884984, 0.10702875399361023, 0.09584664536741214, 0.08306709265175719, 0.09345047923322684, 0.07268370607028754, 0.0950479233226837]",0.0084725736638852,3.2998332363856595
RIFUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3305084745762712, 0.1923728813559322, 0.10084745762711865, 0.09830508474576272, 0.06779661016949153, 0.06016949152542373, 0.04406779661016949, 0.048305084745762714, 0.0576271186440678]",0.0131166224519199,2.802261143675135
RIFUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.15593220338983052, 0.1228813559322034, 0.08813559322033898, 0.1059322033898305, 0.0847457627118644, 0.09152542372881356, 0.07627118644067797, 0.0847457627118644, 0.07966101694915254, 0.11016949152542373]",0.0144037939888398,3.28542197573585
RIFUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.32212389380530976, 0.18053097345132743, 0.13008849557522123, 0.10353982300884956, 0.084070796460177, 0.046902654867256637, 0.048672566371681415, 0.035398230088495575, 0.048672566371681415]",0.0100261794951661,2.7963200795651955
RIFUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1433628318584071, 0.11150442477876106, 0.11061946902654868, 0.10619469026548672, 0.08849557522123894, 0.09380530973451327, 0.08495575221238938, 0.07256637168141593, 0.08849557522123894, 0.1]",0.0086549665803558,3.298010091617987
RIFUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.32558139534883723, 0.1813953488372093, 0.09953488372093024, 0.12, 0.07348837209302325, 0.053023255813953486, 0.053023255813953486, 0.04279069767441861, 0.05116279069767442]",0.0129668392434059,2.8123113084207647
RIFUSDT,2021-02-17-00:00,2021-02-18-00:00,second,"[0.16093023255813954, 0.11348837209302326, 0.09395348837209302, 0.09302325581395349, 0.1013953488372093, 0.08744186046511628, 0.08093023255813954, 0.0827906976744186, 0.08372093023255814, 0.10232558139534884]",0.011933267973709,3.2891332538630147
RIFUSDT,2021-02-18-00:00,2021-02-19-00:00,first,"[0.3128630705394191, 0.17012448132780084, 0.12697095435684647, 0.08547717842323652, 0.0954356846473029, 0.06390041493775933, 0.05560165975103734, 0.044813278008298756, 0.044813278008298756]",0.0066932736052583,2.85088575558273
RIFUSDT,2021-02-18-00:00,2021-02-19-00:00,second,"[0.15850622406639003, 0.0979253112033195, 0.0946058091286307, 0.10290456431535269, 0.08713692946058091, 0.08962655601659751, 0.0954356846473029, 0.08464730290456432, 0.08298755186721991, 0.10622406639004149]",0.012422923733225,3.294204502164591
RIFUSDT,2021-02-19-00:00,2021-02-20-00:00,first,"[0.3030769230769231, 0.16692307692307692, 0.13692307692307693, 0.10384615384615385, 0.0823076923076923, 0.06769230769230769, 0.04846153846153846, 0.055384615384615386, 0.03538461538461538]",0.0064603257388471,2.8581038110941908
RIFUSDT,2021-02-19-00:00,2021-02-20-00:00,second,"[0.1376923076923077, 0.11846153846153847, 0.09923076923076923, 0.1123076923076923, 0.09538461538461539, 0.10076923076923076, 0.08692307692307692, 0.09384615384615384, 0.07923076923076923, 0.07615384615384616]",0.0076297531539201,3.2998377184880336
RIFUSDT,2021-02-20-00:00,2021-02-21-00:00,first,"[0.2956730769230769, 0.20512820512820512, 0.11378205128205128, 0.09775641025641026, 0.08253205128205128, 0.05929487179487179, 0.046474358974358976, 0.038461538461538464, 0.060897435897435896]",0.010749798642681,2.844420044568367
RIFUSDT,2021-02-20-00:00,2021-02-21-00:00,second,"[0.11458333333333333, 0.11858974358974358, 0.12419871794871795, 0.07852564102564102, 0.10576923076923077, 0.09935897435897435, 0.09455128205128205, 0.09294871794871795, 0.07692307692307693, 0.09455128205128205]",0.00830936622493,3.3053798885658514
RIFUSDT,2021-02-21-00:00,2021-02-22-00:00,first,"[0.32932072226999143, 0.18400687876182287, 0.13413585554600171, 0.08770421324161651, 0.06792777300085985, 0.055030094582975066, 0.04213241616509028, 0.04471195184866724, 0.055030094582975066]",0.0121502376160341,2.7907495553324786
RIFUSDT,2021-02-21-00:00,2021-02-22-00:00,second,"[0.13843508168529664, 0.13069647463456577, 0.10318142734307825, 0.08684436801375753, 0.0937231298366294, 0.09286328460877043, 0.10232158211521926, 0.08340498710232158, 0.07308684436801376, 0.09544282029234738]",0.0109908997764526,3.2961185951038856
RIFUSDT,2021-02-22-00:00,2021-02-23-00:00,first,"[0.3244916003536693, 0.17595048629531387, 0.1246684350132626, 0.08488063660477453, 0.07869142351900972, 0.058355437665782495, 0.04951370468611848, 0.04509283819628647, 0.058355437665782495]",0.0080132337321767,2.827791868078058
RIFUSDT,2021-02-22-00:00,2021-02-23-00:00,second,"[0.1273209549071618, 0.121131741821397, 0.10610079575596817, 0.09195402298850575, 0.10256410256410256, 0.07780725022104333, 0.10344827586206896, 0.09018567639257294, 0.07957559681697612, 0.09991158267020336]",0.0084253991424377,3.305279735561174
RIFUSDT,2021-02-23-00:00,2021-02-24-00:00,first,"[0.3217993079584775, 0.18598615916955016, 0.11418685121107267, 0.09083044982698962, 0.08737024221453288, 0.056228373702422146, 0.054498269896193774, 0.04930795847750865, 0.039792387543252594]",0.0086340463500607,2.818226005099754
