symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OXTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.2785714285714286, 0.2007936507936508, 0.13968253968253969, 0.08333333333333333, 0.08888888888888889, 0.06190476190476191, 0.06190476190476191, 0.044444444444444446, 0.04047619047619048]",0.0117925894623441,2.8683944958091816
OXTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.13174603174603175, 0.1111111111111111, 0.09523809523809523, 0.1007936507936508, 0.10158730158730159, 0.10634920634920635, 0.10476190476190476, 0.09365079365079365, 0.07857142857142857, 0.0761904761904762]",0.0075407612751631,3.30549646661947
OXTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2877164056059357, 0.18466611706512778, 0.13520197856553998, 0.10964550700741962, 0.08244023083264633, 0.06760098928276999, 0.04534212695795548, 0.04451772464962902, 0.04286892003297609]",0.0078859507562729,2.863706704677583
OXTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12118713932399011, 0.10882110469909316, 0.09645507007419621, 0.0989282769991756, 0.09727947238252267, 0.09727947238252267, 0.1079967023907667, 0.09810387469084914, 0.09068425391591096, 0.0832646331409728]",0.005519631934667,3.314878412993032
OXTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.30092983939137785, 0.20202874049027894, 0.12595097210481826, 0.09551986475063398, 0.08791208791208792, 0.06255283178360102, 0.04902789518174133, 0.034657650042265425, 0.04142011834319527]",0.0079290130656842,2.8177920989612453
OXTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13609467455621302, 0.11918850380388842, 0.10566356720202874, 0.08368554522400676, 0.09551986475063398, 0.10397295012679628, 0.09805579036348266, 0.07861369399830938, 0.08706677937447169, 0.09213863060016907]",0.0081663707606122,3.303160464414708
OXTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3067061143984221, 0.19822485207100593, 0.14102564102564102, 0.08678500986193294, 0.07495069033530571, 0.05917159763313609, 0.055226824457593686, 0.03747534516765286, 0.04043392504930966]",0.0097548035926903,2.8073198826338914
OXTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.14299802761341224, 0.10946745562130178, 0.10059171597633136, 0.10453648915187377, 0.07889546351084813, 0.08974358974358974, 0.09664694280078895, 0.09861932938856016, 0.07790927021696252, 0.10059171597633136]",0.0101319197985588,3.301235684716619
OXTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.324582338902148, 0.19013524264120923, 0.12569610182975338, 0.07955449482895784, 0.08353221957040573, 0.06284805091487669, 0.050119331742243436, 0.049323786793953855, 0.03420843277645187]",0.009489925681762,2.796093251716587
OXTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.13126491646778043, 0.11455847255369929, 0.12171837708830549, 0.08353221957040573, 0.10660302307080351, 0.10103420843277645, 0.08035003977724742, 0.07637231503579953, 0.09785202863961814, 0.08671439936356404]",0.0095603421800292,3.299743057752925
OXTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3069679849340866, 0.2062146892655367, 0.11581920903954802, 0.0856873822975518, 0.08945386064030132, 0.05743879472693032, 0.04990583804143126, 0.0423728813559322, 0.046139359698681735]",0.0103813118245875,2.818813289111214
OXTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11581920903954802, 0.10357815442561205, 0.10546139359698682, 0.09698681732580038, 0.09227871939736347, 0.10828625235404897, 0.09792843691148775, 0.08380414312617702, 0.1007532956685499, 0.0951035781544256]",0.0078904371733199,3.3167041975629177
OXTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.33233233233233234, 0.18018018018018017, 0.11311311311311312, 0.1091091091091091, 0.06406406406406406, 0.057057057057057055, 0.037037037037037035, 0.05405405405405406, 0.05305305305305305]",0.0128416551095452,2.7961454951753417
OXTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.14814814814814814, 0.11311311311311312, 0.07607607607607608, 0.0980980980980981, 0.0960960960960961, 0.1031031031031031, 0.10510510510510511, 0.08408408408408409, 0.08108108108108109, 0.09509509509509509]",0.0113445718423039,3.2964290491001664
OXTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3026315789473684, 0.17510121457489877, 0.11437246963562753, 0.1082995951417004, 0.10526315789473684, 0.05263157894736842, 0.048582995951417005, 0.05668016194331984, 0.03643724696356275]",0.0099112703911292,2.8533668813660538
OXTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13866396761133604, 0.11234817813765183, 0.11538461538461539, 0.08805668016194332, 0.10931174089068826, 0.08906882591093117, 0.0951417004048583, 0.09716599190283401, 0.07995951417004049, 0.07489878542510121]",0.0086264642543447,3.2987316898364263
OXTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.2994974874371859, 0.18693467336683417, 0.12160804020100502, 0.08040201005025126, 0.08040201005025126, 0.061306532663316586, 0.061306532663316586, 0.06030150753768844, 0.04824120603015075]",0.0060025476798204,2.8768157347176233
OXTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.14472361809045226, 0.10753768844221105, 0.0914572864321608, 0.09346733668341708, 0.08743718592964825, 0.09045226130653267, 0.11055276381909548, 0.09949748743718594, 0.07839195979899498, 0.0964824120603015]",0.0125705871399645,3.30163436440756
OXTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3387096774193548, 0.1875, 0.12903225806451613, 0.08870967741935484, 0.09979838709677419, 0.04334677419354839, 0.04133064516129032, 0.03931451612903226, 0.03225806451612903]",0.0163997967122351,2.7344803991722784
OXTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.10685483870967742, 0.12096774193548387, 0.11491935483870967, 0.11794354838709678, 0.09475806451612903, 0.09778225806451613, 0.10887096774193548, 0.0907258064516129, 0.06451612903225806, 0.08266129032258064]",0.0087529107840737,3.3007634832753654
OXTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3046744574290484, 0.19365609348914858, 0.10601001669449082, 0.09265442404006678, 0.08931552587646077, 0.05509181969949917, 0.05509181969949917, 0.049248747913188645, 0.05425709515859766]",0.008854040138954,2.85636940068607
OXTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.15275459098497496, 0.10684474123539232, 0.10267111853088481, 0.11602671118530884, 0.08848080133555926, 0.1018363939899833, 0.08263772954924875, 0.08514190317195326, 0.07679465776293823, 0.08681135225375626]",0.0103491263452336,3.291978296335916
OXTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.32646048109965636, 0.18556701030927836, 0.10996563573883161, 0.09450171821305842, 0.08934707903780069, 0.04725085910652921, 0.048109965635738834, 0.05240549828178694, 0.04639175257731959]",0.010435401673444,2.8084821355245198
OXTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13831615120274915, 0.11512027491408934, 0.1254295532646048, 0.09106529209621993, 0.08934707903780069, 0.08505154639175258, 0.06958762886597938, 0.08848797250859107, 0.09621993127147767, 0.1013745704467354]",0.0123004408906314,3.294864522993158
OXTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2997779422649889, 0.17172464840858623, 0.12953367875647667, 0.09696521095484827, 0.09400444115470022, 0.05107327905255366, 0.0540340488527017, 0.053293856402664694, 0.049592894152479645]",0.0056555717220293,2.8735477182895397
OXTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.13693560325684678, 0.11028867505551443, 0.10954848260547742, 0.09548482605477424, 0.09844559585492228, 0.09326424870466321, 0.09030347890451518, 0.08364174685418209, 0.08586232420429311, 0.09622501850481126]",0.0058421969414108,3.3068713840823114
OXTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3185840707964602, 0.18825422365245373, 0.13274336283185842, 0.08769106999195495, 0.06838294448913917, 0.06275140788415125, 0.05711987127916331, 0.04585679806918745, 0.038616251005631534]",0.0083381479895133,2.8103343126252245
OXTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1335478680611424, 0.12067578439259855, 0.09573612228479485, 0.10136765888978279, 0.10780370072405471, 0.0997586484312148, 0.0925181013676589, 0.06918744971842317, 0.07884151246983105, 0.1005631536604988]",0.0093593986274955,3.299537409330075
OXTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3240574506283663, 0.1822262118491921, 0.1229802513464991, 0.09156193895870736, 0.07091561938958707, 0.04398563734290844, 0.06373429084380611, 0.05655296229802514, 0.04398563734290844]",0.0089567092165909,2.816752942262695
OXTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.14183123877917414, 0.11220825852782765, 0.10682226211849193, 0.08886894075403949, 0.10412926391382406, 0.09874326750448834, 0.07360861759425494, 0.10502692998204669, 0.07809694793536805, 0.09066427289048475]",0.0096761850151879,3.2982366076403076
OXTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3278837420526794, 0.16712079927338783, 0.10535876475930972, 0.09173478655767484, 0.08446866485013624, 0.0653950953678474, 0.051771117166212535, 0.05449591280653951, 0.051771117166212535]",0.0092218182568678,2.846575604879833
OXTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.13987284287011809, 0.1044504995458674, 0.09627611262488647, 0.09990917347865577, 0.10990009082652134, 0.08991825613079019, 0.08810172570390554, 0.07266121707538602, 0.08719346049046321, 0.11171662125340599]",0.0113009464055785,3.3008332182290054
OXTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3259668508287293, 0.1860036832412523, 0.10681399631675875, 0.08839779005524862, 0.07550644567219153, 0.06721915285451197, 0.053406998158379376, 0.058011049723756904, 0.03867403314917127]",0.0093289266334652,2.8213105962934972
OXTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13351749539594843, 0.1132596685082873, 0.09760589318600368, 0.09576427255985268, 0.10220994475138122, 0.09576427255985268, 0.09208103130755065, 0.08747697974217311, 0.09208103130755065, 0.09023941068139964]",0.0050986011270532,3.310226087251438
OXTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3296888141295206, 0.17661900756938603, 0.13036164844407064, 0.10765349032800672, 0.061396131202691336, 0.050462573591253154, 0.04373423044575273, 0.054667788057190914, 0.045416316232127836]",0.0108596048321721,2.7927672913669173
OXTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13793103448275862, 0.10765349032800672, 0.10597140454163162, 0.07905803195962995, 0.10344827586206896, 0.09503784693019345, 0.08746846089150546, 0.07401177460050462, 0.0992430613961312, 0.11017661900756939]",0.0116488228495028,3.3010480003860643
OXTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.31986242476354254, 0.16595012897678418, 0.12639724849527084, 0.08942390369733448, 0.07480653482373173, 0.07222699914015478, 0.05417024935511608, 0.04299226139294927, 0.05417024935511608]",0.0075519798423366,2.849216053180418
OXTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12037833190025796, 0.11951848667239896, 0.10490111779879621, 0.09716251074806535, 0.10404127257093723, 0.08684436801375753, 0.0825451418744626, 0.08598452278589853, 0.08426483233018056, 0.11435941530524506]",0.007884516023826,3.3077449527748
OXTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3047177107501933, 0.15081206496519722, 0.12606341840680588, 0.102861562258314, 0.09435421500386698, 0.060324825986078884, 0.07037896365042537, 0.04563031709203403, 0.0448569218870843]",0.0085164292808792,2.88749452636086
OXTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12374323279195669, 0.11755607115235886, 0.09976798143851508, 0.09590100541376644, 0.11214230471771075, 0.10750193348801237, 0.08275328692962104, 0.08120649651972157, 0.08197989172467131, 0.09744779582366589]",0.0085678351683346,3.3069540862849163
OXTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.30084033613445377, 0.1815126050420168, 0.12605042016806722, 0.08739495798319327, 0.0865546218487395, 0.06050420168067227, 0.05042016806722689, 0.04789915966386555, 0.058823529411764705]",0.0059938764885126,2.8702648370837633
OXTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.126890756302521, 0.1, 0.09159663865546218, 0.10504201680672269, 0.10504201680672269, 0.09747899159663866, 0.08319327731092437, 0.09243697478991597, 0.0949579831932773, 0.10336134453781512]",0.0082592844459428,3.3133410109196975
OXTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3108715184186882, 0.17879604672057503, 0.10601976639712489, 0.10062893081761007, 0.07637017070979335, 0.07367475292003593, 0.05840071877807727, 0.04582210242587601, 0.04941599281221923]",0.006013436793447,2.8628387975330813
OXTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.1509433962264151, 0.1087151841868823, 0.1096136567834681, 0.08715184186882301, 0.10062893081761007, 0.08984725965858041, 0.09344115004492363, 0.0889487870619946, 0.07367475292003593, 0.09703504043126684]",0.0088962233185973,3.2957618660690957
OXTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.34280476626947753, 0.16315307057745188, 0.10265811182401467, 0.1008249312557287, 0.07149404216315307, 0.07057745187901009, 0.04032997250229148, 0.05224564619615032, 0.05591200733272227]",0.0134595536938625,2.8110861335356248
OXTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12923923006416133, 0.1008249312557287, 0.09807516040329972, 0.09532538955087076, 0.10999083409715857, 0.10632447296058661, 0.08065994500458296, 0.08707607699358387, 0.08982584784601283, 0.10265811182401467]",0.0097612768977195,3.3101400100260605
OXTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3059210526315789, 0.16447368421052633, 0.13157894736842105, 0.10526315789473684, 0.06085526315789474, 0.0649671052631579, 0.06414473684210527, 0.05263157894736842, 0.05016447368421053]",0.00709405380052,2.8742586074450367
OXTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.140625, 0.1069078947368421, 0.11266447368421052, 0.09210526315789473, 0.10855263157894737, 0.09786184210526316, 0.08305921052631579, 0.08634868421052631, 0.08470394736842106, 0.08717105263157894]",0.0072782884540033,3.30228414044964
OXTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.2685589519650655, 0.11353711790393013, 0.1943231441048035, 0.14919941775836973, 0.07933042212518195, 0.05312954876273653, 0.048034934497816595, 0.048034934497816595, 0.04585152838427948]",0.0270926724773285,2.874181617295009
OXTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.17394468704512372, 0.09315866084425037, 0.09024745269286755, 0.09606986899563319, 0.09170305676855896, 0.07787481804949054, 0.07714701601164484, 0.055312954876273655, 0.06914119359534207, 0.17540029112081515]",0.0289336715022731,3.221759852657349
OXTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2717164697706741, 0.15427380125086865, 0.11118832522585129, 0.17998610145934676, 0.07366226546212648, 0.05698401667824878, 0.04794996525364837, 0.05489923558026407, 0.04933981931897151]",0.0200900289649932,2.891316057810074
OXTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11257817929117443, 0.11674774148714386, 0.12230715774843641, 0.12647671994440585, 0.10493398193189715, 0.06949270326615706, 0.09312022237665045, 0.08617095205003475, 0.07922168172341904, 0.08895066018068103]",0.0094139088646536,3.297137112230137
OXTUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.27696590118302017, 0.14683368128044538, 0.11899791231732777, 0.1684064022268615, 0.08350730688935282, 0.061238691718858734, 0.05915100904662491, 0.04523312456506611, 0.03966597077244259]",0.017107002695438,2.891537503452063
OXTUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.10716771050800278, 0.13987473903966596, 0.11482254697286012, 0.11343075852470424, 0.116214335421016, 0.08350730688935282, 0.09324982602644398, 0.0779401530967293, 0.0675017397355602, 0.08629088378566457]",0.011657309354923,3.2905635872560075
OXTUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.27569444444444446, 0.1673611111111111, 0.12291666666666666, 0.14305555555555555, 0.08055555555555556, 0.06458333333333334, 0.05277777777777778, 0.04513888888888889, 0.04791666666666667]",0.0110397840358714,2.9009205508326543
OXTUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.11944444444444445, 0.11875, 0.08541666666666667, 0.10902777777777778, 0.10555555555555556, 0.08472222222222223, 0.1076388888888889, 0.10902777777777778, 0.08263888888888889, 0.07777777777777778]",0.009549081808253,3.305636566947281
OXTUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.27019498607242337, 0.15181058495821728, 0.100974930362117, 0.18314763231197773, 0.07799442896935933, 0.059192200557103065, 0.052924791086350974, 0.05362116991643454, 0.05013927576601671]",0.0206862337729591,2.901214328107704
OXTUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11281337047353761, 0.11838440111420613, 0.08913649025069638, 0.10445682451253482, 0.0967966573816156, 0.08704735376044569, 0.07590529247910864, 0.1190807799442897, 0.100974930362117, 0.09540389972144847]",0.0114323554219846,3.308917406566533
OXTUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.30598052851182195, 0.16828929068150209, 0.09735744089012517, 0.1133518776077886, 0.09248956884561892, 0.07510431154381085, 0.05354659248956885, 0.05285118219749652, 0.04102920723226704]",0.0099015337575288,2.876185305636694
OXTUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13143254520166897, 0.09874826147426982, 0.11474269819193324, 0.08553546592489569, 0.09388038942976357, 0.10222531293463143, 0.09040333796940195, 0.08692628650904033, 0.09248956884561892, 0.10361613351877608]",0.0093521699302726,3.309554619900687
OXTUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3229166666666667, 0.16527777777777777, 0.11527777777777778, 0.09166666666666666, 0.08055555555555556, 0.058333333333333334, 0.059027777777777776, 0.06805555555555555, 0.03888888888888889]",0.0091555209819736,2.8500331399460013
OXTUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.10416666666666667, 0.11805555555555555, 0.10555555555555556, 0.1, 0.09791666666666667, 0.09513888888888888, 0.10347222222222222, 0.09583333333333334, 0.09305555555555556, 0.08680555555555555]",0.0054075976250945,3.3172752819469786
OXTUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3060374739764053, 0.14989590562109645, 0.1193615544760583, 0.10756419153365718, 0.0777238029146426, 0.0798056904927134, 0.062456627342123525, 0.056210964607911175, 0.040943789035392086]",0.0084541511611314,2.894851730563941
OXTUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.09299097848716169, 0.12005551700208189, 0.0936849410131853, 0.08882720333102012, 0.08327550312283137, 0.0922970159611381, 0.08605135322692574, 0.10131852879944483]",0.0083843494512367,3.3075787333978677
OXTUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.21180555555555555, 0.19305555555555556, 0.15625, 0.11319444444444444, 0.08333333333333333, 0.06736111111111111, 0.052083333333333336, 0.08680555555555555, 0.03611111111111111]",0.0232843184894095,2.9686602128877153
OXTUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.10833333333333334, 0.13194444444444445, 0.1111111111111111, 0.10138888888888889, 0.09027777777777778, 0.09513888888888888, 0.09791666666666667, 0.09652777777777778, 0.08263888888888889, 0.08472222222222223]",0.0062123345068591,3.3087980807906074
OXTUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.2906815020862309, 0.16759388038942977, 0.10778859527121001, 0.08414464534075104, 0.07510431154381085, 0.0521557719054242, 0.05146036161335188, 0.11196105702364395, 0.05910987482614743]",0.0164802041870522,2.9147931413888752
OXTUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12030598052851182, 0.11613351877607789, 0.10222531293463143, 0.1105702364394993, 0.08275382475660639, 0.08414464534075104, 0.11126564673157163, 0.08553546592489569, 0.10222531293463143, 0.08484005563282336]",0.0083313947625995,3.308085193011154
OXTUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.29354614850798055, 0.17904233171408743, 0.11311589174184594, 0.10756419153365718, 0.07633587786259542, 0.0659264399722415, 0.0527411519777932, 0.05968077723802915, 0.0520471894517696]",0.0063162677479442,2.895521881299975
OXTUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12560721721027066, 0.12907702984038863, 0.11103400416377515, 0.11519777931991672, 0.0936849410131853, 0.07217210270645386, 0.07702984038861901, 0.09646079111727966, 0.08535739070090215, 0.09437890353920889]",0.0099371905245278,3.2969672347878918
OXTUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3082287308228731, 0.1806136680613668, 0.11157601115760112, 0.08368200836820083, 0.07670850767085077, 0.06764295676429567, 0.0502092050209205, 0.05160390516039052, 0.0697350069735007]",0.0081880467609099,2.8741120655118375
OXTUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11854951185495119, 0.13179916317991633, 0.09553695955369595, 0.09762900976290098, 0.09832635983263599, 0.09832635983263599, 0.09762900976290098, 0.08716875871687588, 0.07391910739191074, 0.10111576011157601]",0.0079861731672843,3.3060435202594642
OXTUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.31088488645262335, 0.1667971808927173, 0.11354737666405638, 0.08379013312451057, 0.09318715740015662, 0.056382145653876274, 0.058731401722787784, 0.052466718872357085, 0.06421299921691465]",0.0098599915483311,2.8817044511788534
OXTUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1284259984338293, 0.11198120595144871, 0.1033672670321065, 0.09318715740015662, 0.10023492560689115, 0.10493343774471417, 0.0947533281127643, 0.09318715740015662, 0.08770555990602975, 0.0822239624119029]",0.0042704397133579,3.310880542516941
OXTUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.32130464954892435, 0.16724496877168632, 0.12907702984038863, 0.08813324080499653, 0.06939625260235947, 0.06939625260235947, 0.06176266481609993, 0.048577376821651634, 0.04510756419153366]",0.006807361761598,2.8438108187097786
OXTUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.10895211658570438, 0.09507286606523248, 0.09299097848716169, 0.09784871616932686, 0.09715475364330327, 0.09646079111727966, 0.08952116585704371, 0.08952116585704371]",0.004072288939417,3.3153837302363645
OXTUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3331020124913255, 0.19292158223455932, 0.12421929215822346, 0.08119361554476058, 0.06731436502428868, 0.06037473976405274, 0.0520471894517696, 0.048577376821651634, 0.040249826509368494]",0.0108671866680494,2.7811887347115185
OXTUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12005551700208189, 0.11380985426786953, 0.10478834142956281, 0.11034004163775156, 0.1054823039555864, 0.1054823039555864, 0.0936849410131853, 0.07217210270645386, 0.07564191533657183, 0.09854267869535045]",0.0068442863042142,3.3053746060092006
OXTUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.29562803608605137, 0.18043025676613464, 0.12074947952810548, 0.10825815405968078, 0.07147814018043026, 0.07147814018043026, 0.05343511450381679, 0.05343511450381679, 0.04510756419153366]",0.0050002403040733,2.8784514364569107
OXTUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.1311589174184594, 0.10340041637751561, 0.12074947952810548, 0.08882720333102012, 0.09576682859125607, 0.09576682859125607, 0.0922970159611381, 0.1193615544760583, 0.06870229007633588, 0.08396946564885496]",0.0104834389101261,3.2984731455712604
OXTUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3218552354181307, 0.17287420941672524, 0.11243851018973998, 0.08643710470836262, 0.07870695713281799, 0.07238229093464511, 0.05621925509486999, 0.050597329585382995, 0.04848910751932537]",0.0064427462259625,2.8497993397918306
OXTUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12297962052002812, 0.10962754743499649, 0.11454673225579762, 0.09135628952916373, 0.08854532677442024, 0.09627547434996486, 0.09838369641602249, 0.09065354884047787, 0.09486999297259312, 0.09276177090653549]",0.0058800927239744,3.3133840864054793
OXTUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3072078376487054, 0.17704688593421974, 0.1224632610216935, 0.09237228831350595, 0.06857942617214835, 0.07767669699090272, 0.04828551434569629, 0.05458362491252624, 0.05178446466060182]",0.0060714339530275,2.8665382499948375
OXTUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12806158152554234, 0.11686494051784464, 0.1112666200139958, 0.0979706088173548, 0.10356892932120364, 0.08327501749475158, 0.09097270818754374, 0.09727081875437368, 0.0867739678096571, 0.08397480755773268]",0.0047963655171663,3.3076831680505783
OXTUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.30434782608695654, 0.17890235210263722, 0.1240199572344975, 0.10334996436208126, 0.07056307911617961, 0.07270135424091233, 0.05987170349251604, 0.04775481111903065, 0.03848895224518888]",0.0044895990997965,2.856849494696645
