symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FILUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.30811936155447606, 0.16099930603747398, 0.09646079111727966, 0.0922970159611381, 0.08605135322692574, 0.07356002775850104, 0.07217210270645386, 0.06870229007633588, 0.041637751561415685]",0.0116228076789789,2.9018046610893857
FILUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.1054823039555864, 0.12421929215822346, 0.11311589174184594, 0.10617626648161, 0.09854267869535045, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.08952116585704371, 0.07564191533657183]",0.0056955064669225,3.3096192944601466
FILUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3111111111111111, 0.15486111111111112, 0.1284722222222222, 0.09583333333333334, 0.08125, 0.07152777777777777, 0.059027777777777776, 0.049305555555555554, 0.04861111111111111]",0.0053675098913597,2.8789364708235956
FILUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.11597222222222223, 0.11041666666666666, 0.09930555555555555, 0.10138888888888889, 0.10347222222222222, 0.09930555555555555, 0.09583333333333334, 0.09444444444444444, 0.09375, 0.08611111111111111]",0.0039274195815143,3.317212489570917
FILUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.2929714683368128, 0.18441196938065413, 0.11760612386917188, 0.1022964509394572, 0.0883785664578984, 0.06541405706332637, 0.06263048016701461, 0.04662491301322199, 0.03966597077244259]",0.0061206670791055,2.8762376020916576
FILUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11551844119693806, 0.11899791231732777, 0.1127348643006263, 0.10716771050800278, 0.09394572025052192, 0.1057759220598469, 0.08768267223382047, 0.09255393180236604, 0.0883785664578984, 0.07724425887265135]",0.0047936932302513,3.3092074698419824
FILUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3074772886093641, 0.17260656883298392, 0.12159329140461216, 0.0859538784067086, 0.08245981830887492, 0.06778476589797344, 0.06219426974143955, 0.058001397624039136, 0.041928721174004195]",0.0048033420920897,2.8739527212285307
FILUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1278825995807128, 0.1090146750524109, 0.129979035639413, 0.10062893081761007, 0.09643605870020965, 0.08874912648497554, 0.09433962264150944, 0.08176100628930817, 0.08944793850454227, 0.08176100628930817]",0.0064407278803781,3.3030571979131746
FILUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2883947185545518, 0.18554551772063932, 0.13064628214037527, 0.10006949270326616, 0.07644197359277276, 0.06045865184155664, 0.06045865184155664, 0.05072967338429465, 0.0472550382209868]",0.0049523414258721,2.883480727859443
FILUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11813759555246699, 0.09798471160528145, 0.12300208478109799, 0.0945100764419736, 0.10215427380125087, 0.1014593467685893, 0.09728978457261987, 0.09798471160528145, 0.0917303683113273, 0.07574704656011119]",0.0073033708266511,3.310608328366197
FILUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3347222222222222, 0.20277777777777778, 0.10347222222222222, 0.09375, 0.06527777777777778, 0.05625, 0.05625, 0.03819444444444445, 0.049305555555555554]",0.0142059578389373,2.7722270347600735
FILUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.1284722222222222, 0.11527777777777778, 0.10069444444444445, 0.11388888888888889, 0.09513888888888888, 0.0875, 0.09583333333333334, 0.08055555555555556, 0.08472222222222223, 0.09791666666666667]",0.0070235737625527,3.3074197666933496
FILUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.31202223766504517, 0.17651146629603892, 0.10423905489923559, 0.08756080611535788, 0.07157748436414177, 0.07505211952744961, 0.06462821403752605, 0.0660180681028492, 0.0423905489923558]",0.0091154648563478,2.873878616334721
FILUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.10771369006254343, 0.10284920083391244, 0.1250868658790827, 0.10840861709520501, 0.09520500347463516, 0.08756080611535788, 0.09798471160528145, 0.09312022237665045, 0.0945100764419736, 0.08756080611535788]",0.007445221917578,3.3136533373937844
FILUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.29694019471488176, 0.1599443671766342, 0.13004172461752433, 0.09388038942976357, 0.07719054242002782, 0.08066759388038942, 0.05285118219749652, 0.06050069541029207, 0.04798331015299027]",0.0067550632920503,2.9037282139483995
FILUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11891515994436717, 0.11891515994436717, 0.10083449235048679, 0.09805285118219749, 0.10500695410292073, 0.10013908205841446, 0.09388038942976357, 0.08831710709318498, 0.09596662030598054, 0.0799721835883171]",0.0044175750004181,3.3123248544635886
FILUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.29375, 0.16041666666666668, 0.13472222222222222, 0.10277777777777777, 0.08680555555555555, 0.06111111111111111, 0.05347222222222222, 0.05763888888888889, 0.049305555555555554]",0.0074022202951027,2.8994492922482773
FILUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11527777777777778, 0.11180555555555556, 0.11666666666666667, 0.09652777777777778, 0.10208333333333333, 0.08472222222222223, 0.08263888888888889, 0.09583333333333334, 0.09444444444444444, 0.1]",0.0073957363197066,3.312893426554792
FILUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.29791666666666666, 0.16527777777777777, 0.12361111111111112, 0.09444444444444444, 0.08819444444444445, 0.07291666666666667, 0.052083333333333336, 0.04722222222222222, 0.058333333333333334]",0.0061242040456736,2.897618294831551
FILUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11458333333333333, 0.12708333333333333, 0.08819444444444445, 0.09722222222222222, 0.10347222222222222, 0.10902777777777778, 0.08888888888888889, 0.10069444444444445, 0.0875, 0.08333333333333333]",0.0078100494061432,3.309602165524172
FILUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.32338653712699517, 0.1589174184594032, 0.11727966689798751, 0.09507286606523248, 0.0784177654406662, 0.07494795281054822, 0.06662040249826509, 0.04302567661346287, 0.04233171408743928]",0.0086635911474505,2.850684562665032
FILUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.10270645385149202, 0.11242192921582235, 0.09993060374739764, 0.11103400416377515, 0.11519777931991672, 0.09993060374739764, 0.09507286606523248, 0.09993060374739764, 0.08119361554476058, 0.08258154059680778]",0.0072248267380437,3.3131364929162217
FILUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3060374739764053, 0.157529493407356, 0.13879250520471895, 0.09993060374739764, 0.08535739070090215, 0.05829285218598196, 0.06176266481609993, 0.04580152671755725, 0.046495489243580844]",0.0072370441828401,2.870041905162241
FILUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.10756419153365718, 0.12421929215822346, 0.11519777931991672, 0.10687022900763359, 0.0936849410131853, 0.10340041637751561, 0.09715475364330327, 0.09299097848716169, 0.08049965301873699, 0.0784177654406662]",0.0064776650989536,3.308307925483221
FILUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3060374739764053, 0.2102706453851492, 0.13462873004857737, 0.08119361554476058, 0.062456627342123525, 0.06384455239417071, 0.061068702290076333, 0.04441360166551006, 0.03608605135322693]",0.0115452474210131,2.8015230630137022
FILUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1297709923664122, 0.11103400416377515, 0.10617626648161, 0.10478834142956281, 0.11103400416377515, 0.08882720333102012, 0.0936849410131853, 0.08882720333102012, 0.08049965301873699, 0.08535739070090215]",0.0043893101475379,3.307225962904523
FILUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3421235253296322, 0.1734906315058987, 0.11311589174184594, 0.06662040249826509, 0.07217210270645386, 0.06800832755031229, 0.06315058986814712, 0.0520471894517696, 0.049271339347675226]",0.0114938280593775,2.8088580714941114
FILUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11450381679389313, 0.12421929215822346, 0.11658570437196392, 0.10964607911172797, 0.10201249132546843, 0.10756419153365718, 0.08258154059680778, 0.07356002775850104, 0.08605135322692574, 0.08327550312283137]",0.0072002315574229,3.3020884243340354
FILUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3247744621790423, 0.16863289382373353, 0.10478834142956281, 0.08674531575294935, 0.08049965301873699, 0.061068702290076333, 0.05759888965995836, 0.055517002081887576, 0.06037473976405274]",0.009787689405346,2.8591581172125062
FILUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.11311589174184594, 0.10964607911172797, 0.09923664122137404, 0.10062456627342123, 0.09021512838306732, 0.08188757807078417, 0.08882720333102012, 0.08396946564885496]",0.0037322905751365,3.309671676330369
FILUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3157529493407356, 0.16377515614156835, 0.12144344205412907, 0.1040943789035392, 0.0784177654406662, 0.06731436502428868, 0.05343511450381679, 0.04996530187369882, 0.04580152671755725]",0.0049597624717321,2.857399175123623
FILUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.10825815405968078, 0.11658570437196392, 0.10131852879944483, 0.09090909090909091, 0.08327550312283137, 0.08674531575294935, 0.0922970159611381, 0.08119361554476058]",0.0047682265057699,3.3070218905015367
FILUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3053435114503817, 0.18945176960444135, 0.1297709923664122, 0.09784871616932686, 0.07356002775850104, 0.06037473976405274, 0.0527411519777932, 0.048577376821651634, 0.04233171408743928]",0.0052099967232318,2.838149616544683
FILUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.1193615544760583, 0.10131852879944483, 0.10201249132546843, 0.0922970159611381, 0.09437890353920889, 0.0784177654406662, 0.09576682859125607, 0.08605135322692574]",0.0044998576932479,3.310161789977047
FILUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3039555863983345, 0.208882720333102, 0.1325468424705066, 0.08258154059680778, 0.062456627342123525, 0.06384455239417071, 0.047883414295628035, 0.048577376821651634, 0.049271339347675226]",0.0104086681468846,2.816898341469649
FILUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.10617626648161, 0.10964607911172797, 0.10617626648161, 0.11380985426786953, 0.10062456627342123, 0.1054823039555864, 0.07702984038861901, 0.09715475364330327, 0.0777238029146426, 0.10617626648161]",0.0093166809987267,3.310861392091143
FILUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.34073560027758504, 0.17210270645385148, 0.12768910478834142, 0.09646079111727966, 0.06800832755031229, 0.049271339347675226, 0.05829285218598196, 0.04233171408743928, 0.04510756419153366]",0.0095015284448756,2.782306773271735
FILUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12560721721027066, 0.1054823039555864, 0.11450381679389313, 0.1193615544760583, 0.09715475364330327, 0.09646079111727966, 0.08743927827897294, 0.08674531575294935, 0.08466342817487855, 0.08258154059680778]",0.0053284521293747,3.3065646845704895
FILUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.33102012491325467, 0.16099930603747398, 0.12421929215822346, 0.10131852879944483, 0.06731436502428868, 0.061068702290076333, 0.05759888965995836, 0.048577376821651634, 0.047883414295628035]",0.0081165708390255,2.8280877341588697
FILUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13809854267869534, 0.10756419153365718, 0.1040943789035392, 0.10340041637751561, 0.10617626648161, 0.09715475364330327, 0.09299097848716169, 0.0784177654406662, 0.09299097848716169, 0.0791117279666898]",0.0060371562090252,3.3038969205608772
FILUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.33634468380820015, 0.1938846421125782, 0.12091730368311328, 0.08130646282140375, 0.07157748436414177, 0.0472550382209868, 0.05559416261292564, 0.04933981931897151, 0.04378040305767894]",0.0118017936002479,2.774466964946417
FILUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11257817929117443, 0.113273106323836, 0.11188325225851285, 0.08825573314801946, 0.10423905489923559, 0.11118832522585129, 0.09103544127866574, 0.09103544127866574, 0.08686587908269632, 0.08964558721334259]",0.0053670764945804,3.3132981047493137
FILUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2914642609299098, 0.18598195697432338, 0.1339347675225538, 0.09715475364330327, 0.08188757807078417, 0.06800832755031229, 0.05690492713393477, 0.0388619014573213, 0.04580152671755725]",0.005098527903974,2.865517043861741
FILUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11589174184594032, 0.10478834142956281, 0.1040943789035392, 0.11172796668979876, 0.1040943789035392, 0.09715475364330327, 0.08813324080499653, 0.09646079111727966, 0.09437890353920889, 0.08327550312283137]",0.0049159505487607,3.3152570063021125
FILUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.2923611111111111, 0.18263888888888888, 0.12638888888888888, 0.08819444444444445, 0.08263888888888889, 0.06458333333333334, 0.06180555555555556, 0.04722222222222222, 0.05416666666666667]",0.0052618243642046,2.8893994484615946
FILUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11736111111111111, 0.11527777777777778, 0.11041666666666666, 0.11527777777777778, 0.08472222222222223, 0.09166666666666666, 0.09930555555555555, 0.08888888888888889, 0.09513888888888888, 0.08194444444444444]",0.0054861429321489,3.310003123331989
FILUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.30737134909596664, 0.16968011126564672, 0.11821974965229486, 0.08414464534075104, 0.09248956884561892, 0.061891515994436715, 0.06050069541029207, 0.056328233657858134, 0.04937413073713491]",0.0068779502332269,2.8810019440241477
FILUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11891515994436717, 0.1070931849791377, 0.10152990264255911, 0.11543810848400557, 0.09874826147426982, 0.0952712100139082, 0.09388038942976357, 0.09735744089012517, 0.0799721835883171, 0.0917941585535466]",0.0050832920032299,3.313377562361475
FILUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.2777777777777778, 0.1597222222222222, 0.11458333333333333, 0.11458333333333333, 0.09305555555555556, 0.06597222222222222, 0.05763888888888889, 0.06458333333333334, 0.052083333333333336]",0.0114009518870706,2.9444119875359043
FILUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11944444444444445, 0.10347222222222222, 0.10347222222222222, 0.1, 0.1076388888888889, 0.10347222222222222, 0.10694444444444444, 0.09513888888888888, 0.08680555555555555, 0.07361111111111111]",0.0064964562643806,3.3113305436354987
FILUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2985386221294363, 0.1781489213639527, 0.13987473903966596, 0.08907446068197634, 0.0744606819763396, 0.061934585942936674, 0.061934585942936674, 0.05288796102992345, 0.04314544189283229]",0.0050381649527621,2.867817702938262
FILUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11691022964509394, 0.1127348643006263, 0.11343075852470424, 0.08977035490605428, 0.11482254697286012, 0.0918580375782881, 0.08559498956158663, 0.08698677800974251, 0.0918580375782881, 0.09603340292275574]",0.0068895278177933,3.3113579579956296
FILUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3193570929419986, 0.17260656883298392, 0.12858141160027953, 0.09084556254367575, 0.0859538784067086, 0.06778476589797344, 0.05101327742837177, 0.05660377358490566, 0.027253668763102725]",0.0077848071186589,2.820892168126008
FILUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12299091544374563, 0.13067784765897975, 0.1187980433263452, 0.11809923130677848, 0.08455625436757512, 0.08385744234800839, 0.07686932215234102, 0.07896575821104122, 0.09224318658280922, 0.09294199860237597]",0.0112926772087151,3.2952985123834804
FILUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3060374739764053, 0.17279666897987508, 0.12630117973629423, 0.10131852879944483, 0.0652324774462179, 0.06800832755031229, 0.06037473976405274, 0.05135322692574601, 0.048577376821651634]",0.0038318574838251,2.8692211578215336
FILUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.10756419153365718, 0.12491325468424705, 0.10478834142956281, 0.11311589174184594, 0.09437890353920889, 0.10964607911172797, 0.09090909090909091, 0.0784177654406662, 0.0916030534351145, 0.08466342817487855]",0.0073622651906471,3.308582889120661
FILUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.32430555555555557, 0.1625, 0.12569444444444444, 0.09722222222222222, 0.08055555555555556, 0.0625, 0.04791666666666667, 0.04861111111111111, 0.050694444444444445]",0.0068121645185743,2.8387669787131222
FILUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11944444444444445, 0.11944444444444445, 0.1125, 0.1, 0.10347222222222222, 0.1, 0.09166666666666666, 0.09861111111111111, 0.08194444444444444, 0.07291666666666667]",0.0047957496050415,3.306744026917383
FILUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2914642609299098, 0.17696044413601666, 0.1325468424705066, 0.07356002775850104, 0.08674531575294935, 0.07147814018043026, 0.06800832755031229, 0.0527411519777932, 0.046495489243580844]",0.0073146044408059,2.8953970632381667
FILUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11450381679389313, 0.10756419153365718, 0.09784871616932686, 0.0936849410131853, 0.10617626648161, 0.10964607911172797, 0.0916030534351145, 0.09507286606523248, 0.0936849410131853, 0.09021512838306732]",0.0069780896157528,3.3171187887947444
FILUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3194444444444444, 0.1875, 0.10833333333333334, 0.09305555555555556, 0.08263888888888889, 0.06180555555555556, 0.05347222222222222, 0.059027777777777776, 0.034722222222222224]",0.0091457973103205,2.8256020378674584
FILUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.125, 0.11805555555555555, 0.10416666666666667, 0.12013888888888889, 0.09444444444444444, 0.09027777777777778, 0.08819444444444445, 0.08611111111111111, 0.0798611111111111, 0.09375]",0.006809632030271,3.305789884725137
FILUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2886884108258154, 0.19014573213046496, 0.13532269257460097, 0.10201249132546843, 0.08813324080499653, 0.05898681471200555, 0.05412907702984039, 0.04441360166551006, 0.03816793893129771]",0.0085539782479707,2.856059129920147
FILUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11103400416377515, 0.11519777931991672, 0.10895211658570438, 0.10270645385149202, 0.10201249132546843, 0.10478834142956281, 0.0936849410131853, 0.08674531575294935, 0.08743927827897294, 0.08743927827897294]",0.0028011639258231,3.3146879104521436
FILUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3199167244968772, 0.19292158223455932, 0.11658570437196392, 0.08743927827897294, 0.06731436502428868, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086, 0.04580152671755725]",0.0088665292001655,2.8170721927252855
FILUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11866759195003469, 0.11450381679389313, 0.12630117973629423, 0.10617626648161, 0.08327550312283137, 0.0936849410131853, 0.0916030534351145, 0.08605135322692574, 0.09090909090909091, 0.08882720333102012]",0.0054217977942661,3.307253880158256
FILUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.31527777777777777, 0.19375, 0.14027777777777778, 0.08194444444444444, 0.075, 0.05625, 0.04652777777777778, 0.049305555555555554, 0.041666666666666664]",0.0104990142727984,2.801906835204465
FILUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12569444444444444, 0.09791666666666667, 0.10347222222222222, 0.09791666666666667, 0.1, 0.09097222222222222, 0.1076388888888889, 0.08819444444444445, 0.10416666666666667, 0.08402777777777778]",0.0073751884082443,3.3132442052056046
FILUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.31158917418459403, 0.1873698820263706, 0.11311589174184594, 0.07494795281054822, 0.08119361554476058, 0.06800832755031229, 0.05690492713393477, 0.05968077723802915, 0.04718945176960444]",0.0077493166461587,2.8564513183160005
FILUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12768910478834142, 0.12005551700208189, 0.1179736294240111, 0.09299097848716169, 0.09923664122137404, 0.1040943789035392, 0.08605135322692574, 0.08605135322692574, 0.08119361554476058, 0.08466342817487855]",0.0061489046611411,3.303967589609888
FILUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3532269257460097, 0.17973629424011103, 0.10478834142956281, 0.08396946564885496, 0.07633587786259542, 0.05343511450381679, 0.05065926439972242, 0.04302567661346287, 0.054823039555863984]",0.0144238920581438,2.768546702908199
FILUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11589174184594032, 0.12144344205412907, 0.10687022900763359, 0.10617626648161, 0.1054823039555864, 0.10131852879944483, 0.09507286606523248, 0.0936849410131853, 0.08119361554476058, 0.07286606523247745]",0.0048493043216261,3.3071958077067545
FILUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2716627634660422, 0.1873536299765808, 0.1366120218579235, 0.10460577673692428, 0.07962529274004684, 0.06557377049180328, 0.053864168618266976, 0.05620608899297424, 0.04449648711943794]",0.0080286740305346,2.9051347428421623
FILUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12021857923497267, 0.117096018735363, 0.1131928181108509, 0.0975800156128025, 0.09992193598750976, 0.0975800156128025, 0.08665105386416862, 0.09211553473848556, 0.09133489461358314, 0.08430913348946135]",0.002909542277065,3.311631354039104
FILUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.25190839694656486, 0.16724496877168632, 0.12213740458015267, 0.12074947952810548, 0.08882720333102012, 0.07425399028452463, 0.0652324774462179, 0.056210964607911175, 0.05343511450381679]",0.0135042713399018,2.9762925524776596
FILUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12074947952810548, 0.11172796668979876, 0.1040943789035392, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.09507286606523248, 0.08188757807078417, 0.08882720333102012, 0.09993060374739764]",0.0051041538790678,3.3134439214876297
FILUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.30742539902845245, 0.13671061762664816, 0.10617626648161, 0.09021512838306732, 0.08813324080499653, 0.09021512838306732, 0.06800832755031229, 0.06939625260235947, 0.04371963913948647]",0.014861299467089,2.9224284484304897
FILUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.10478834142956281, 0.11450381679389313, 0.11242192921582235, 0.11311589174184594, 0.09090909090909091, 0.10478834142956281, 0.0798056904927134, 0.08882720333102012, 0.10201249132546843, 0.08882720333102012]",0.0078767739509425,3.312215210053538
FILUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.25676613462873005, 0.16863289382373353, 0.12768910478834142, 0.11380985426786953, 0.10617626648161, 0.07564191533657183, 0.05829285218598196, 0.04718945176960444, 0.04580152671755725]",0.0123745104322168,2.9486082028479927
FILUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.13324080499653018, 0.10895211658570438, 0.11242192921582235, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.08813324080499653, 0.09299097848716169, 0.09090909090909091, 0.08327550312283137]",0.0046279986315502,3.3082025407150817
FILUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.34836918806384454, 0.17002081887578072, 0.11034004163775156, 0.07425399028452463, 0.06731436502428868, 0.062456627342123525, 0.06453851492019431, 0.05898681471200555, 0.04371963913948647]",0.0137155672459989,2.7994170940670995
FILUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12283136710617627, 0.10825815405968078, 0.10131852879944483, 0.11034004163775156, 0.09993060374739764, 0.08466342817487855, 0.09576682859125607, 0.0936849410131853, 0.08119361554476058, 0.10201249132546843]",0.0063805527471331,3.3122148929688384
FILUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.25676613462873005, 0.13740458015267176, 0.12491325468424705, 0.11172796668979876, 0.11658570437196392, 0.0784177654406662, 0.06870229007633588, 0.05759888965995836, 0.047883414295628035]",0.018439115969403,2.9872701362263023
FILUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.13809854267869534, 0.10340041637751561, 0.10131852879944483, 0.10131852879944483, 0.11450381679389313, 0.10062456627342123, 0.08743927827897294, 0.08674531575294935, 0.0936849410131853, 0.07286606523247745]",0.0085354213027101,3.3023415358351964
FILUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.27133934767522555, 0.1970853573907009, 0.1304649548924358, 0.10895211658570438, 0.08258154059680778, 0.06800832755031229, 0.05343511450381679, 0.04371963913948647, 0.04441360166551006]",0.009560945036819,2.8878628667057513
FILUSDT,2021-02-17-00:00,2021-02-18-00:00,second,"[0.12005551700208189, 0.11172796668979876, 0.10895211658570438, 0.09784871616932686, 0.11242192921582235, 0.08466342817487855, 0.08952116585704371, 0.09299097848716169, 0.08535739070090215, 0.09646079111727966]",0.0053446042421571,3.3118882666646585
