symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2609299097848716, 0.16377515614156835, 0.1311589174184594, 0.11172796668979876, 0.0922970159611381, 0.07633587786259542, 0.0659264399722415, 0.061068702290076333, 0.03678001387925052]",0.0136430367721437,2.951689606179491
ADAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11866759195003469, 0.1179736294240111, 0.11242192921582235, 0.0916030534351145, 0.09784871616932686, 0.0936849410131853, 0.09299097848716169, 0.09923664122137404, 0.08605135322692574, 0.08952116585704371]",0.0042184843955781,3.312772718148489
ADAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.2873004857737682, 0.12005551700208189, 0.10201249132546843, 0.08674531575294935, 0.1040943789035392, 0.09923664122137404, 0.07702984038861901, 0.06384455239417071, 0.05968077723802915]",0.0228569321070557,2.9775456758168293
ADAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12352532963219987, 0.11658570437196392, 0.09646079111727966, 0.10617626648161, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.10687022900763359, 0.07702984038861901, 0.09021512838306732]",0.0066433196847437,3.3090780242438114
ADAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.32685634975711314, 0.1589174184594032, 0.09646079111727966, 0.08119361554476058, 0.08049965301873699, 0.07078417765440666, 0.07217210270645386, 0.06384455239417071, 0.049271339347675226]",0.0136373741223542,2.872739758421598
ADAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12699514226231784, 0.12699514226231784, 0.11450381679389313, 0.11034004163775156, 0.09576682859125607, 0.0784177654406662, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.07217210270645386]",0.0081502934515615,3.297223274150187
ADAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.22831367106176267, 0.12768910478834142, 0.12491325468424705, 0.11658570437196392, 0.10478834142956281, 0.08743927827897294, 0.08327550312283137, 0.0652324774462179, 0.06176266481609993]",0.026920880176358,3.054067201211969
ADAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11658570437196392, 0.12768910478834142, 0.10825815405968078, 0.10617626648161, 0.11172796668979876, 0.0798056904927134, 0.09715475364330327, 0.08327550312283137, 0.08674531575294935, 0.08258154059680778]",0.0061690979827843,3.304242802331175
ADAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2900763358778626, 0.12352532963219987, 0.09576682859125607, 0.09507286606523248, 0.09854267869535045, 0.08466342817487855, 0.07494795281054822, 0.07286606523247745, 0.06453851492019431]",0.0210063653709928,2.9791537988723267
ADAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1457321304649549, 0.12213740458015267, 0.10895211658570438, 0.10270645385149202, 0.10131852879944483, 0.0791117279666898, 0.10131852879944483, 0.08049965301873699, 0.0777238029146426, 0.08049965301873699]",0.0086769800338281,3.2916334860825103
ADAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3060374739764053, 0.12283136710617627, 0.11103400416377515, 0.0922970159611381, 0.09021512838306732, 0.08674531575294935, 0.0777238029146426, 0.05412907702984039, 0.05898681471200555]",0.0159505825424329,2.937847393561934
ADAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1457321304649549, 0.11172796668979876, 0.10131852879944483, 0.12421929215822346, 0.09507286606523248, 0.09021512838306732, 0.09437890353920889, 0.0791117279666898, 0.08605135322692574, 0.07217210270645386]",0.0093893523103021,3.2916504022206277
ADAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.31297709923664124, 0.1873698820263706, 0.12421929215822346, 0.09784871616932686, 0.06662040249826509, 0.06176266481609993, 0.056210964607911175, 0.047883414295628035, 0.04510756419153366]",0.0053698732676932,2.832586604120708
ADAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13324080499653018, 0.12491325468424705, 0.10340041637751561, 0.1054823039555864, 0.09437890353920889, 0.09923664122137404, 0.08119361554476058, 0.07633587786259542, 0.08674531575294935, 0.09507286606523248]",0.0076744701655117,3.301404468705789
ADAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3337959750173491, 0.1734906315058987, 0.10825815405968078, 0.0798056904927134, 0.07078417765440666, 0.06662040249826509, 0.07078417765440666, 0.05065926439972242, 0.04580152671755725]",0.0101338324859933,2.8280543974354413
ADAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.13948646773074255, 0.12213740458015267, 0.09854267869535045, 0.10756419153365718, 0.11172796668979876, 0.09784871616932686, 0.08535739070090215, 0.07356002775850104, 0.08188757807078417, 0.08188757807078417]",0.0087760752796759,3.294983906331025
ADAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3435114503816794, 0.14712005551700208, 0.10478834142956281, 0.08327550312283137, 0.05690492713393477, 0.07147814018043026, 0.06176266481609993, 0.07147814018043026, 0.05968077723802915]",0.0188960950036292,2.846242215854155
ADAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12213740458015267, 0.1325468424705066, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.10617626648161, 0.08466342817487855, 0.0791117279666898, 0.08327550312283137, 0.09437890353920889]",0.00850722519674,3.303016176157309
ADAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.29562803608605137, 0.183206106870229, 0.13671061762664816, 0.08743927827897294, 0.08535739070090215, 0.07147814018043026, 0.0527411519777932, 0.04510756419153366, 0.04233171408743928]",0.00657649423022,2.86197464832379
ADAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.10895211658570438, 0.11034004163775156, 0.09507286606523248, 0.10964607911172797, 0.09576682859125607, 0.10270645385149202, 0.11172796668979876, 0.08952116585704371, 0.08188757807078417, 0.09437890353920889]",0.0078161038636434,3.315075415627183
ADAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3546148507980569, 0.21790423317140875, 0.12283136710617627, 0.07702984038861901, 0.05759888965995836, 0.04996530187369882, 0.041637751561415685, 0.0388619014573213, 0.0395558639833449]",0.0211995176110673,2.6764223588802185
ADAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11172796668979876, 0.131852879944483, 0.1054823039555864, 0.09923664122137404, 0.09715475364330327, 0.11172796668979876, 0.10270645385149202, 0.08674531575294935, 0.06939625260235947, 0.08396946564885496]",0.0084690450985717,3.3021785547379947
ADAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2727272727272727, 0.13462873004857737, 0.13324080499653018, 0.11103400416377515, 0.11034004163775156, 0.07425399028452463, 0.06315058986814712, 0.0520471894517696, 0.048577376821651634]",0.0155033893208471,2.9552170270040814
ADAUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.1040943789035392, 0.09993060374739764, 0.1040943789035392, 0.09784871616932686, 0.09437890353920889, 0.09784871616932686, 0.08535739070090215, 0.08188757807078417]",0.0033696230298582,3.3131588196280677
ADAUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.2782789729354615, 0.19569743233865372, 0.1443442054129077, 0.10201249132546843, 0.08813324080499653, 0.06453851492019431, 0.048577376821651634, 0.0395558639833449, 0.0388619014573213]",0.0117924700360808,2.855471727231617
ADAUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11380985426786953, 0.12074947952810548, 0.10270645385149202, 0.10340041637751561, 0.10270645385149202, 0.09646079111727966, 0.08882720333102012, 0.0936849410131853, 0.10062456627342123, 0.07702984038861901]",0.0051290184285206,3.312053165117473
ADAUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.31228313671061764, 0.22970159611380986, 0.14712005551700208, 0.0936849410131853, 0.062456627342123525, 0.04580152671755725, 0.04510756419153366, 0.033310201249132546, 0.030534351145038167]",0.0193432882252149,2.7110834894884532
ADAUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11519777931991672, 0.12907702984038863, 0.09507286606523248, 0.10201249132546843, 0.09507286606523248, 0.08396946564885496, 0.09715475364330327, 0.08674531575294935, 0.10131852879944483, 0.09437890353920889]",0.0084193941990398,3.31078164893004
ADAUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.29770992366412213, 0.21443442054129078, 0.14226231783483692, 0.0798056904927134, 0.07217210270645386, 0.054823039555863984, 0.04718945176960444, 0.05135322692574601, 0.040249826509368494]",0.012414988264558,2.8058352600508023
ADAUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.11242192921582235, 0.09993060374739764, 0.09715475364330327, 0.10270645385149202, 0.08743927827897294, 0.10895211658570438, 0.08327550312283137, 0.08119361554476058]",0.0056459551151169,3.311498888267266
ADAUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2459016393442623, 0.15066354410616706, 0.15456674473067916, 0.11553473848555816, 0.09836065573770492, 0.07572209211553474, 0.06323185011709602, 0.04918032786885246, 0.0468384074941452]",0.0183396146328359,2.9686088742546985
ADAUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12256049960967993, 0.11241217798594848, 0.10850897736143637, 0.11163153786104606, 0.10226385636221702, 0.08899297423887588, 0.09679937548790007, 0.09289617486338798, 0.08274785323965651, 0.08118657298985169]",0.0036215376072343,3.3095841139249935
ADAUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.1693268563497571, 0.19430950728660654, 0.183206106870229, 0.13879250520471895, 0.11311589174184594, 0.07356002775850104, 0.055517002081887576, 0.04233171408743928, 0.029840388619014575]",0.0353146654470279,2.945560166647064
ADAUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12421929215822346, 0.09993060374739764, 0.09715475364330327, 0.09993060374739764, 0.10131852879944483, 0.09090909090909091, 0.1054823039555864, 0.0922970159611381, 0.09507286606523248, 0.0936849410131853]",0.0071586692798314,3.3161912664978503
ADAUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2907702984038862, 0.2532963219986121, 0.1582234559333796, 0.0936849410131853, 0.061068702290076333, 0.04441360166551006, 0.028452463566967384, 0.03747397640527411, 0.03261623872310895]",0.0245532849484467,2.6914626292298167
ADAUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.09993060374739764, 0.11727966689798751, 0.11311589174184594, 0.10756419153365718, 0.10062456627342123, 0.10270645385149202, 0.09784871616932686, 0.0798056904927134, 0.08743927827897294, 0.0936849410131853]",0.0060851477852523,3.313561639209106
ADAUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3511450381679389, 0.22553782095766828, 0.12907702984038863, 0.0659264399722415, 0.06662040249826509, 0.04996530187369882, 0.0388619014573213, 0.03539208882720333, 0.03747397640527411]",0.0230444216973407,2.6612298915896173
ADAUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.1054823039555864, 0.12074947952810548, 0.1054823039555864, 0.12005551700208189, 0.1040943789035392, 0.08743927827897294, 0.10131852879944483, 0.08466342817487855, 0.0791117279666898, 0.0916030534351145]",0.0081842007842924,3.308838856239769
ADAUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.24011103400416378, 0.20541290770298404, 0.15614156835530882, 0.10756419153365718, 0.0798056904927134, 0.06662040249826509, 0.054823039555863984, 0.05343511450381679, 0.03608605135322693]",0.0164634878714303,2.907405988779546
ADAUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.10964607911172797, 0.11172796668979876, 0.11311589174184594, 0.10895211658570438, 0.10340041637751561, 0.08049965301873699, 0.08952116585704371, 0.0922970159611381, 0.0916030534351145, 0.09923664122137404]",0.0064452957824976,3.3137584841069954
ADAUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2824427480916031, 0.2220680083275503, 0.157529493407356, 0.11172796668979876, 0.07147814018043026, 0.05343511450381679, 0.03678001387925052, 0.031228313671061762, 0.033310201249132546]",0.0207523243894816,2.763360661572049
ADAUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11519777931991672, 0.10617626648161, 0.10201249132546843, 0.1054823039555864, 0.09993060374739764, 0.10270645385149202, 0.0922970159611381, 0.10131852879944483, 0.08813324080499653, 0.08674531575294935]",0.004091930445006,3.3169386306454767
ADAUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3837612768910479, 0.2546842470506593, 0.12838306731436502, 0.07425399028452463, 0.04718945176960444, 0.02914642609299098, 0.02498265093684941, 0.0263705759888966, 0.031228313671061762]",0.0366152444284688,2.4755723106445338
