symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MINAUSDT,2021-08-15-00:00,2021-08-16-00:00,second,"[0.129979035639413, 0.10971348707197764, 0.11390635918937805, 0.09503843466107617, 0.1069182389937107, 0.09853249475890985, 0.09433962264150944, 0.09084556254367575, 0.08665269042627533, 0.07407407407407407]",0.0050616766083332,3.305944543323991
MINAUSDT,2021-08-16-00:00,2021-08-17-00:00,first,"[0.3089260808926081, 0.17852161785216178, 0.12482566248256625, 0.10320781032078104, 0.08158995815899582, 0.0599721059972106, 0.05788005578800558, 0.04811715481171548, 0.03695955369595537]",0.004229545210934,2.843029470919314
MINAUSDT,2021-08-16-00:00,2021-08-17-00:00,second,"[0.12831241283124128, 0.12552301255230125, 0.09832635983263599, 0.09344490934449093, 0.0899581589958159, 0.0899581589958159, 0.09205020920502092, 0.09623430962343096, 0.09483960948396095, 0.09135285913528592]",0.0079546873431252,3.30911519450054
MINAUSDT,2021-08-17-00:00,2021-08-18-00:00,first,"[0.31297709923664124, 0.16724496877168632, 0.11380985426786953, 0.09299097848716169, 0.0791117279666898, 0.07633587786259542, 0.05968077723802915, 0.049271339347675226, 0.048577376821651634]",0.0057433129613246,2.8730072363606194
MINAUSDT,2021-08-17-00:00,2021-08-18-00:00,second,"[0.13462873004857737, 0.10756419153365718, 0.10825815405968078, 0.09923664122137404, 0.0936849410131853, 0.09784871616932686, 0.0936849410131853, 0.09090909090909091, 0.08743927827897294, 0.08674531575294935]",0.0037472424767189,3.309494181215178
MINAUSDT,2021-08-18-00:00,2021-08-19-00:00,first,"[0.3110181311018131, 0.16248256624825663, 0.1199442119944212, 0.100418410041841, 0.07670850767085077, 0.07112970711297072, 0.060669456066945605, 0.05160390516039052, 0.04602510460251046]",0.004683545732906,2.8757553452938143
MINAUSDT,2021-08-18-00:00,2021-08-19-00:00,second,"[0.12552301255230125, 0.10948396094839609, 0.10390516039051603, 0.10599721059972106, 0.10669456066945607, 0.09623430962343096, 0.08786610878661087, 0.09135285913528592, 0.0899581589958159, 0.08298465829846582]",0.0034573456017391,3.3115377223555886
MINAUSDT,2021-08-19-00:00,2021-08-20-00:00,first,"[0.2758860319666435, 0.16122307157748436, 0.13620569840166782, 0.10493398193189715, 0.08130646282140375, 0.07366226546212648, 0.06532314107018763, 0.05350938151494093, 0.04794996525364837]",0.0088915891501187,2.9349180950836784
MINAUSDT,2021-08-19-00:00,2021-08-20-00:00,second,"[0.1202223766504517, 0.12439193884642112, 0.11952744961779013, 0.103544127866574, 0.10076441973592773, 0.0778318276580959, 0.08825573314801946, 0.09867963863794302, 0.07852675469075747, 0.08825573314801946]",0.0067586284063465,3.30297864021882
MINAUSDT,2021-08-20-00:00,2021-08-21-00:00,first,"[0.2873004857737682, 0.16099930603747398, 0.13324080499653018, 0.10270645385149202, 0.08674531575294935, 0.0659264399722415, 0.06800832755031229, 0.04718945176960444, 0.047883414295628035]",0.0075121962765708,2.9120054644869806
MINAUSDT,2021-08-20-00:00,2021-08-21-00:00,second,"[0.11380985426786953, 0.12005551700208189, 0.11172796668979876, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.09021512838306732, 0.09784871616932686, 0.07633587786259542, 0.0798056904927134]",0.005090971802045,3.3079236041332414
MINAUSDT,2021-08-21-00:00,2021-08-22-00:00,first,"[0.2997918112421929, 0.17696044413601666, 0.14018043025676613, 0.09646079111727966, 0.08882720333102012, 0.05412907702984039, 0.0520471894517696, 0.049271339347675226, 0.04233171408743928]",0.0057237413360437,2.8530261303116857
MINAUSDT,2021-08-21-00:00,2021-08-22-00:00,second,"[0.11034004163775156, 0.12144344205412907, 0.10756419153365718, 0.09576682859125607, 0.1040943789035392, 0.10617626648161, 0.09646079111727966, 0.08674531575294935, 0.08119361554476058, 0.09021512838306732]",0.0058284755242877,3.3122956552917446
MINAUSDT,2021-08-22-00:00,2021-08-23-00:00,first,"[0.29608938547486036, 0.18226256983240224, 0.1270949720670391, 0.10754189944134078, 0.08030726256983241, 0.06215083798882681, 0.05446927374301676, 0.05307262569832402, 0.037011173184357544]",0.0048901227648655,2.8625303240365025
MINAUSDT,2021-08-22-00:00,2021-08-23-00:00,second,"[0.12779329608938547, 0.12290502793296089, 0.10754189944134078, 0.10614525139664804, 0.1026536312849162, 0.09217877094972067, 0.09846368715083799, 0.07960893854748603, 0.08868715083798882, 0.07402234636871509]",0.0054992241655727,3.3025561901486005
MINAUSDT,2021-08-23-00:00,2021-08-24-00:00,first,"[0.30993745656706045, 0.1723419041000695, 0.11466296038915914, 0.10284920083391244, 0.07366226546212648, 0.06462821403752605, 0.06323835997220292, 0.046560111188325225, 0.05211952744961779]",0.0058789108027542,2.8693190273819
MINAUSDT,2021-08-23-00:00,2021-08-24-00:00,second,"[0.10771369006254343, 0.10215427380125087, 0.11466296038915914, 0.113273106323836, 0.10423905489923559, 0.09728978457261987, 0.103544127866574, 0.08756080611535788, 0.08686587908269632, 0.08269631688672689]",0.0058995601924037,3.3137423796787187
MINAUSDT,2021-08-24-00:00,2021-08-25-00:00,first,"[0.3082811412665275, 0.1802366040361865, 0.11830201809324982, 0.10438413361169102, 0.06680584551148225, 0.07167710508002784, 0.061238691718858734, 0.04175365344467641, 0.04732080723729993]",0.0063135529008661,2.8532043919624157
MINAUSDT,2021-08-24-00:00,2021-08-25-00:00,second,"[0.11134307585247043, 0.11343075852470424, 0.09881697981906751, 0.09951287404314545, 0.10438413361169102, 0.09394572025052192, 0.09255393180236604, 0.09464161447459986, 0.09464161447459986, 0.09672929714683368]",0.0054338125067975,3.3184580893403
MINAUSDT,2021-08-25-00:00,2021-08-26-00:00,first,"[0.3011797362942401, 0.16655100624566274, 0.14156835530881332, 0.08605135322692574, 0.08396946564885496, 0.07494795281054822, 0.05343511450381679, 0.04996530187369882, 0.04233171408743928]",0.0065708315804305,2.8711165678848958
MINAUSDT,2021-08-25-00:00,2021-08-26-00:00,second,"[0.12768910478834142, 0.12491325468424705, 0.10131852879944483, 0.10062456627342123, 0.09576682859125607, 0.09854267869535045, 0.09784871616932686, 0.08396946564885496, 0.08049965301873699, 0.08882720333102012]",0.0058404524041595,3.306667517648179
MINAUSDT,2021-08-26-00:00,2021-08-27-00:00,first,"[0.3039555863983345, 0.1693268563497571, 0.11242192921582235, 0.08952116585704371, 0.08605135322692574, 0.07286606523247745, 0.07009021512838307, 0.048577376821651634, 0.04718945176960444]",0.0064989339722542,2.890666261479685
MINAUSDT,2021-08-26-00:00,2021-08-27-00:00,second,"[0.12352532963219987, 0.11866759195003469, 0.10617626648161, 0.10340041637751561, 0.09576682859125607, 0.10131852879944483, 0.09507286606523248, 0.08188757807078417, 0.0922970159611381, 0.08188757807078417]",0.0039379870478785,3.309685113022173
MINAUSDT,2021-08-27-00:00,2021-08-28-00:00,first,"[0.3161917998610146, 0.17998610145934676, 0.09312022237665045, 0.09867963863794302, 0.0847810979847116, 0.06254343293954134, 0.061153578874218205, 0.06045865184155664, 0.043085476025017375]",0.0086430856574175,2.85781390304938
MINAUSDT,2021-08-27-00:00,2021-08-28-00:00,second,"[0.1292564280750521, 0.11535788742182071, 0.113273106323836, 0.08895066018068103, 0.11049339819318972, 0.09728978457261987, 0.08130646282140375, 0.08617095205003475, 0.08895066018068103, 0.08895066018068103]",0.0063256420462958,3.305733572674219
MINAUSDT,2021-08-28-00:00,2021-08-29-00:00,first,"[0.28700486448922863, 0.17581653926337734, 0.13620569840166782, 0.09589993050729674, 0.08339124391938846, 0.0729673384294649, 0.05906879777623349, 0.04794996525364837, 0.04169562195969423]",0.0050165242805622,2.89067815628878
MINAUSDT,2021-08-28-00:00,2021-08-29-00:00,second,"[0.12091730368311328, 0.09728978457261987, 0.12161223071577484, 0.09937456567060458, 0.09520500347463516, 0.09520500347463516, 0.10076441973592773, 0.10076441973592773, 0.08547602501737317, 0.08339124391938846]",0.0063661762431429,3.3117084730952624
MINAUSDT,2021-08-29-00:00,2021-08-30-00:00,first,"[0.2851182197496523, 0.18497913769123783, 0.1376912378303199, 0.09666203059805285, 0.07788595271210014, 0.06467315716272601, 0.05702364394993046, 0.05006954102920723, 0.0458970792767733]",0.0048399930163721,2.8845024906280563
MINAUSDT,2021-08-29-00:00,2021-08-30-00:00,second,"[0.1133518776077886, 0.10917941585535466, 0.10639777468706536, 0.10639777468706536, 0.11126564673157163, 0.10083449235048679, 0.09596662030598054, 0.08970792767732963, 0.07927677329624479, 0.08762169680111266]",0.0044798289469254,3.3132376942539685
MINAUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.2897845726198749, 0.17095205003474634, 0.13759555246699096, 0.103544127866574, 0.07852675469075747, 0.06462821403752605, 0.061153578874218205, 0.046560111188325225, 0.0472550382209868]",0.005322246727567,2.890237601996558
MINAUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.11466296038915914, 0.12647671994440585, 0.11118832522585129, 0.10840861709520501, 0.10284920083391244, 0.08200138985406533, 0.103544127866574, 0.08964558721334259, 0.07227241139680333, 0.08895066018068103]",0.0071392396788595,3.3039195596352755
MINAUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.27203331020124916, 0.21165857043719638, 0.12630117973629423, 0.11242192921582235, 0.07702984038861901, 0.0527411519777932, 0.05690492713393477, 0.055517002081887576, 0.03539208882720333]",0.0126235889670625,2.8628106247751974
MINAUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.11866759195003469, 0.10825815405968078, 0.10062456627342123, 0.10895211658570438, 0.11450381679389313, 0.08605135322692574, 0.11034004163775156, 0.08466342817487855, 0.0922970159611381, 0.07564191533657183]",0.0081020878236101,3.3079383744773785
MINAUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.3102012491325468, 0.17626648160999306, 0.12074947952810548, 0.10340041637751561, 0.06662040249826509, 0.06315058986814712, 0.05898681471200555, 0.0527411519777932, 0.047883414295628035]",0.00456584453156,2.8587148733502943
MINAUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.10895211658570438, 0.1193615544760583, 0.10687022900763359, 0.10340041637751561, 0.09784871616932686, 0.09715475364330327, 0.08952116585704371, 0.10340041637751561, 0.09090909090909091, 0.08258154059680778]",0.0044672866695248,3.3144668701437543
MINAUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.3247744621790423, 0.17904233171408743, 0.12144344205412907, 0.10062456627342123, 0.06939625260235947, 0.06176266481609993, 0.05829285218598196, 0.040249826509368494, 0.04441360166551006]",0.006824666143806,2.8143538992508383
MINAUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.1297709923664122, 0.11658570437196392, 0.12352532963219987, 0.10617626648161, 0.10340041637751561, 0.09784871616932686, 0.08743927827897294, 0.07425399028452463, 0.08258154059680778, 0.0784177654406662]",0.0067203112176443,3.2977053443944695
MINAUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.3414295628036086, 0.1873698820263706, 0.11172796668979876, 0.06939625260235947, 0.08119361554476058, 0.05759888965995836, 0.05829285218598196, 0.048577376821651634, 0.04441360166551006]",0.0119981032923883,2.784259197636807
MINAUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.12283136710617627, 0.10478834142956281, 0.10895211658570438, 0.10895211658570438, 0.11103400416377515, 0.08674531575294935, 0.09646079111727966, 0.08882720333102012, 0.09576682859125607, 0.07564191533657183]",0.005982780937414,3.3091287218651524
MINAUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.34975711311589175, 0.15336571825121442, 0.08743927827897294, 0.08049965301873699, 0.07078417765440666, 0.07147814018043026, 0.05968077723802915, 0.06037473976405274, 0.06662040249826509]",0.0188960950036292,2.8349873022298016
MINAUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.11727966689798751, 0.12560721721027066, 0.11658570437196392, 0.09715475364330327, 0.09784871616932686, 0.09437890353920889, 0.08535739070090215, 0.0916030534351145, 0.08396946564885496, 0.09021512838306732]",0.0051900319320112,3.308482002473763
MINAUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.3240804996530187, 0.1714087439278279, 0.11727966689798751, 0.08674531575294935, 0.0784177654406662, 0.06870229007633588, 0.06037473976405274, 0.04510756419153366, 0.047883414295628035]",0.0065143824346842,2.8410834573680455
MINAUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.12630117973629423, 0.11172796668979876, 0.11589174184594032, 0.09299097848716169, 0.10964607911172797, 0.09021512838306732, 0.09090909090909091, 0.09299097848716169, 0.0791117279666898, 0.09021512838306732]",0.0061773592733854,3.307825039193462
MINAUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.3143650242886884, 0.20402498265093685, 0.12005551700208189, 0.08258154059680778, 0.06662040249826509, 0.05829285218598196, 0.05968077723802915, 0.054823039555863984, 0.0395558639833449]",0.0103617999086195,2.813044579412747
MINAUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.11380985426786953, 0.0922970159611381, 0.11034004163775156, 0.1054823039555864, 0.08396946564885496, 0.08743927827897294, 0.08466342817487855, 0.08049965301873699]",0.0063509699675142,3.3053023497600904
MINAUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.30742539902845245, 0.17696044413601666, 0.11103400416377515, 0.0936849410131853, 0.07702984038861901, 0.08119361554476058, 0.049271339347675226, 0.05343511450381679, 0.04996530187369882]",0.0062226261618696,2.87221205987563
MINAUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.10131852879944483, 0.10478834142956281, 0.12213740458015267, 0.09854267869535045, 0.08952116585704371, 0.08327550312283137, 0.08188757807078417, 0.08327550312283137]",0.0053223124774952,3.3063215529821246
MINAUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.2879944482997918, 0.17696044413601666, 0.1311589174184594, 0.09437890353920889, 0.06870229007633588, 0.07078417765440666, 0.061068702290076333, 0.054823039555863984, 0.05412907702984039]",0.0057879139565168,2.9046907483771287
MINAUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.14226231783483692, 0.1193615544760583, 0.09299097848716169, 0.09437890353920889, 0.10825815405968078, 0.10478834142956281, 0.08605135322692574, 0.08396946564885496, 0.08396946564885496, 0.08396946564885496]",0.0088231115451599,3.2994115837153357
MINAUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.30742539902845245, 0.16585704371963914, 0.10478834142956281, 0.10062456627342123, 0.08743927827897294, 0.06731436502428868, 0.05759888965995836, 0.06037473976405274, 0.048577376821651634]",0.0068394817405572,2.8905498008774217
MINAUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.12838306731436502, 0.10478834142956281, 0.10756419153365718, 0.11034004163775156, 0.09507286606523248, 0.09437890353920889, 0.09507286606523248, 0.08813324080499653, 0.08327550312283137, 0.09299097848716169]",0.0048812073671884,3.3111378443961335
MINAUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.29840388619014574, 0.183206106870229, 0.11727966689798751, 0.10270645385149202, 0.07633587786259542, 0.07009021512838307, 0.055517002081887576, 0.04580152671755725, 0.05065926439972242]",0.0046569973321778,2.874422228647055
MINAUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.12907702984038863, 0.10756419153365718, 0.11450381679389313, 0.11311589174184594, 0.0916030534351145, 0.10756419153365718, 0.0784177654406662, 0.09923664122137404, 0.0791117279666898, 0.0798056904927134]",0.0087276036451769,3.302187983025366
MINAUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.28105482303955587, 0.17279666897987508, 0.12074947952810548, 0.09923664122137404, 0.0936849410131853, 0.07078417765440666, 0.05898681471200555, 0.055517002081887576, 0.04718945176960444]",0.0061020043956502,2.922103876961516
MINAUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.12560721721027066, 0.12421929215822346, 0.09507286606523248, 0.09784871616932686, 0.10201249132546843, 0.08605135322692574, 0.08674531575294935, 0.09507286606523248, 0.1040943789035392, 0.08327550312283137]",0.0078413257084505,3.3081512552053796
MINAUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3136710617626648, 0.19153365718251214, 0.12005551700208189, 0.0936849410131853, 0.07286606523247745, 0.06731436502428868, 0.05898681471200555, 0.0395558639833449, 0.04233171408743928]",0.0065435349674463,2.824242758215705
MINAUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.09993060374739764, 0.11866759195003469, 0.11311589174184594, 0.10756419153365718, 0.09437890353920889, 0.09854267869535045, 0.1040943789035392, 0.09437890353920889, 0.07702984038861901, 0.0922970159611381]",0.0072436353536192,3.312789759202497
MINAUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.31852879944483, 0.18875780707841777, 0.12005551700208189, 0.08813324080499653, 0.07217210270645386, 0.05690492713393477, 0.054823039555863984, 0.05829285218598196, 0.04233171408743928]",0.0082901514538191,2.826598093926068
MINAUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.11866759195003469, 0.10825815405968078, 0.11311589174184594, 0.11034004163775156, 0.10201249132546843, 0.08882720333102012, 0.09437890353920889, 0.09646079111727966, 0.08188757807078417, 0.08605135322692574]",0.0040352267948202,3.3118564121663465
MINAUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.28313671061762663, 0.16030534351145037, 0.12213740458015267, 0.09646079111727966, 0.09090909090909091, 0.0777238029146426, 0.06939625260235947, 0.054823039555863984, 0.04510756419153366]",0.0083510401952557,2.9341199133861413
MINAUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.12005551700208189, 0.10687022900763359, 0.11450381679389313, 0.0916030534351145, 0.09437890353920889, 0.09784871616932686, 0.09854267869535045, 0.08743927827897294, 0.09993060374739764, 0.08882720333102012]",0.0057176781829537,3.314491505399823
MINAUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.25607217210270644, 0.19153365718251214, 0.1450381679389313, 0.11172796668979876, 0.0922970159611381, 0.06176266481609993, 0.05135322692574601, 0.05065926439972242, 0.0395558639833449]",0.0141056784561595,2.9049075325770652
MINAUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.11519777931991672, 0.11658570437196392, 0.09090909090909091, 0.11311589174184594, 0.09993060374739764, 0.09021512838306732, 0.10131852879944483, 0.0791117279666898, 0.10825815405968078, 0.08535739070090215]",0.0080947729231463,3.310425842670664
MINAUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.2997918112421929, 0.1991672449687717, 0.131852879944483, 0.10201249132546843, 0.06662040249826509, 0.05343511450381679, 0.05829285218598196, 0.040943789035392086, 0.047883414295628035]",0.008337652557763,2.829924818779492
MINAUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.12491325468424705, 0.10201249132546843, 0.1054823039555864, 0.09923664122137404, 0.10756419153365718, 0.10270645385149202, 0.08743927827897294, 0.09715475364330327, 0.08813324080499653, 0.08535739070090215]",0.0052490367291317,3.313146439554561
MINAUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.30811936155447606, 0.17487855655794587, 0.1304649548924358, 0.11311589174184594, 0.08466342817487855, 0.05135322692574601, 0.04996530187369882, 0.049271339347675226, 0.03816793893129771]",0.0076230322301497,2.8335961103147635
MINAUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.13462873004857737, 0.11727966689798751, 0.10895211658570438, 0.10617626648161, 0.09299097848716169, 0.09576682859125607, 0.09715475364330327, 0.09437890353920889, 0.06731436502428868, 0.08535739070090215]",0.0056966639092113,3.300130651533595
MINAUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.32199861207494795, 0.1852879944482998, 0.11727966689798751, 0.09299097848716169, 0.062456627342123525, 0.06939625260235947, 0.06176266481609993, 0.0388619014573213, 0.04996530187369882]",0.0090207430948374,2.821548082704223
MINAUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.12005551700208189, 0.12213740458015267, 0.09507286606523248, 0.09854267869535045, 0.09576682859125607, 0.09576682859125607, 0.10270645385149202, 0.10062456627342123, 0.08882720333102012, 0.08049965301873699]",0.0058969988804459,3.311515552674819
MINAUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.3053435114503817, 0.16724496877168632, 0.10270645385149202, 0.10964607911172797, 0.07702984038861901, 0.06939625260235947, 0.06453851492019431, 0.0520471894517696, 0.0520471894517696]",0.0073844397110685,2.8920000653814784
MINAUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.10756419153365718, 0.12421929215822346, 0.11242192921582235, 0.10201249132546843, 0.08674531575294935, 0.10687022900763359, 0.09090909090909091, 0.09090909090909091, 0.0922970159611381, 0.08605135322692574]",0.0060921354714579,3.311697272660326
MINAUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.2914642609299098, 0.17210270645385148, 0.1311589174184594, 0.08605135322692574, 0.0798056904927134, 0.07633587786259542, 0.06731436502428868, 0.04371963913948647, 0.0520471894517696]",0.0070768512055392,2.8999951683582146
MINAUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.11242192921582235, 0.11450381679389313, 0.11866759195003469, 0.10964607911172797, 0.1040943789035392, 0.0916030534351145, 0.0936849410131853, 0.08743927827897294, 0.07633587786259542, 0.0916030534351145]",0.0052956816910325,3.3093370631928476
MINAUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.2886884108258154, 0.19014573213046496, 0.13740458015267176, 0.08674531575294935, 0.08049965301873699, 0.06315058986814712, 0.055517002081887576, 0.04996530187369882, 0.047883414295628035]",0.0066588105167156,2.8739847362456628
MINAUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.11866759195003469, 0.11034004163775156, 0.1040943789035392, 0.11103400416377515, 0.10201249132546843, 0.07494795281054822, 0.10270645385149202, 0.10270645385149202, 0.09507286606523248, 0.0784177654406662]",0.007519545625484,3.308939999799079
MINAUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.2879944482997918, 0.20402498265093685, 0.13948646773074255, 0.09923664122137404, 0.06037473976405274, 0.0652324774462179, 0.05065926439972242, 0.046495489243580844, 0.046495489243580844]",0.0101213514697603,2.843271855170227
MINAUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.1179736294240111, 0.13532269257460097, 0.10687022900763359, 0.09854267869535045, 0.08605135322692574, 0.09993060374739764, 0.0936849410131853, 0.08674531575294935, 0.09576682859125607, 0.0791117279666898]",0.0066385874709326,3.304663357793263
MINAUSDT,2021-09-23-00:00,2021-09-24-00:00,first,"[0.30881332408049966, 0.20680083275503122, 0.12144344205412907, 0.09576682859125607, 0.07494795281054822, 0.05898681471200555, 0.05135322692574601, 0.041637751561415685, 0.040249826509368494]",0.0085539782479707,2.8056846826143698
MINAUSDT,2021-09-23-00:00,2021-09-24-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.1054823039555864, 0.10062456627342123, 0.0936849410131853, 0.09646079111727966, 0.09715475364330327, 0.10340041637751561, 0.08952116585704371, 0.0784177654406662]",0.0042475386459266,3.312242795435314
MINAUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.2907702984038862, 0.18945176960444135, 0.11727966689798751, 0.09090909090909091, 0.0916030534351145, 0.07217210270645386, 0.05690492713393477, 0.04996530187369882, 0.040943789035392086]",0.0068905846693534,2.8796601774536437
MINAUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.0936849410131853, 0.1040943789035392, 0.09993060374739764, 0.10895211658570438, 0.10340041637751561, 0.0916030534351145, 0.08119361554476058, 0.08327550312283137]",0.0050631598001241,3.3113064668323826
MINAUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.3247744621790423, 0.1707147814018043, 0.11380985426786953, 0.08119361554476058, 0.07356002775850104, 0.06800832755031229, 0.06384455239417071, 0.05065926439972242, 0.05343511450381679]",0.008519163065419,2.8511967108596235
MINAUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.12699514226231784, 0.10062456627342123, 0.10825815405968078, 0.10340041637751561, 0.09715475364330327, 0.09437890353920889, 0.08605135322692574, 0.08535739070090215, 0.09993060374739764, 0.09784871616932686]",0.0065055575891215,3.313098283969001
MINAUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.3102012491325468, 0.14920194309507287, 0.11311589174184594, 0.1040943789035392, 0.08605135322692574, 0.07564191533657183, 0.06870229007633588, 0.05065926439972242, 0.04233171408743928]",0.0094735989662126,2.891560774573886
