symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2623178348369188, 0.1450381679389313, 0.11450381679389313, 0.10201249132546843, 0.09576682859125607, 0.08119361554476058, 0.08813324080499653, 0.06731436502428868, 0.04371963913948647]",0.0182751162620906,2.99091646728
TRXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.1443442054129077, 0.10964607911172797, 0.12283136710617627, 0.09715475364330327, 0.10062456627342123, 0.09715475364330327, 0.08605135322692574, 0.08605135322692574, 0.08327550312283137, 0.07286606523247745]",0.0078937373527035,3.2942394914095248
TRXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.2505204718945177, 0.1554476058292852, 0.1304649548924358, 0.10131852879944483, 0.1054823039555864, 0.0791117279666898, 0.06176266481609993, 0.05898681471200555, 0.05690492713393477]",0.015811817110191,2.9918688672783893
TRXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13601665510062458, 0.1040943789035392, 0.11242192921582235, 0.09923664122137404, 0.09923664122137404, 0.08952116585704371, 0.08605135322692574, 0.09923664122137404, 0.08952116585704371, 0.08466342817487855]",0.0061547161888021,3.307418557346125
TRXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.29424011103400416, 0.1873698820263706, 0.12283136710617627, 0.12352532963219987, 0.08188757807078417, 0.062456627342123525, 0.04441360166551006, 0.041637751561415685, 0.041637751561415685]",0.009022282581776,2.8432566000618955
TRXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12283136710617627, 0.1304649548924358, 0.09923664122137404, 0.10478834142956281, 0.0916030534351145, 0.08605135322692574, 0.09993060374739764, 0.09437890353920889, 0.0936849410131853, 0.07702984038861901]",0.0073766801722138,3.3054955758269107
TRXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.33102012491325467, 0.16169326856349758, 0.08466342817487855, 0.08188757807078417, 0.07078417765440666, 0.062456627342123525, 0.07564191533657183, 0.07147814018043026, 0.06037473976405274]",0.0183517698987966,2.8688703157912605
TRXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.1179736294240111, 0.11589174184594032, 0.08882720333102012, 0.09993060374739764, 0.10687022900763359, 0.1040943789035392, 0.09299097848716169, 0.1054823039555864, 0.07356002775850104, 0.09437890353920889]",0.0080985348894308,3.3102400086590107
TRXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.33587786259541985, 0.1443442054129077, 0.0916030534351145, 0.07425399028452463, 0.08396946564885496, 0.0791117279666898, 0.06939625260235947, 0.0659264399722415, 0.055517002081887576]",0.0194975021198868,2.873127817815693
TRXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12421929215822346, 0.12421929215822346, 0.12005551700208189, 0.1054823039555864, 0.09507286606523248, 0.08882720333102012, 0.08466342817487855, 0.08882720333102012, 0.08258154059680778, 0.08605135322692574]",0.0056619950404887,3.303496035473107
TRXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.27550312283136713, 0.17626648160999306, 0.13462873004857737, 0.11242192921582235, 0.08952116585704371, 0.07009021512838307, 0.05759888965995836, 0.04441360166551006, 0.0395558639833449]",0.0086356616687875,2.8992429096444123
TRXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1325468424705066, 0.11866759195003469, 0.10201249132546843, 0.09784871616932686, 0.09090909090909091, 0.0936849410131853, 0.08605135322692574, 0.09715475364330327, 0.09646079111727966, 0.08466342817487855]",0.0066677128656444,3.3082456614417373
TRXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3192227619708536, 0.2130464954892436, 0.1297709923664122, 0.09021512838306732, 0.07147814018043026, 0.05135322692574601, 0.047883414295628035, 0.04441360166551006, 0.03261623872310895]",0.0133289463330104,2.759108202715552
TRXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.11242192921582235, 0.1040943789035392, 0.09299097848716169, 0.11103400416377515, 0.09854267869535045, 0.08327550312283137, 0.07286606523247745, 0.08813324080499653]",0.0058665759201987,3.305801578617807
TRXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.30326162387231087, 0.21235253296322, 0.13601665510062458, 0.08813324080499653, 0.06870229007633588, 0.0527411519777932, 0.05690492713393477, 0.04580152671755725, 0.03608605135322693]",0.0110157379129317,2.7983587140598063
TRXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.131852879944483, 0.1040943789035392, 0.10964607911172797, 0.09993060374739764, 0.10895211658570438, 0.0922970159611381, 0.08743927827897294, 0.0922970159611381, 0.08743927827897294, 0.08605135322692574]",0.004928226726543,3.3092200634737132
TRXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.2907702984038862, 0.18181818181818182, 0.13462873004857737, 0.09299097848716169, 0.07078417765440666, 0.06731436502428868, 0.056210964607911175, 0.055517002081887576, 0.04996530187369882]",0.0054126183431074,2.8869424803203283
TRXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1311589174184594, 0.11103400416377515, 0.09715475364330327, 0.09784871616932686, 0.12699514226231784, 0.10270645385149202, 0.08119361554476058, 0.09784871616932686, 0.07286606523247745, 0.08119361554476058]",0.010338506753042,3.2983655782836725
TRXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3018736988202637, 0.20124913254684246, 0.12491325468424705, 0.1040943789035392, 0.06800832755031229, 0.06176266481609993, 0.04510756419153366, 0.04371963913948647, 0.049271339347675226]",0.0081555091844281,2.826660610750924
TRXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.10687022900763359, 0.09993060374739764, 0.10687022900763359, 0.10201249132546843, 0.09854267869535045, 0.11242192921582235, 0.0936849410131853, 0.09299097848716169, 0.09993060374739764, 0.08674531575294935]",0.0065604803450001,3.3181638680697514
TRXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.27133934767522555, 0.2220680083275503, 0.1568355308813324, 0.08466342817487855, 0.07564191533657183, 0.06037473976405274, 0.05135322692574601, 0.040943789035392086, 0.03678001387925052]",0.017305231898867,2.823693249321243
TRXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.10895211658570438, 0.1040943789035392, 0.10895211658570438, 0.10964607911172797, 0.10756419153365718, 0.0936849410131853, 0.09021512838306732, 0.0916030534351145, 0.1040943789035392, 0.08119361554476058]",0.0060957030434462,3.3152531069392452
TRXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3296321998612075, 0.19430950728660654, 0.11727966689798751, 0.09090909090909091, 0.07356002775850104, 0.06453851492019431, 0.04718945176960444, 0.04233171408743928, 0.040249826509368494]",0.0104045449840336,2.7838260096009186
TRXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.11450381679389313, 0.11727966689798751, 0.10825815405968078, 0.09021512838306732, 0.09507286606523248, 0.09784871616932686, 0.10340041637751561, 0.09784871616932686, 0.09437890353920889, 0.08119361554476058]",0.0057784602623971,3.3139580505628965
TRXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.28591256072172105, 0.21651630811936157, 0.12768910478834142, 0.0922970159611381, 0.07425399028452463, 0.06315058986814712, 0.05343511450381679, 0.041637751561415685, 0.04510756419153366]",0.0095945371652715,2.8394695678912445
TRXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11172796668979876, 0.11034004163775156, 0.10131852879944483, 0.11172796668979876, 0.09854267869535045, 0.10756419153365718, 0.10062456627342123, 0.0916030534351145, 0.0922970159611381, 0.07425399028452463]",0.0063026438456693,3.312620229265077
TRXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.30673143650242884, 0.1991672449687717, 0.1436502428868841, 0.08952116585704371, 0.06731436502428868, 0.05968077723802915, 0.049271339347675226, 0.04371963913948647, 0.040943789035392086]",0.010553096228916,2.8053402062031285
TRXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.11242192921582235, 0.1193615544760583, 0.10756419153365718, 0.09715475364330327, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732, 0.09646079111727966, 0.09021512838306732, 0.09576682859125607]",0.0055108419345998,3.3156730907425125
TRXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2900763358778626, 0.19222761970853575, 0.11103400416377515, 0.09854267869535045, 0.08049965301873699, 0.0659264399722415, 0.06176266481609993, 0.06176266481609993, 0.03816793893129771]",0.0074373985596427,2.884060243672881
TRXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.11658570437196392, 0.10895211658570438, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.08674531575294935, 0.08466342817487855, 0.0922970159611381]",0.0051703678438343,3.3087941603139823
TRXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.315058986814712, 0.2081887578070784, 0.15475364330326163, 0.08119361554476058, 0.06453851492019431, 0.05343511450381679, 0.04718945176960444, 0.0395558639833449, 0.03608605135322693]",0.0168758659104643,2.7531867696024848
TRXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11103400416377515, 0.11103400416377515, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.10131852879944483, 0.09784871616932686, 0.11172796668979876, 0.08049965301873699, 0.09854267869535045]",0.0088073154882533,3.3146932178437276
TRXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.32061068702290074, 0.18598195697432338, 0.11034004163775156, 0.0936849410131853, 0.07009021512838307, 0.0652324774462179, 0.05968077723802915, 0.05065926439972242, 0.04371963913948647]",0.0069244932306453,2.8321788641943715
TRXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11519777931991672, 0.10617626648161, 0.10478834142956281, 0.11519777931991672, 0.10131852879944483, 0.09715475364330327, 0.09923664122137404, 0.09299097848716169, 0.08605135322692574, 0.08188757807078417]",0.0041713916235399,3.313884231736621
TRXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.30742539902845245, 0.17765440666204024, 0.12768910478834142, 0.10131852879944483, 0.07356002775850104, 0.061068702290076333, 0.05065926439972242, 0.056210964607911175, 0.04441360166551006]",0.0044835282450644,2.854055495402698
TRXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10895211658570438, 0.12699514226231784, 0.09854267869535045, 0.11034004163775156, 0.10062456627342123, 0.10895211658570438, 0.09923664122137404, 0.08466342817487855, 0.07633587786259542, 0.08535739070090215]",0.007585741826465,3.307376692724078
TRXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3108952116585704, 0.18667591950034698, 0.10964607911172797, 0.10825815405968078, 0.08258154059680778, 0.05759888965995836, 0.0652324774462179, 0.04718945176960444, 0.031922276197085354]",0.0094308538907985,2.830666732013183
TRXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13324080499653018, 0.11242192921582235, 0.11311589174184594, 0.09923664122137404, 0.09299097848716169, 0.09299097848716169, 0.0916030534351145, 0.10340041637751561, 0.09090909090909091, 0.07009021512838307]",0.0068486787148257,3.303292787967291
TRXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3469812630117974, 0.17279666897987508, 0.10895211658570438, 0.08743927827897294, 0.06453851492019431, 0.06384455239417071, 0.05135322692574601, 0.04580152671755725, 0.05829285218598196]",0.0129970286606939,2.794715102346241
TRXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.11380985426786953, 0.09993060374739764, 0.11519777931991672, 0.08813324080499653, 0.07702984038861901, 0.09437890353920889, 0.0936849410131853, 0.08049965301873699]",0.006757109182852,3.305410077415878
TRXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3296321998612075, 0.16446911866759195, 0.12283136710617627, 0.07633587786259542, 0.07702984038861901, 0.05829285218598196, 0.06176266481609993, 0.05135322692574601, 0.05829285218598196]",0.0100242195865135,2.842004882163483
TRXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.10131852879944483, 0.09923664122137404, 0.09923664122137404, 0.10062456627342123, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248, 0.08743927827897294]",0.0039234227461104,3.3171949039422968
TRXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.315058986814712, 0.1873698820263706, 0.11519777931991672, 0.08327550312283137, 0.07078417765440666, 0.07217210270645386, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006]",0.0073592054359981,2.843895232477596
TRXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11103400416377515, 0.10617626648161, 0.11172796668979876, 0.11034004163775156, 0.09993060374739764, 0.10270645385149202, 0.08674531575294935, 0.09993060374739764, 0.0798056904927134, 0.0916030534351145]",0.0062260965990937,3.314043547235282
TRXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2873004857737682, 0.16863289382373353, 0.12838306731436502, 0.11450381679389313, 0.08605135322692574, 0.07286606523247745, 0.05759888965995836, 0.046495489243580844, 0.03816793893129771]",0.0075172260606815,2.890891449476454
TRXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12213740458015267, 0.11103400416377515, 0.11380985426786953, 0.11103400416377515, 0.08813324080499653, 0.0916030534351145, 0.08466342817487855, 0.1040943789035392, 0.08952116585704371, 0.08396946564885496]",0.0059688874181134,3.3093417892283585
TRXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.2886884108258154, 0.1457321304649549, 0.11450381679389313, 0.10201249132546843, 0.08674531575294935, 0.08188757807078417, 0.06384455239417071, 0.06662040249826509, 0.04996530187369882]",0.0118079184985108,2.9476755105037786
TRXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.09923664122137404, 0.12421929215822346, 0.09993060374739764, 0.10617626648161, 0.10964607911172797, 0.1054823039555864, 0.08605135322692574, 0.09854267869535045, 0.09854267869535045, 0.07217210270645386]",0.0098964309081932,3.3091691511958
TRXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2748091603053435, 0.1991672449687717, 0.15405968077723803, 0.11103400416377515, 0.06662040249826509, 0.06384455239417071, 0.04718945176960444, 0.04996530187369882, 0.033310201249132546]",0.0147379824972771,2.8446889710497576
TRXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.10756419153365718, 0.08952116585704371, 0.11242192921582235, 0.10617626648161, 0.10964607911172797, 0.1040943789035392, 0.08396946564885496, 0.09646079111727966, 0.09923664122137404, 0.09090909090909091]",0.0091778569495835,3.315922575669359
TRXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.31228313671061764, 0.18112421929215822, 0.11172796668979876, 0.09784871616932686, 0.08258154059680778, 0.0659264399722415, 0.047883414295628035, 0.05135322692574601, 0.049271339347675226]",0.0054088116130959,2.8518561899865147
TRXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1297709923664122, 0.11172796668979876, 0.09299097848716169, 0.11866759195003469, 0.1040943789035392, 0.09507286606523248, 0.09021512838306732, 0.07147814018043026, 0.09299097848716169, 0.09299097848716169]",0.0083260966924672,3.3041397798426866
TRXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2866065232477446, 0.18667591950034698, 0.16516308119361556, 0.10964607911172797, 0.07564191533657183, 0.05759888965995836, 0.049271339347675226, 0.03539208882720333, 0.034004163775156145]",0.0141211269185895,2.816891116987559
TRXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.10131852879944483, 0.11519777931991672, 0.09646079111727966, 0.10340041637751561, 0.08674531575294935, 0.0922970159611381, 0.09021512838306732, 0.07494795281054822]",0.0056693829508833,3.3074421729303425
TRXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.31852879944483, 0.1963913948646773, 0.12768910478834142, 0.09021512838306732, 0.05898681471200555, 0.06315058986814712, 0.049271339347675226, 0.05412907702984039, 0.041637751561415685]",0.0096724138560767,2.8043503161643835
TRXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11172796668979876, 0.1193615544760583, 0.11242192921582235, 0.09576682859125607, 0.11103400416377515, 0.09715475364330327, 0.10270645385149202, 0.08605135322692574, 0.07702984038861901, 0.08674531575294935]",0.006270976555941,3.309330688467001
TRXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2997918112421929, 0.20333102012491325, 0.12074947952810548, 0.08813324080499653, 0.0784177654406662, 0.062456627342123525, 0.055517002081887576, 0.040249826509368494, 0.05135322692574601]",0.0072967772076228,2.841380658644145
TRXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.10201249132546843, 0.1193615544760583, 0.09507286606523248, 0.1179736294240111, 0.1054823039555864, 0.10617626648161, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.08605135322692574]",0.0073587532152527,3.312423684480476
TRXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.29424011103400416, 0.17765440666204024, 0.13532269257460097, 0.11034004163775156, 0.06870229007633588, 0.06384455239417071, 0.06662040249826509, 0.040943789035392086, 0.04233171408743928]",0.007556797271763,2.86461215194142
TRXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12421929215822346, 0.10340041637751561, 0.10964607911172797, 0.10964607911172797, 0.09784871616932686, 0.08882720333102012, 0.09784871616932686, 0.09507286606523248, 0.09646079111727966, 0.07702984038861901]",0.0057533434537337,3.3112094452138803
TRXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.26648160999306036, 0.20610687022900764, 0.11866759195003469, 0.09993060374739764, 0.0784177654406662, 0.0652324774462179, 0.062456627342123525, 0.05343511450381679, 0.049271339347675226]",0.00962162736012,2.9096115098301554
TRXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.11450381679389313, 0.1040943789035392, 0.09576682859125607, 0.08952116585704371, 0.0798056904927134, 0.09437890353920889, 0.09854267869535045]",0.0068629219593798,3.3140630982353625
TRXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3053435114503817, 0.18945176960444135, 0.12768910478834142, 0.10687022900763359, 0.07702984038861901, 0.06037473976405274, 0.05065926439972242, 0.04718945176960444, 0.03539208882720333]",0.0067521356699509,2.827097434643181
TRXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.09784871616932686, 0.10825815405968078, 0.12144344205412907, 0.10201249132546843, 0.1054823039555864, 0.09854267869535045, 0.10270645385149202, 0.07564191533657183, 0.0922970159611381, 0.09576682859125607]",0.0088979289227904,3.312755753015658
TRXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3046495489243581, 0.183206106870229, 0.12421929215822346, 0.09854267869535045, 0.0777238029146426, 0.06662040249826509, 0.047883414295628035, 0.05759888965995836, 0.0395558639833449]",0.0041807631055101,2.8524421531773974
TRXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12768910478834142, 0.11242192921582235, 0.10131852879944483, 0.1040943789035392, 0.09715475364330327, 0.0922970159611381, 0.10617626648161, 0.09021512838306732, 0.09090909090909091, 0.0777238029146426]",0.0048300808440527,3.3096687798248863
TRXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3428174878556558, 0.15267175572519084, 0.09993060374739764, 0.08258154059680778, 0.07633587786259542, 0.07009021512838307, 0.06870229007633588, 0.056210964607911175, 0.05065926439972242]",0.0145781059528157,2.841594842183759
TRXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.14018043025676613, 0.10617626648161, 0.09576682859125607, 0.10131852879944483, 0.10478834142956281, 0.09576682859125607, 0.09784871616932686, 0.08605135322692574, 0.0936849410131853, 0.0784177654406662]",0.0071140337284966,3.305448150858882
TRXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.369882026370576, 0.17279666897987508, 0.10964607911172797, 0.07425399028452463, 0.06176266481609993, 0.06176266481609993, 0.054823039555863984, 0.046495489243580844, 0.048577376821651634]",0.0159270926594602,2.740292918691523
TRXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12838306731436502, 0.12352532963219987, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.10756419153365718, 0.08743927827897294, 0.08674531575294935, 0.07564191533657183, 0.0936849410131853]",0.007582713925791,3.304911521208903
TRXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.27478532396565186, 0.16081186572989853, 0.11007025761124122, 0.09914129586260734, 0.09679937548790007, 0.07884465261514442, 0.07259953161592506, 0.05308352849336456, 0.053864168618266976]",0.012531676449149,2.958686402285414
TRXUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.10304449648711944, 0.117096018735363, 0.12177985948477751, 0.1131928181108509, 0.09601873536299765, 0.09679937548790007, 0.08665105386416862, 0.10304449648711944, 0.08665105386416862, 0.07572209211553474]",0.0075684361180121,3.3078682576513545
TRXUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.36155447605829283, 0.183206106870229, 0.10825815405968078, 0.07147814018043026, 0.06453851492019431, 0.05690492713393477, 0.05968077723802915, 0.055517002081887576, 0.0388619014573213]",0.016376141800824,2.7453626105686117
TRXUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.12074947952810548, 0.10201249132546843, 0.09784871616932686, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.08258154059680778, 0.08119361554476058]",0.0037894320726609,3.3068829989105404
TRXUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3511450381679389, 0.16655100624566274, 0.09021512838306732, 0.07217210270645386, 0.06662040249826509, 0.07217210270645386, 0.06800832755031229, 0.0527411519777932, 0.06037473976405274]",0.0181250255302696,2.8138648153437384
TRXUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.10270645385149202, 0.10687022900763359, 0.10617626648161, 0.0936849410131853, 0.09993060374739764, 0.0777238029146426, 0.09021512838306732, 0.08396946564885496]",0.0045526825413903,3.309241031206668
TRXUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3462873004857738, 0.1582234559333796, 0.11172796668979876, 0.09090909090909091, 0.07356002775850104, 0.05829285218598196, 0.0652324774462179, 0.055517002081887576, 0.040249826509368494]",0.0126360699832955,2.8094383887147103
TRXUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12907702984038863, 0.11658570437196392, 0.10478834142956281, 0.10340041637751561, 0.11589174184594032, 0.07286606523247745, 0.1054823039555864, 0.0777238029146426, 0.08396946564885496, 0.09021512838306732]",0.0090004492568403,3.299848729823751
TRXUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3282442748091603, 0.1963913948646773, 0.09993060374739764, 0.07147814018043026, 0.07147814018043026, 0.06731436502428868, 0.05690492713393477, 0.049271339347675226, 0.05898681471200555]",0.0135802921109291,2.8171418781582567
TRXUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12005551700208189, 0.12838306731436502, 0.09993060374739764, 0.1193615544760583, 0.10617626648161, 0.09784871616932686, 0.0798056904927134, 0.09576682859125607, 0.07494795281054822, 0.0777238029146426]",0.0084711180919592,3.2988925073285107
TRXUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2873004857737682, 0.13462873004857737, 0.12421929215822346, 0.10687022900763359, 0.09854267869535045, 0.07078417765440666, 0.07217210270645386, 0.05968077723802915, 0.04580152671755725]",0.0124247740771985,2.944998388040251
TRXUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1297709923664122, 0.10617626648161, 0.1054823039555864, 0.10131852879944483, 0.10201249132546843, 0.10687022900763359, 0.08743927827897294, 0.08535739070090215, 0.09784871616932686, 0.0777238029146426]",0.0064535337246393,3.3085014071246235
TRXUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2886884108258154, 0.14295628036086053, 0.11589174184594032, 0.10270645385149202, 0.10131852879944483, 0.07702984038861901, 0.07147814018043026, 0.054823039555863984, 0.04510756419153366]",0.0122607743698861,2.9391166366100396
