symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINAUSDT,2021-03-18-00:00,2021-03-19-00:00,first,"[0.281767955801105, 0.12154696132596685, 0.06629834254143646, 0.11049723756906077, 0.09944751381215469, 0.08287292817679558, 0.10497237569060773, 0.0718232044198895, 0.06077348066298342]",0.0294326070354342,2.9838713245786206
LINAUSDT,2021-03-18-00:00,2021-03-19-00:00,second,"[0.11049723756906077, 0.1270718232044199, 0.08839779005524862, 0.13259668508287292, 0.12154696132596685, 0.06629834254143646, 0.07734806629834254, 0.13812154696132597, 0.0718232044198895, 0.06629834254143646]",0.0220914322797774,3.266855431167717
LINAUSDT,2021-03-19-00:00,2021-03-20-00:00,first,"[0.2685634975711312, 0.17279666897987508, 0.15128383067314366, 0.12213740458015267, 0.07286606523247745, 0.06800832755031229, 0.054823039555863984, 0.049271339347675226, 0.040249826509368494]",0.0116964496792531,2.8990162920825693
LINAUSDT,2021-03-19-00:00,2021-03-20-00:00,second,"[0.10756419153365718, 0.11658570437196392, 0.09993060374739764, 0.1054823039555864, 0.09646079111727966, 0.09090909090909091, 0.10062456627342123, 0.11103400416377515, 0.08119361554476058, 0.09021512838306732]",0.0073995932797932,3.314430043127884
LINAUSDT,2021-03-20-00:00,2021-03-21-00:00,first,"[0.30742539902845245, 0.20680083275503122, 0.1582234559333796, 0.0936849410131853, 0.06800832755031229, 0.049271339347675226, 0.03539208882720333, 0.03747397640527411, 0.04371963913948647]",0.015642154753089,2.7575553346056902
LINAUSDT,2021-03-20-00:00,2021-03-21-00:00,second,"[0.12144344205412907, 0.11103400416377515, 0.11034004163775156, 0.11172796668979876, 0.1040943789035392, 0.0936849410131853, 0.09437890353920889, 0.08466342817487855, 0.0922970159611381, 0.07633587786259542]",0.004039685864548,3.3089986935976246
LINAUSDT,2021-03-21-00:00,2021-03-22-00:00,first,"[0.3684941013185288, 0.21374045801526717, 0.12144344205412907, 0.08952116585704371, 0.05759888965995836, 0.04233171408743928, 0.0388619014573213, 0.03539208882720333, 0.03261623872310895]",0.0233585121364741,2.6316688849012952
LINAUSDT,2021-03-21-00:00,2021-03-22-00:00,second,"[0.11242192921582235, 0.12630117973629423, 0.11519777931991672, 0.09090909090909091, 0.09437890353920889, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.09576682859125607, 0.07356002775850104]",0.0089013078299487,3.3071641872407063
LINAUSDT,2021-03-22-00:00,2021-03-23-00:00,first,"[0.45246356696738377, 0.16516308119361556, 0.09715475364330327, 0.04996530187369882, 0.027064538514920196, 0.03469812630117974, 0.04233171408743928, 0.07633587786259542, 0.054823039555863984]",0.0412627723808456,2.5048474529911955
LINAUSDT,2021-03-22-00:00,2021-03-23-00:00,second,"[0.12560721721027066, 0.11034004163775156, 0.11172796668979876, 0.10964607911172797, 0.10340041637751561, 0.1054823039555864, 0.09090909090909091, 0.08813324080499653, 0.07494795281054822, 0.0798056904927134]",0.0052096434883298,3.305111985097215
