symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KNCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.30358874878758485, 0.15615906886517944, 0.10863239573229874, 0.10475266731328807, 0.0863239573229874, 0.058195926285160036, 0.05431619786614937, 0.08050436469447139, 0.0475266731328807]",0.0108144763385541,2.9029229337001596
KNCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1309408341416101, 0.10475266731328807, 0.1066925315227934, 0.11542192046556742, 0.1066925315227934, 0.08341416100872939, 0.09311348205625607, 0.08050436469447139, 0.08535402521823472, 0.09311348205625607]",0.007370877006623,3.3058419724318266
KNCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3155473781048758, 0.1701931922723091, 0.1140754369825207, 0.10211591536338546, 0.07175712971481141, 0.05795768169273229, 0.06623735050597976, 0.051517939282428704, 0.050597976080956765]",0.0073721312621879,2.8618256851190247
KNCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12327506899724011, 0.13247470101195952, 0.0984360625574977, 0.0984360625574977, 0.08371665133394664, 0.09475620975160993, 0.10395584176632934, 0.06623735050597976, 0.09383624655013799, 0.10487580496780129]",0.0117812299738882,3.2992276484592615
KNCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.291970802919708, 0.17518248175182483, 0.12084347120843471, 0.0867802108678021, 0.07623682076236821, 0.0786699107866991, 0.064882400648824, 0.054339010543390104, 0.051094890510948905]",0.0060305473052234,2.908516980167818
KNCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.1386861313868613, 0.10137875101378752, 0.10056772100567721, 0.1151662611516626, 0.09245742092457421, 0.10137875101378752, 0.09570154095701541, 0.07785888077858881, 0.08191403081914031, 0.0948905109489051]",0.0093530085974681,3.3035993730268896
KNCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.2949640287769784, 0.17410071942446043, 0.12949640287769784, 0.10503597122302158, 0.07338129496402877, 0.06906474820143885, 0.05251798561151079, 0.05611510791366906, 0.045323741007194246]",0.0043920374492169,2.883580913543371
KNCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12446043165467625, 0.10359712230215827, 0.10143884892086331, 0.11294964028776978, 0.0920863309352518, 0.09640287769784173, 0.09784172661870504, 0.08489208633093526, 0.09568345323741007, 0.09064748201438849]",0.0063263527131039,3.3135420497031043
KNCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.28761061946902655, 0.18436578171091444, 0.1187315634218289, 0.09587020648967552, 0.07743362831858407, 0.05530973451327434, 0.06637168141592921, 0.06342182890855458, 0.05088495575221239]",0.0075668952769302,2.903621372552346
KNCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1187315634218289, 0.10766961651917405, 0.11135693215339233, 0.10471976401179942, 0.09070796460176991, 0.11356932153392331, 0.08997050147492626, 0.08997050147492626, 0.08923303834808259, 0.084070796460177]",0.0042961414859092,3.311851312181492
KNCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.32127659574468087, 0.15531914893617021, 0.13546099290780142, 0.09432624113475177, 0.07588652482269503, 0.058865248226950356, 0.058865248226950356, 0.05390070921985816, 0.04609929078014184]",0.0077182543603129,2.850702775025757
KNCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12056737588652482, 0.11134751773049645, 0.10638297872340426, 0.11418439716312057, 0.10851063829787234, 0.09858156028368795, 0.08226950354609928, 0.08014184397163121, 0.08865248226950355, 0.08936170212765958]",0.0052592966988146,3.3086909289583275
KNCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.26944444444444443, 0.16111111111111112, 0.14305555555555555, 0.1076388888888889, 0.09236111111111112, 0.07361111111111111, 0.06041666666666667, 0.050694444444444445, 0.041666666666666664]",0.0113588002357893,2.929801006166896
KNCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.10416666666666667, 0.12361111111111112, 0.10833333333333334, 0.10208333333333333, 0.10694444444444444, 0.09097222222222222, 0.09791666666666667, 0.07777777777777778, 0.08402777777777778, 0.10416666666666667]",0.0080136990746049,3.310639747141086
KNCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3079608938547486, 0.17597765363128492, 0.12290502793296089, 0.0935754189944134, 0.07611731843575419, 0.055865921787709494, 0.0670391061452514, 0.05097765363128492, 0.04958100558659218]",0.004400349418722,2.866395105924641
KNCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11173184357541899, 0.10614525139664804, 0.11033519553072625, 0.10405027932960893, 0.11173184357541899, 0.09986033519553073, 0.09287709497206705, 0.1005586592178771, 0.08589385474860335, 0.07681564245810056]",0.0052654214349079,3.312783893115287
KNCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3093220338983051, 0.1807909604519774, 0.1172316384180791, 0.10028248587570622, 0.08121468926553672, 0.07415254237288135, 0.05296610169491525, 0.04096045197740113, 0.04307909604519774]",0.0056896463240999,2.8462751962778845
KNCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12146892655367232, 0.10734463276836158, 0.10875706214689265, 0.11016949152542373, 0.0925141242937853, 0.1094632768361582, 0.08686440677966102, 0.10098870056497175, 0.08968926553672317, 0.07274011299435028]",0.0066343107076643,3.3081059144074345
KNCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2997888810696692, 0.16185784658691063, 0.1294862772695285, 0.09781843771991555, 0.07952146375791697, 0.07037297677691766, 0.054187192118226604, 0.05840957072484166, 0.048557353976073185]",0.0042842848716761,2.8952509485743385
KNCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11189303307529909, 0.11470795214637579, 0.10767065446868403, 0.12385643912737508, 0.10485573539760731, 0.09781843771991555, 0.08726249120337791, 0.09078114004222379, 0.07741027445460943, 0.08374384236453201]",0.0052925226910952,3.307158226112324
KNCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.2984550561797753, 0.17415730337078653, 0.1271067415730337, 0.11095505617977527, 0.07935393258426966, 0.060393258426966294, 0.05266853932584269, 0.054775280898876406, 0.042134831460674156]",0.004446331805465,2.870328979289506
KNCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11446629213483146, 0.12289325842696629, 0.10603932584269662, 0.10884831460674158, 0.09199438202247191, 0.08918539325842696, 0.0898876404494382, 0.09620786516853932, 0.08497191011235955, 0.09550561797752809]",0.0059772102427927,3.3120731823194505
KNCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.3227625088090204, 0.18604651162790697, 0.12332628611698379, 0.09795630725863284, 0.07399577167019028, 0.05496828752642706, 0.041578576462297394, 0.05144467935165609, 0.04792107117688513]",0.0078199549974058,2.8077216686482416
KNCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12473572938689217, 0.11698379140239605, 0.11416490486257928, 0.10923185341789993, 0.09725158562367865, 0.10007047216349542, 0.09090909090909091, 0.08456659619450317, 0.08738548273431994, 0.07470049330514447]",0.004357816838007,3.305138595447132
KNCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.29774872912127814, 0.1888162672476398, 0.1430646332607117, 0.08714596949891068, 0.074800290486565, 0.053013798111837325, 0.04212055192447349, 0.05954974582425563, 0.05374001452432825]",0.0104957004855328,2.848575000749854
KNCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13798111837327523, 0.10965867828612927, 0.09949164851125636, 0.10675381263616558, 0.09586056644880174, 0.10312273057371096, 0.09803921568627451, 0.09222948438634714, 0.08278867102396514, 0.07407407407407407]",0.0067427143945942,3.3033855142001163
KNCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3257016248153619, 0.17429837518463812, 0.11447562776957164, 0.09231905465288036, 0.07902511078286559, 0.059084194977843424, 0.05243722304283604, 0.051698670605613, 0.05096011816838995]",0.0067600899816282,2.834982995314203
KNCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12186115214180207, 0.12333825701624815, 0.11521418020679468, 0.0915805022156573, 0.1019202363367799, 0.0915805022156573, 0.0930576070901034, 0.08345642540620384, 0.07828655834564253, 0.09970457902511078]",0.0068683958783036,3.306255188089741
KNCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3033788641265277, 0.18835370237239396, 0.11214953271028037, 0.10352264557872035, 0.08267433501078361, 0.06973400431344356, 0.052480230050323505, 0.04816678648454349, 0.039539899352983465]",0.0061120551102027,2.851874005231692
KNCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.13587347232207045, 0.12221423436376708, 0.12724658519051044, 0.09633357296908698, 0.09705248023005032, 0.09202012940330698, 0.09561466570812366, 0.07907979870596693, 0.0704529115744069, 0.08411214953271028]",0.0090366701582979,3.292209446358914
KNCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3137254901960784, 0.17366946778711484, 0.1253501400560224, 0.10084033613445378, 0.07633053221288516, 0.06022408963585434, 0.05182072829131653, 0.05182072829131653, 0.046218487394957986]",0.0040369830632078,2.847617879791317
KNCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.13025210084033614, 0.11484593837535013, 0.10644257703081232, 0.10084033613445378, 0.10084033613445378, 0.09243697478991597, 0.09103641456582633, 0.0784313725490196, 0.09313725490196079, 0.09173669467787114]",0.0048734690042803,3.3085841730453454
KNCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.26526315789473687, 0.18385964912280703, 0.14596491228070174, 0.08701754385964912, 0.08982456140350877, 0.08070175438596491, 0.05263157894736842, 0.047017543859649125, 0.047719298245614036]",0.0122565896746004,2.91459569640881
KNCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.1319298245614035, 0.10526315789473684, 0.10877192982456141, 0.09403508771929825, 0.10666666666666667, 0.0968421052631579, 0.09403508771929825, 0.0968421052631579, 0.07508771929824562, 0.09052631578947369]",0.0062906642972086,3.3079604431263507
KNCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.29436920883820383, 0.18317890235210263, 0.1397006414825374, 0.10334996436208126, 0.07982893799002139, 0.05773342836778332, 0.045616535994297935, 0.05559515324305061, 0.040627227369921595]",0.007417738280611,2.8543902956009712
KNCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12045616535994298, 0.11475409836065574, 0.09836065573770492, 0.10477548111190306, 0.10121168923734854, 0.0955096222380613, 0.0962223806129722, 0.0962223806129722, 0.07911617961511047, 0.09337134711332858]",0.0040164661591631,3.3133347320408015
KNCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.2994428969359331, 0.17688022284122562, 0.12186629526462396, 0.09958217270194986, 0.07520891364902507, 0.07311977715877438, 0.056406685236768804, 0.04735376044568245, 0.05013927576601671]",0.0031146436028756,2.8799668202961106
KNCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1107242339832869, 0.11768802228412256, 0.10863509749303621, 0.11977715877437325, 0.10584958217270195, 0.09192200557103064, 0.09749303621169916, 0.08844011142061281, 0.07729805013927576, 0.08217270194986072]",0.005781039550753,3.307563625080828
KNCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2767605633802817, 0.1676056338028169, 0.1352112676056338, 0.09507042253521127, 0.09788732394366197, 0.07112676056338028, 0.06549295774647887, 0.048591549295774646, 0.04225352112676056]",0.0090354645766511,2.9197522585124687
KNCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.10774647887323943, 0.12535211267605634, 0.1056338028169014, 0.10704225352112676, 0.09929577464788733, 0.09577464788732394, 0.09225352112676057, 0.07746478873239436, 0.1, 0.08943661971830986]",0.0062087833280846,3.3112559247871673
KNCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3147751605995717, 0.17059243397573162, 0.1299072091363312, 0.08779443254817987, 0.08565310492505353, 0.0635260528194147, 0.049964311206281226, 0.052105638829407566, 0.04568165596002855]",0.0058085806051281,2.8485630152455395
KNCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.11848679514632406, 0.11705924339757316, 0.11777301927194861, 0.09207708779443255, 0.0913633119200571, 0.10706638115631692, 0.092790863668808, 0.08708065667380442, 0.08708065667380442, 0.08922198429693076]",0.0053468875699379,3.3103139592907036
KNCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.30967292971468335, 0.16144745998608212, 0.12526096033402923, 0.09394572025052192, 0.07654836464857341, 0.07306889352818371, 0.06819763395963814, 0.05219206680584551, 0.03966597077244259]",0.005851665114315,2.875248189201769
KNCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12108559498956159, 0.11064718162839249, 0.10786360473208072, 0.10508002783576896, 0.10020876826722339, 0.09464161447459986, 0.10090466249130133, 0.09324982602644398, 0.08559498956158663, 0.08072372999304106]",0.0025169114925192,3.3125180051864556
KNCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2885292047853624, 0.18226600985221675, 0.12878254750175933, 0.11330049261083744, 0.08304011259676285, 0.059817030260380016, 0.06192821956368754, 0.047149894440534836, 0.03518648838845883]",0.007600928983981,2.869177994642939
KNCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11189303307529909, 0.11470795214637579, 0.10696692470091484, 0.11189303307529909, 0.08796622097114708, 0.09078114004222379, 0.11470795214637579, 0.11048557353976073, 0.07600281491907107, 0.07459535538353272]",0.0099696244433311,3.304512536900148
KNCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3034188034188034, 0.17592592592592593, 0.13603988603988604, 0.0933048433048433, 0.06908831908831908, 0.05413105413105413, 0.06125356125356125, 0.04843304843304843, 0.0584045584045584]",0.0065330309569257,2.865683440407263
KNCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.1267806267806268, 0.11396011396011396, 0.10826210826210826, 0.09686609686609686, 0.10897435897435898, 0.09188034188034189, 0.07763532763532764, 0.09615384615384616, 0.0876068376068376, 0.09188034188034189]",0.0057118312355903,3.3085484259043354
KNCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.31, 0.17785714285714285, 0.12285714285714286, 0.10642857142857143, 0.08571428571428572, 0.062142857142857146, 0.052142857142857144, 0.047142857142857146, 0.03571428571428571]",0.0059527747165902,2.8370180167609176
KNCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13214285714285715, 0.10285714285714286, 0.09857142857142857, 0.1, 0.10785714285714286, 0.09285714285714286, 0.08785714285714286, 0.09214285714285714, 0.095, 0.09071428571428572]",0.0069900554173051,3.311889098696094
