symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZILUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3018736988202637, 0.18875780707841777, 0.13879250520471895, 0.07494795281054822, 0.07702984038861901, 0.056210964607911175, 0.061068702290076333, 0.0520471894517696, 0.049271339347675226]",0.007744286862048,2.8518139788912547
ZILUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12283136710617627, 0.11380985426786953, 0.10201249132546843, 0.09923664122137404, 0.09923664122137404, 0.10478834142956281, 0.08813324080499653, 0.09784871616932686, 0.08605135322692574, 0.08605135322692574]",0.0039627864410985,3.312869023607123
ZILUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.31852879944483, 0.1845940319222762, 0.12491325468424705, 0.09090909090909091, 0.07702984038861901, 0.06939625260235947, 0.0520471894517696, 0.04371963913948647, 0.0388619014573213]",0.0063224532487088,2.8184870984840833
ZILUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.10825815405968078, 0.12074947952810548, 0.09854267869535045, 0.11450381679389313, 0.0916030534351145, 0.10825815405968078, 0.0784177654406662, 0.09784871616932686, 0.08882720333102012, 0.09299097848716169]",0.0090724108044385,3.3111073227419037
ZILUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.24149895905621097, 0.18043025676613464, 0.14989590562109645, 0.11242192921582235, 0.08813324080499653, 0.08188757807078417, 0.047883414295628035, 0.05759888965995836, 0.040249826509368494]",0.016699385186919,2.943815368294786
ZILUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12560721721027066, 0.10687022900763359, 0.10617626648161, 0.11727966689798751, 0.08049965301873699, 0.09090909090909091, 0.09784871616932686, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012]",0.007048360213179,3.309393989231327
ZILUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3025676613462873, 0.1825121443442054, 0.131852879944483, 0.08813324080499653, 0.07494795281054822, 0.062456627342123525, 0.061068702290076333, 0.04580152671755725, 0.05065926439972242]",0.0050780496574333,2.8620347751998225
ZILUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12491325468424705, 0.1040943789035392, 0.12005551700208189, 0.09923664122137404, 0.08327550312283137, 0.09715475364330327, 0.10201249132546843, 0.0798056904927134, 0.0922970159611381, 0.09715475364330327]",0.0084935282870481,3.3090444077229737
ZILUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.30673143650242884, 0.17418459403192227, 0.11242192921582235, 0.08605135322692574, 0.08466342817487855, 0.06384455239417071, 0.07217210270645386, 0.05690492713393477, 0.04302567661346287]",0.0069147074180048,2.880412408032347
ZILUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.11589174184594032, 0.10270645385149202, 0.09993060374739764, 0.10478834142956281, 0.09021512838306732, 0.08605135322692574, 0.08605135322692574, 0.08743927827897294]",0.0035246549377906,3.3125867750583646
ZILUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.30950728660652327, 0.18598195697432338, 0.1193615544760583, 0.08952116585704371, 0.07356002775850104, 0.07564191533657183, 0.04996530187369882, 0.054823039555863984, 0.041637751561415685]",0.0068296959279167,2.848012505881734
ZILUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.10617626648161, 0.09437890353920889, 0.09854267869535045, 0.11034004163775156, 0.08188757807078417, 0.09437890353920889, 0.08258154059680778, 0.09715475364330327]",0.0066473370362153,3.311442559726475
ZILUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.32338653712699517, 0.2130464954892436, 0.14156835530881332, 0.07702984038861901, 0.062456627342123525, 0.05412907702984039, 0.05135322692574601, 0.03816793893129771, 0.0388619014573213]",0.0168758659104643,2.7456352221586915
ZILUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12630117973629423, 0.10617626648161, 0.1339347675225538, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.0777238029146426, 0.09299097848716169, 0.09021512838306732, 0.07217210270645386]",0.0089790335956086,3.2976024586335755
ZILUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.33448993754337264, 0.17279666897987508, 0.1297709923664122, 0.0922970159611381, 0.06800832755031229, 0.05829285218598196, 0.054823039555863984, 0.04233171408743928, 0.04718945176960444]",0.0088275908547628,2.7991750037920298
ZILUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.11450381679389313, 0.10617626648161, 0.10201249132546843, 0.09784871616932686, 0.0784177654406662, 0.08952116585704371, 0.08674531575294935, 0.0798056904927134]",0.0043608386291641,3.303992782542589
ZILUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.33102012491325467, 0.1693268563497571, 0.10617626648161, 0.09784871616932686, 0.08605135322692574, 0.06176266481609993, 0.056210964607911175, 0.0520471894517696, 0.0395558639833449]",0.0085985792431629,2.8257804535041045
ZILUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11589174184594032, 0.10201249132546843, 0.1179736294240111, 0.10478834142956281, 0.09437890353920889, 0.09784871616932686, 0.0922970159611381, 0.08605135322692574, 0.10617626648161, 0.08258154059680778]",0.0058777209773718,3.3130251450955415
ZILUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3025676613462873, 0.1714087439278279, 0.11380985426786953, 0.0936849410131853, 0.08674531575294935, 0.06662040249826509, 0.0520471894517696, 0.05829285218598196, 0.054823039555863984]",0.0056239142492044,2.891759626266369
