symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3539325842696629, 0.17626404494382023, 0.14676966292134833, 0.10533707865168539, 0.07303370786516854, 0.04985955056179775, 0.03651685393258427, 0.020365168539325844, 0.037921348314606744]",0.0185185258778884,2.679305487739391
WINUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12570224719101122, 0.12359550561797752, 0.1172752808988764, 0.10323033707865169, 0.10042134831460674, 0.08637640449438203, 0.09058988764044944, 0.0877808988764045, 0.07935393258426966, 0.08567415730337079]",0.0049944227981251,3.3036225775053283
WINUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.28551434569629114, 0.2106368089573128, 0.1504548635409377, 0.1497550734779566, 0.08957312806158152, 0.05458362491252624, 0.02099370188943317, 0.01119664100769769, 0.02729181245626312]",0.0273996931818058,2.683167221770583
WINUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11406578026592022, 0.10356892932120364, 0.11756473058082575, 0.10216934919524143, 0.10286913925822254, 0.08887333799860042, 0.09237228831350595, 0.09727081875437368, 0.09657102869139259, 0.08467459762071379]",0.0054447946326524,3.314987577305353
WINUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.22825330549756437, 0.20528879610299233, 0.16005567153792624, 0.13221990257480862, 0.09812108559498957, 0.07028531663187196, 0.04592901878914405, 0.033402922755741124, 0.026443980514961725]",0.0270894951316251,2.8688399064868255
WINUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.10855949895615867, 0.10995128740431455, 0.11343075852470424, 0.10299234516353514, 0.09881697981906751, 0.10020876826722339, 0.09672929714683368, 0.0918580375782881, 0.0848990953375087, 0.09255393180236604]",0.0041115962802505,3.3166867022312996
WINUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3022284122562674, 0.16991643454038996, 0.11768802228412256, 0.10167130919220056, 0.09261838440111421, 0.057799442896935935, 0.05988857938718663, 0.04944289693593315, 0.04874651810584958]",0.0053961135743542,2.880668990735842
WINUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.13231197771587744, 0.1107242339832869, 0.10724233983286909, 0.09958217270194986, 0.09610027855153204, 0.09749303621169916, 0.08913649025069638, 0.08704735376044569, 0.09261838440111421, 0.08774373259052924]",0.0042486441766926,3.310084775346375
WINUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.32916666666666666, 0.21319444444444444, 0.13541666666666666, 0.07847222222222222, 0.050694444444444445, 0.0375, 0.035416666666666666, 0.050694444444444445, 0.06944444444444445]",0.0220899422963521,2.7335234619047863
WINUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1388888888888889, 0.12638888888888888, 0.11041666666666666, 0.08333333333333333, 0.10555555555555556, 0.09930555555555555, 0.08888888888888889, 0.08888888888888889, 0.07916666666666666, 0.07916666666666666]",0.0082358492951416,3.295873491977843
WINUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3087108013937282, 0.2069686411149826, 0.13588850174216027, 0.1059233449477352, 0.07177700348432056, 0.04808362369337979, 0.03623693379790941, 0.03484320557491289, 0.05156794425087108]",0.0142959419006185,2.774245964114632
WINUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12055749128919861, 0.12264808362369338, 0.11219512195121951, 0.1024390243902439, 0.1073170731707317, 0.08710801393728224, 0.09825783972125436, 0.08292682926829269, 0.0843205574912892, 0.08222996515679443]",0.0049803601391072,3.306359307810234
WINUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.25521557719054244, 0.1898470097357441, 0.13977746870653684, 0.11474269819193324, 0.07719054242002782, 0.08623087621696801, 0.05285118219749652, 0.04242002781641168, 0.04172461752433936]",0.0146025010107847,2.9120557716044604
WINUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.11126564673157163, 0.10778859527121001, 0.11404728789986092, 0.09666203059805285, 0.11126564673157163, 0.09666203059805285, 0.09248956884561892, 0.10013908205841446, 0.0917941585535466, 0.07788595271210014]",0.0060388862243682,3.3134738579976553
WINUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.23935799023028612, 0.1807397069085834, 0.14863921842288905, 0.12630844382414516, 0.12421493370551291, 0.0718771807397069, 0.04815073272854152, 0.03210048848569435, 0.028611304954640614]",0.0239358753890137,2.8890737032811242
WINUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12909979064898813, 0.12002791346824843, 0.08443824145150035, 0.10886252616887648, 0.10397766922540126, 0.08862526168876483, 0.10118632240055828, 0.09699930216329379, 0.09002093510118632, 0.07676203768318214]",0.0081341092084151,3.3050846652153987
WINUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.2861111111111111, 0.16111111111111112, 0.1423611111111111, 0.12013888888888889, 0.09861111111111111, 0.06736111111111111, 0.05694444444444444, 0.030555555555555555, 0.03680555555555556]",0.0134434304283617,2.86480893785659
WINUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12916666666666668, 0.09930555555555555, 0.10972222222222222, 0.10138888888888889, 0.11736111111111111, 0.09166666666666666, 0.09444444444444444, 0.08680555555555555, 0.08958333333333333, 0.08055555555555556]",0.0061048037091823,3.3077853007060085
WINUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.31941544885177453, 0.16562282533054976, 0.12804453723034098, 0.08977035490605428, 0.06680584551148225, 0.06332637439109255, 0.059846903270702856, 0.05010438413361169, 0.05706332637439109]",0.0077004546481258,2.855603221285075
WINUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.1350034794711204, 0.13639526791927628, 0.10508002783576896, 0.10160055671537926, 0.09951287404314545, 0.09742519137091162, 0.09464161447459986, 0.05915100904662491, 0.08698677800974251, 0.08420320111343076]",0.0079688419292224,3.2876337626912986
WINUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.28581411600279527, 0.16561844863731656, 0.11600279524807827, 0.09014675052410902, 0.07547169811320754, 0.07617051013277429, 0.06848357791754019, 0.06638714185883997, 0.055904961565338925]",0.0100216537462526,2.941092041453914
WINUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.14675052410901468, 0.10831586303284417, 0.10482180293501048, 0.09154437456324249, 0.08735150244584207, 0.0880503144654088, 0.0880503144654088, 0.0936408106219427, 0.0936408106219427, 0.09783368273934312]",0.009853432917841,3.3030028134542015
WINUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.30313588850174217, 0.1456445993031359, 0.10174216027874565, 0.11219512195121951, 0.07177700348432056, 0.06759581881533101, 0.0710801393728223, 0.07804878048780488, 0.04878048780487805]",0.0135661063656453,2.9227156829722802
