symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
THETAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.28313671061762663, 0.1714087439278279, 0.13462873004857737, 0.09646079111727966, 0.07356002775850104, 0.08119361554476058, 0.06662040249826509, 0.055517002081887576, 0.03747397640527411]",0.0082066121132243,2.9070260571139146
THETAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11658570437196392, 0.09993060374739764, 0.09993060374739764, 0.10687022900763359, 0.09784871616932686, 0.10201249132546843, 0.11311589174184594, 0.08605135322692574, 0.0916030534351145, 0.08605135322692574]",0.0065408162568232,3.3149886743320454
THETAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.2817487855655795, 0.17002081887578072, 0.12560721721027066, 0.11519777931991672, 0.08882720333102012, 0.06315058986814712, 0.06384455239417071, 0.05343511450381679, 0.03816793893129771]",0.0081638670378101,2.90560570366458
THETAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11034004163775156, 0.09715475364330327, 0.1179736294240111, 0.10201249132546843, 0.10964607911172797, 0.0916030534351145, 0.08813324080499653, 0.10895211658570438, 0.09299097848716169, 0.08119361554476058]",0.0085022118974105,3.313006789104094
THETAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.2678695350451076, 0.17279666897987508, 0.13809854267869534, 0.10201249132546843, 0.10131852879944483, 0.07286606523247745, 0.05968077723802915, 0.04233171408743928, 0.04302567661346287]",0.0106683717781853,2.9182029100146565
THETAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.09784871616932686, 0.11727966689798751, 0.0784177654406662, 0.08952116585704371, 0.08119361554476058]",0.0068526296571776,3.3067267969200613
THETAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.25607217210270644, 0.18112421929215822, 0.14087439278278974, 0.11311589174184594, 0.08535739070090215, 0.07009021512838307, 0.06037473976405274, 0.047883414295628035, 0.04510756419153366]",0.0108615240182598,2.931636588191873
THETAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12074947952810548, 0.1311589174184594, 0.09715475364330327, 0.10062456627342123, 0.10201249132546843, 0.09784871616932686, 0.09299097848716169, 0.09021512838306732, 0.08743927827897294, 0.0798056904927134]",0.0042429588734042,3.3070923747245526
THETAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.2505204718945177, 0.1714087439278279, 0.14226231783483692, 0.12074947952810548, 0.09576682859125607, 0.0659264399722415, 0.06176266481609993, 0.04580152671755725, 0.04580152671755725]",0.0136807520634472,2.9432856288339204
THETAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1325468424705066, 0.10895211658570438, 0.11034004163775156, 0.09437890353920889, 0.08605135322692574, 0.11172796668979876, 0.09507286606523248, 0.09021512838306732, 0.08952116585704371, 0.08119361554476058]",0.0066172179907447,3.3065917061597254
THETAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.2761970853573907, 0.22137404580152673, 0.12768910478834142, 0.11103400416377515, 0.0798056904927134, 0.05898681471200555, 0.047883414295628035, 0.034004163775156145, 0.04302567661346287]",0.0139514645614876,2.828542445006485
THETAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11311589174184594, 0.11242192921582235, 0.10340041637751561, 0.11172796668979876, 0.10478834142956281, 0.0916030534351145, 0.09507286606523248, 0.08396946564885496, 0.09646079111727966, 0.08743927827897294]",0.0049818679325435,3.3145241673842767
THETAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.32685634975711314, 0.17626648160999306, 0.11242192921582235, 0.08813324080499653, 0.06939625260235947, 0.062456627342123525, 0.06453851492019431, 0.04718945176960444, 0.0527411519777932]",0.0087848457793487,2.8359410823523667
THETAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12907702984038863, 0.12005551700208189, 0.11519777931991672, 0.09854267869535045, 0.0922970159611381, 0.09784871616932686, 0.10062456627342123, 0.09021512838306732, 0.07425399028452463, 0.08188757807078417]",0.0060721532019662,3.303050564278929
THETAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3296321998612075, 0.1873698820263706, 0.11311589174184594, 0.08743927827897294, 0.07217210270645386, 0.05690492713393477, 0.05968077723802915, 0.049271339347675226, 0.04441360166551006]",0.009237701650724,2.808764933021627
THETAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11380985426786953, 0.11034004163775156, 0.11034004163775156, 0.10062456627342123, 0.11311589174184594, 0.09854267869535045, 0.0777238029146426, 0.10062456627342123, 0.08952116585704371, 0.08535739070090215]",0.0057550805849495,3.311579758184303
THETAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.34420541290770296, 0.16516308119361556, 0.1054823039555864, 0.08258154059680778, 0.0784177654406662, 0.05343511450381679, 0.056210964607911175, 0.05135322692574601, 0.06315058986814712]",0.0135042713399018,2.8170213159200963
THETAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.10617626648161, 0.10201249132546843, 0.09576682859125607, 0.0916030534351145, 0.10340041637751561, 0.09507286606523248, 0.08466342817487855, 0.08327550312283137]",0.0038412663623528,3.311622405708161
THETAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.31852879944483, 0.17765440666204024, 0.11519777931991672, 0.09299097848716169, 0.07147814018043026, 0.05829285218598196, 0.05135322692574601, 0.061068702290076333, 0.05343511450381679]",0.0081457233717876,2.849629347658934
THETAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12907702984038863, 0.12838306731436502, 0.1040943789035392, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.0916030534351145, 0.08327550312283137, 0.09437890353920889, 0.0777238029146426]",0.0064807728337105,3.3034640272484146
