symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GHSTUSDT,2021-08-20-00:00,2021-08-21-00:00,first,"[0.32558139534883723, 0.17940199335548174, 0.11627906976744186, 0.09302325581395349, 0.07641196013289037, 0.053156146179401995, 0.059800664451827246, 0.04318936877076412, 0.053156146179401995]",0.0082376682394497,2.8238435152915575
GHSTUSDT,2021-08-20-00:00,2021-08-21-00:00,second,"[0.13953488372093023, 0.132890365448505, 0.08970099667774087, 0.10631229235880399, 0.09966777408637874, 0.07973421926910298, 0.09302325581395349, 0.09966777408637874, 0.08305647840531562, 0.07641196013289037]",0.0100308788219235,3.293642196973233
GHSTUSDT,2021-08-21-00:00,2021-08-22-00:00,first,"[0.312406576980568, 0.18834080717488788, 0.12331838565022421, 0.09342301943198804, 0.07473841554559044, 0.05680119581464873, 0.052316890881913304, 0.04932735426008968, 0.04932735426008968]",0.0060435540300462,2.8355972258987427
GHSTUSDT,2021-08-21-00:00,2021-08-22-00:00,second,"[0.12406576980568013, 0.12481315396113603, 0.10164424514200299, 0.10538116591928251, 0.10164424514200299, 0.10538116591928251, 0.08370702541106129, 0.10164424514200299, 0.07324364723467862, 0.07847533632286996]",0.007538677262897,3.3021295318805945
GHSTUSDT,2021-08-22-00:00,2021-08-23-00:00,first,"[0.3153232949512843, 0.1771479185119575, 0.11691762621789194, 0.10186005314437556, 0.07883082373782108, 0.046058458813108945, 0.06908768821966342, 0.042515500442869794, 0.05225863596102746]",0.0084215301160505,2.8410933910471665
GHSTUSDT,2021-08-22-00:00,2021-08-23-00:00,second,"[0.12931798051372898, 0.12488928255093003, 0.09388839681133747, 0.09654561558901682, 0.11071744906997343, 0.07794508414526129, 0.07263064658990256, 0.09477413640389726, 0.07883082373782108, 0.1204605845881311]",0.0141865035054697,3.294658594881415
GHSTUSDT,2021-08-23-00:00,2021-08-24-00:00,first,"[0.3014705882352941, 0.17003676470588236, 0.13786764705882354, 0.10018382352941177, 0.08363970588235294, 0.0625, 0.04595588235294118, 0.042279411764705885, 0.05606617647058824]",0.0069801020639629,2.862420612199682
GHSTUSDT,2021-08-23-00:00,2021-08-24-00:00,second,"[0.13143382352941177, 0.12316176470588236, 0.09650735294117647, 0.10845588235294118, 0.08731617647058823, 0.08088235294117647, 0.09099264705882353, 0.07996323529411764, 0.09375, 0.10753676470588236]",0.0107743794844334,3.302817690799159
GHSTUSDT,2021-08-24-00:00,2021-08-25-00:00,first,"[0.34371957156767285, 0.15579357351509251, 0.10126582278481013, 0.09639727361246349, 0.07497565725413827, 0.05939629990262902, 0.05744888023369036, 0.045764362220058426, 0.06523855890944498]",0.0138156987227692,2.826838024304591
GHSTUSDT,2021-08-24-00:00,2021-08-25-00:00,second,"[0.1460564751703992, 0.10321324245374879, 0.10516066212268745, 0.11684518013631938, 0.09542356377799416, 0.08471275559883155, 0.09250243427458617, 0.08373904576436222, 0.07692307692307693, 0.09542356377799416]",0.009863807639836,3.297647888078673
GHSTUSDT,2021-08-25-00:00,2021-08-26-00:00,first,"[0.30178069353327086, 0.18650421743205248, 0.11715089034676664, 0.09746954076850985, 0.08247422680412371, 0.05716963448922212, 0.04873477038425492, 0.053420805998125584, 0.05529522024367385]",0.0059604839991902,2.865351211897507
GHSTUSDT,2021-08-25-00:00,2021-08-26-00:00,second,"[0.14807872539831302, 0.1190253045923149, 0.09559512652296158, 0.09934395501405811, 0.10028116213683223, 0.09184629803186505, 0.08997188378631678, 0.07778819119025304, 0.07029053420805999, 0.1077788191190253]",0.0112632250095047,3.2921811719004586
GHSTUSDT,2021-08-26-00:00,2021-08-27-00:00,first,"[0.3040322580645161, 0.175, 0.11935483870967742, 0.10483870967741936, 0.0846774193548387, 0.06129032258064516, 0.06048387096774194, 0.03790322580645161, 0.05241935483870968]",0.0056846490322669,2.8646668277024094
GHSTUSDT,2021-08-26-00:00,2021-08-27-00:00,second,"[0.14193548387096774, 0.1217741935483871, 0.1064516129032258, 0.09838709677419355, 0.10564516129032259, 0.0935483870967742, 0.08548387096774193, 0.08306451612903226, 0.06290322580645161, 0.10080645161290322]",0.0102572727985743,3.291425373637116
