symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HARDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.1391231028667791, 0.11467116357504216, 0.1087689713322091, 0.11045531197301856, 0.10118043844856661, 0.09190556492411467, 0.09443507588532883, 0.07504215851602024, 0.08684654300168634, 0.0775716694772344]",0.0056566444925446,3.298427008990443
HARDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.26323529411764707, 0.10220588235294117, 0.09191176470588236, 0.08235294117647059, 0.08676470588235294, 0.10955882352941176, 0.11397058823529412, 0.08897058823529412, 0.06102941176470588]",0.0353920271073505,3.025711788398385
HARDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.1323529411764706, 0.1125, 0.10588235294117647, 0.08676470588235294, 0.09779411764705882, 0.10073529411764706, 0.10294117647058823, 0.0875, 0.08088235294117647, 0.09264705882352942]",0.0067895756696607,3.3079293834571137
HARDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.12212142358688068, 0.24284717376133985, 0.2274947662247034, 0.18283321702721564, 0.09909281228192603, 0.05373342637822749, 0.03349616189811584, 0.01884159106769016, 0.019539427773900907]",0.0611437143501161,2.740635008133763
HARDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.10258199581297976, 0.104675505931612, 0.09979064898813678, 0.10118632240055828, 0.10048848569434753, 0.0928122819260293, 0.09630146545708304, 0.08583391486392185, 0.10327983251919051, 0.11304954640614097]",0.0093737972779185,3.318454939357288
HARDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.09909281228192603, 0.12281926029309141, 0.23237962316817865, 0.212142358688067, 0.15282623866015352, 0.0851360781577111, 0.050942079553384506, 0.02930914166085136, 0.015352407536636426]",0.0698905585287813,2.8431638868848195
HARDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11793440334961619, 0.10327983251919051, 0.10118632240055828, 0.10676901605024425, 0.09909281228192603, 0.10188415910676901, 0.09002093510118632, 0.0928122819260293, 0.10397766922540126, 0.08304256803907886]",0.0053028574853394,3.315853138052217
HARDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.07702984038861901, 0.17557251908396945, 0.25607217210270644, 0.1839000693962526, 0.15197779319916724, 0.06870229007633588, 0.04302567661346287, 0.028452463566967384, 0.015267175572519083]",0.0650390087733039,2.7901215272621216
HARDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11658570437196392, 0.09646079111727966, 0.10964607911172797, 0.0936849410131853, 0.09090909090909091, 0.10131852879944483, 0.08743927827897294, 0.10270645385149202, 0.10062456627342123, 0.10062456627342123]",0.0093004129191039,3.3171347011424523
HARDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.11891515994436717, 0.17385257301808066, 0.23504867872044508, 0.21835883171070933, 0.12308762169680111, 0.05493741307371349, 0.0368567454798331, 0.025034770514603615, 0.013908205841446454]",0.061214474769772,2.7709275686878643
HARDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.10570236439499305, 0.12239221140472879, 0.09805285118219749, 0.10987482614742698, 0.1043115438108484, 0.0890125173852573, 0.09109874826147427, 0.09040333796940195, 0.0952712100139082, 0.09388038942976357]",0.0069372515927651,3.314862856641841
HARDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.06328233657858136, 0.10848400556328233, 0.24617524339360222, 0.2635605006954103, 0.16342141863699583, 0.08414464534075104, 0.03616133518776078, 0.021557719054242003, 0.01321279554937413]",0.0865166717271477,2.7070409983596204
HARDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.09944367176634214, 0.09944367176634214, 0.09596662030598054, 0.11543810848400557, 0.10013908205841446, 0.09944367176634214, 0.10361613351877608, 0.09318497913769123, 0.09596662030598054, 0.09735744089012517]",0.0095412054760891,3.319559377127417
HARDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.12518740629685157, 0.1701649175412294, 0.21964017991004497, 0.20314842578710646, 0.13268365817091454, 0.06896551724137931, 0.041979010494752625, 0.023238380809595203, 0.014992503748125937]",0.0569913324033002,2.819177375856456
HARDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11019490254872563, 0.10569715142428786, 0.0967016491754123, 0.09745127436281859, 0.10944527736131934, 0.09820089955022489, 0.08320839580209895, 0.10419790104947527, 0.0967016491754123, 0.09820089955022489]",0.0093683587421195,3.3178119127701935
HARDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.062456627342123525, 0.16099930603747398, 0.24080499653018736, 0.2248438584316447, 0.16793893129770993, 0.0791117279666898, 0.027758501040943788, 0.02359472588480222, 0.012491325468424705]",0.0766050508736972,2.724697494027806
HARDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.09923664122137404, 0.10895211658570438, 0.09437890353920889, 0.09854267869535045, 0.10340041637751561, 0.11172796668979876, 0.09854267869535045, 0.1040943789035392, 0.08743927827897294, 0.0936849410131853]",0.0091481732998311,3.318458996616649
HARDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.06176266481609993, 0.1179736294240111, 0.25815405968077726, 0.2866065232477446, 0.1554476058292852, 0.06870229007633588, 0.027758501040943788, 0.015267175572519083, 0.008327550312283136]",0.0890963763421219,2.6090024676620542
HARDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11589174184594032, 0.10062456627342123, 0.10062456627342123, 0.10201249132546843, 0.09437890353920889, 0.08466342817487855, 0.08952116585704371, 0.1040943789035392, 0.10201249132546843, 0.10617626648161]",0.0098727483608921,3.316898837122656
HARDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.13034337771548704, 0.10721793973370708, 0.1618780658724597, 0.19901892081289418, 0.1590749824807288, 0.10861948142957253, 0.05536089698668535, 0.03854239663629993, 0.039943938332165384]",0.0579143700669024,2.984852259353626
HARDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11142256482130343, 0.11843027330063069, 0.11352487736510161, 0.10721793973370708, 0.09460406447091801, 0.09460406447091801, 0.08409250175192712, 0.0861948142957253, 0.08969866853538892, 0.10021023125437982]",0.005894684381726,3.3124829880714395
HARDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.0922970159611381, 0.12005551700208189, 0.24496877168632894, 0.2532963219986121, 0.14087439278278974, 0.07078417765440666, 0.03747397640527411, 0.0263705759888966, 0.013879250520471894]",0.0759881952950095,2.753623962098588
HARDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.10340041637751561, 0.09715475364330327, 0.10617626648161, 0.10687022900763359, 0.10270645385149202, 0.09854267869535045, 0.09784871616932686, 0.09854267869535045, 0.09923664122137404, 0.08952116585704371]",0.0071318869015033,3.320241756212428
HARDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.15069444444444444, 0.10902777777777778, 0.18263888888888888, 0.19444444444444445, 0.13472222222222222, 0.09236111111111112, 0.06666666666666667, 0.04027777777777778, 0.029166666666666667]",0.0544143557913449,2.9702702499448117
HARDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.10902777777777778, 0.11944444444444445, 0.08680555555555555, 0.11527777777777778, 0.08541666666666667, 0.09444444444444444, 0.09583333333333334, 0.10416666666666667, 0.1076388888888889, 0.08194444444444444]",0.0105689337682188,3.3108620210589508
HARDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.16643454038997216, 0.04456824512534819, 0.03969359331476323, 0.09122562674094707, 0.2012534818941504, 0.16782729805013927, 0.14415041782729804, 0.09401114206128133, 0.05083565459610028]",0.0793439997255529,2.970082887588528
HARDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12256267409470752, 0.11211699164345404, 0.09958217270194986, 0.10445682451253482, 0.0947075208913649, 0.10793871866295264, 0.08426183844011143, 0.09192200557103064, 0.0967966573816156, 0.08565459610027855]",0.00514520335736,3.3126862838587767
HARDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3208516886930984, 0.17400881057268722, 0.12848751835535976, 0.09324522760646109, 0.08076358296622614, 0.07415565345080763, 0.055800293685756244, 0.044787077826725405, 0.027900146842878122]",0.0071470390033272,2.8132983666310727
HARDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12555066079295155, 0.10939794419970632, 0.11600587371512482, 0.09397944199706314, 0.09765051395007342, 0.09985315712187959, 0.08957415565345081, 0.09324522760646109, 0.09618208516886931, 0.07856093979441997]",0.005547391630422,3.3100557389025975
HARDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3441754916792738, 0.16036308623298035, 0.13540090771558244, 0.08698940998487141, 0.07715582450832073, 0.06354009077155824, 0.05143721633888049, 0.046898638426626324, 0.0340393343419062]",0.0119128149161278,2.781168758785443
HARDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.14145234493192133, 0.1059001512859304, 0.11195158850226929, 0.10060514372163389, 0.09228441754916793, 0.09304084720121028, 0.0832072617246596, 0.09833585476550681, 0.09228441754916793, 0.08093797276853253]",0.0075202790596023,3.3034957998931445
HARDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2909747292418773, 0.18267148014440432, 0.11985559566787003, 0.096028880866426, 0.08303249097472924, 0.07653429602888087, 0.059927797833935016, 0.046209386281588445, 0.044765342960288806]",0.0048788496156318,2.888519234577156
HARDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13140794223826716, 0.11046931407942238, 0.11191335740072202, 0.09386281588447654, 0.10758122743682311, 0.10613718411552346, 0.09675090252707581, 0.0815884476534296, 0.08808664259927798, 0.07220216606498195]",0.0070892522567002,3.3028285601181
HARDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3131241084165478, 0.1804564907275321, 0.12196861626248216, 0.10984308131241084, 0.07774607703281027, 0.056348074179743225, 0.05848787446504993, 0.04778887303851641, 0.034236804564907276]",0.0066418533813633,2.826760397022869
HARDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13052781740370897, 0.12410841654778887, 0.10699001426533523, 0.09843081312410841, 0.0891583452211127, 0.10485021398002853, 0.09415121255349501, 0.07845934379457917, 0.08345221112696148, 0.0898716119828816]",0.0069781153640829,3.3037707607136113
HARDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.1961367013372957, 0.15230312035661217, 0.25185735512630014, 0.16419019316493313, 0.075037147102526, 0.0512630014858841, 0.03863298662704309, 0.034918276374442794, 0.03566121842496285]",0.0431552885944171,2.8253563214896626
HARDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12704309063893016, 0.1025260029717682, 0.11367013372956909, 0.0950965824665676, 0.09286775631500743, 0.09212481426448738, 0.09286775631500743, 0.08989598811292719, 0.10326894502228826, 0.09063893016344725]",0.0067105852630583,3.3128571042181836
HARDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.11666666666666667, 0.10694444444444444, 0.19652777777777777, 0.2388888888888889, 0.14930555555555555, 0.07430555555555556, 0.05625, 0.03333333333333333, 0.027777777777777776]",0.0646779983295963,2.890291001258
HARDUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11875, 0.11041666666666666, 0.11319444444444444, 0.09861111111111111, 0.10347222222222222, 0.08819444444444445, 0.08125, 0.09097222222222222, 0.10347222222222222, 0.09166666666666666]",0.0061457363197066,3.312509878613841
HARDUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.31875, 0.22083333333333333, 0.14930555555555555, 0.09305555555555556, 0.06597222222222222, 0.04652777777777778, 0.034722222222222224, 0.03333333333333333, 0.0375]",0.0192953105690947,2.709594627730558
HARDUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.10555555555555556, 0.11388888888888889, 0.10833333333333334, 0.13402777777777777, 0.09722222222222222, 0.09305555555555556, 0.09444444444444444, 0.08055555555555556, 0.08472222222222223, 0.08819444444444445]",0.0067930037189957,3.305964421831578
HARDUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.4089012517385257, 0.1870653685674548, 0.08692628650904033, 0.055632823365785816, 0.04937413073713491, 0.03894297635605007, 0.048678720445062586, 0.06050069541029207, 0.06397774687065369]",0.0325363988576016,2.6256577560807757
HARDUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12378303198887343, 0.11474269819193324, 0.11474269819193324, 0.10500695410292073, 0.10848400556328233, 0.10917941585535466, 0.08692628650904033, 0.0952712100139082, 0.07162726008344923, 0.0702364394993046]",0.0074304310655591,3.298828109412958
HARDUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3848295059151009, 0.1336116910229645, 0.08768267223382047, 0.05775922059846903, 0.05219206680584551, 0.049408489909533754, 0.07167710508002784, 0.081419624217119, 0.081419624217119]",0.0363142008399205,2.7621883166066405
HARDUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12734864300626306, 0.1315240083507307, 0.1057759220598469, 0.1266527487821851, 0.11482254697286012, 0.0779401530967293, 0.08907446068197634, 0.0779401530967293, 0.081419624217119, 0.0675017397355602]",0.0124281625218125,3.2842129053173066
HARDUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3191042687193842, 0.1504548635409377, 0.10776766969909027, 0.07557732680195942, 0.07137858642407278, 0.06927921623512946, 0.07137858642407278, 0.0748775367389783, 0.06018194541637509]",0.0159872907230227,2.899440237330319
HARDUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.14065780265920225, 0.10356892932120364, 0.10776766969909027, 0.10076976906927922, 0.09517144856543037, 0.0986703988803359, 0.09027291812456263, 0.0979706088173548, 0.08327501749475158, 0.08187543736878937]",0.0061180633376172,3.3052475650147586
HARDUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.47735191637630664, 0.11358885017421602, 0.05435540069686411, 0.03623693379790941, 0.050871080139372825, 0.06132404181184669, 0.06411149825783972, 0.0627177700348432, 0.0794425087108014]",0.0505981639400147,2.528040063472401
HARDUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.13797909407665504, 0.11707317073170732, 0.11986062717770035, 0.10871080139372823, 0.09825783972125436, 0.10313588850174216, 0.08710801393728224, 0.07247386759581882, 0.08222996515679443, 0.07317073170731707]",0.0086723829676611,3.2918841602360436
HARDUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.1726568005637773, 0.07470049330514447, 0.04369274136715997, 0.12614517265680056, 0.1832276250880902, 0.14799154334038056, 0.12614517265680056, 0.07963354474982381, 0.04580690627202255]",0.0691133235759734,3.0189721908745266
HARDUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11839323467230443, 0.102184637068358, 0.10359408033826638, 0.11346018322762509, 0.10007047216349542, 0.09372797744890768, 0.08738548273431994, 0.09020436927413672, 0.09584214235377025, 0.09513742071881606]",0.0055085560865396,3.3157415755844415
HARDUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.09881697981906751, 0.020180932498260265, 0.026443980514961725, 0.09046624913013222, 0.2254697286012526, 0.22894919972164232, 0.16144745998608212, 0.09881697981906751, 0.049408489909533754]",0.1029026360830215,2.836364714689399
HARDUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11064718162839249, 0.10786360473208072, 0.11343075852470424, 0.11134307585247043, 0.09603340292275574, 0.0953375086986778, 0.11203897007654837, 0.08559498956158663, 0.09255393180236604, 0.07515657620041753]",0.0070541775315447,3.3104219782465956
HARDUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.16573033707865167, 0.05688202247191011, 0.06530898876404495, 0.13764044943820225, 0.20154494382022473, 0.16502808988764045, 0.10533707865168539, 0.060393258426966294, 0.042134831460674156]",0.070613622691857,2.989665111179426
HARDUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12078651685393259, 0.11376404494382023, 0.10463483146067416, 0.09058988764044944, 0.10603932584269662, 0.07162921348314606, 0.10182584269662921, 0.08356741573033707, 0.11025280898876405, 0.09691011235955056]",0.0099769988915045,3.307288115804253
HARDUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.5840579710144927, 0.11159420289855072, 0.07173913043478261, 0.05579710144927536, 0.04057971014492753, 0.03695652173913044, 0.03260869565217391, 0.02753623188405797, 0.0391304347826087]",0.062895105633447,2.1613259115784036
HARDUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11666666666666667, 0.15289855072463768, 0.12246376811594203, 0.10942028985507246, 0.11231884057971014, 0.0927536231884058, 0.09202898550724638, 0.06811594202898551, 0.06594202898550725, 0.06739130434782609]",0.0139504168727517,3.2702917122815864
HARDUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.35236768802228413, 0.07520891364902507, 0.03690807799442897, 0.034122562674094706, 0.04665738161559889, 0.07729805013927576, 0.133008356545961, 0.13231197771587744, 0.11211699164345404]",0.0631609597303366,2.771913577331294
HARDUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.1713091922005571, 0.1309192200557103, 0.10584958217270195, 0.10863509749303621, 0.0807799442896936, 0.08844011142061281, 0.0766016713091922, 0.08495821727019498, 0.07103064066852367, 0.08147632311977716]",0.0145929155027813,3.2654602761542604
HARDUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.22531293463143254, 0.1627260083449235, 0.20166898470097358, 0.15159944367176634, 0.10083449235048679, 0.05493741307371349, 0.030598052851182198, 0.04033379694019471, 0.031988873435326845]",0.0340162055687212,2.8524614511923887
HARDUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.13282336578581364, 0.1133518776077886, 0.10917941585535466, 0.1043115438108484, 0.08275382475660639, 0.09805285118219749, 0.08970792767732963, 0.08553546592489569, 0.10083449235048679, 0.08344923504867872]",0.0056284136380559,3.306147542777093
HARDUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.19083969465648856, 0.26578764746703676, 0.22900763358778625, 0.13324080499653018, 0.05135322692574601, 0.049271339347675226, 0.027758501040943788, 0.031228313671061762, 0.021512838306731435]",0.0511324616398479,2.6913797455572297
HARDUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12005551700208189, 0.12421929215822346, 0.09784871616932686, 0.10062456627342123, 0.08952116585704371, 0.10062456627342123, 0.09576682859125607, 0.08882720333102012, 0.08882720333102012, 0.0936849410131853]",0.0053979198285677,3.3121197965169653
HARDUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.23697011813759555, 0.19805420430854762, 0.1931897150799166, 0.1250868658790827, 0.07922168172341904, 0.05837387074357193, 0.043085476025017375, 0.03335649756775538, 0.03266157053509382]",0.0263180471714007,2.8376350095622462
HARDUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.10701876302988186, 0.10840861709520501, 0.11396803335649756, 0.10562890896455872, 0.09589993050729674, 0.0945100764419736, 0.09728978457261987, 0.08964558721334259, 0.09381514940931203, 0.09381514940931203]",0.0050847650112485,3.317750907885976
HARDUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.2930914166085136, 0.1793440334961619, 0.12770411723656663, 0.10188415910676901, 0.06699232379623168, 0.07885554780181438, 0.055826936496859735, 0.05303558967201675, 0.04326587578506629]",0.0055075836807325,2.8818154865553103
HARDUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12212142358688068, 0.11304954640614097, 0.10956036287508723, 0.10956036287508723, 0.11304954640614097, 0.08583391486392185, 0.09141660851360782, 0.0837404047452896, 0.0928122819260293, 0.07885554780181438]",0.0052790787978872,3.3070478655371103
HARDUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30014025245441794, 0.1570827489481066, 0.11991584852734923, 0.09326788218793829, 0.07784011220196353, 0.07223001402524544, 0.06451612903225806, 0.06311360448807854, 0.051893408134642355]",0.0066454235697484,2.915469023922197
HARDUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12692847124824685, 0.10378681626928471, 0.10729312762973352, 0.09817671809256662, 0.10308555399719495, 0.09186535764375876, 0.09467040673211781, 0.09326788218793829, 0.08695652173913043, 0.09396914446002805]",0.0046419821301467,3.313957160269554
HARDUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3298611111111111, 0.17222222222222222, 0.1111111111111111, 0.10208333333333333, 0.07430555555555556, 0.06041666666666667, 0.05625, 0.05138888888888889, 0.04236111111111111]",0.0076090671586476,2.8232602474110213
HARDUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11041666666666666, 0.11736111111111111, 0.11388888888888889, 0.09375, 0.10486111111111111, 0.11597222222222223, 0.09444444444444444, 0.08958333333333333, 0.07430555555555556, 0.08541666666666667]",0.0067750632241498,3.30769136332712
HARDUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.42890625, 0.14375, 0.09296875, 0.0703125, 0.0515625, 0.0515625, 0.05390625, 0.05234375, 0.0546875]",0.0306661091839916,2.6342912864877626
HARDUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.13046875, 0.14921875, 0.1046875, 0.1078125, 0.08671875, 0.1, 0.0859375, 0.08359375, 0.07734375, 0.07421875]",0.0105847663924561,3.2859053332220953
HARDUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.325225851285615, 0.1646977067407922, 0.11188325225851285, 0.09381514940931203, 0.08061153578874218, 0.06393328700486449, 0.06045865184155664, 0.05698401667824878, 0.0423905489923558]",0.0075387432127752,2.8494788244587568
HARDUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.15288394718554552, 0.11744266851980542, 0.103544127866574, 0.10215427380125087, 0.09312022237665045, 0.08686587908269632, 0.09589993050729674, 0.0729673384294649, 0.08617095205003475, 0.08895066018068103]",0.0086471493096326,3.292430313898514
HARDUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.30571030640668523, 0.19289693593314763, 0.10376044568245125, 0.09749303621169916, 0.06824512534818941, 0.06824512534818941, 0.06963788300835655, 0.04944289693593315, 0.04456824512534819]",0.0077807294604575,2.85807752289569
HARDUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.10863509749303621, 0.12256267409470752, 0.10445682451253482, 0.10027855153203342, 0.0988857938718663, 0.09122562674094707, 0.09122562674094707, 0.100974930362117, 0.10027855153203342, 0.08147632311977716]",0.0064008019465673,3.314034795223926
HARDUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.34177215189873417, 0.15752461322081576, 0.11884669479606189, 0.08931082981715893, 0.07946554149085795, 0.06962025316455696, 0.04922644163150492, 0.052039381153305204, 0.04219409282700422]",0.0099081719817452,2.812266028546936
HARDUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11322081575246132, 0.11814345991561181, 0.10689170182841069, 0.1111111111111111, 0.11462728551336146, 0.08579465541490858, 0.08579465541490858, 0.08368495077355836, 0.07805907172995781, 0.10267229254571027]",0.0086057862244014,3.306905647820054
HARDUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2898954703832753, 0.1672473867595819, 0.13031358885017422, 0.09686411149825784, 0.08501742160278745, 0.08013937282229965, 0.05853658536585366, 0.04878048780487805, 0.04320557491289199]",0.0055440554170867,2.90092234157342
HARDUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12613240418118468, 0.11707317073170732, 0.1254355400696864, 0.1059233449477352, 0.09059233449477352, 0.11010452961672473, 0.09128919860627177, 0.07735191637630662, 0.08013937282229965, 0.07595818815331011]",0.0082542645007621,3.2972690511777576
HARDUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3270175438596491, 0.1607017543859649, 0.10526315789473684, 0.09964912280701754, 0.09052631578947369, 0.06736842105263158, 0.05333333333333334, 0.05543859649122807, 0.04070175438596491]",0.0099509851560762,2.845388948296607
HARDUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12842105263157894, 0.12982456140350876, 0.12210526315789473, 0.09333333333333334, 0.09614035087719298, 0.0968421052631579, 0.08771929824561403, 0.08771929824561403, 0.08210526315789474, 0.07578947368421053]",0.0076249751287744,3.297576564085257
HARDUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.31219168428470756, 0.14728682170542637, 0.1346018322762509, 0.09725158562367865, 0.080338266384778, 0.07399577167019028, 0.05919661733615222, 0.046511627906976744, 0.048625792811839326]",0.007432295975702,2.877349076101789
