symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TLMUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.1304649548924358, 0.13324080499653018, 0.1054823039555864, 0.0936849410131853, 0.08605135322692574, 0.10895211658570438, 0.08743927827897294, 0.08327550312283137, 0.08882720333102012, 0.08258154059680778]",0.0087336836840138,3.299479292186712
TLMUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.28521859819569745, 0.16238723108952116, 0.1297709923664122, 0.09784871616932686, 0.07564191533657183, 0.0798056904927134, 0.0659264399722415, 0.0527411519777932, 0.05065926439972242]",0.0073455013656659,2.9258028944054293
TLMUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.11242192921582235, 0.11450381679389313, 0.10756419153365718, 0.11866759195003469, 0.09090909090909091, 0.08535739070090215, 0.10270645385149202, 0.1054823039555864, 0.08466342817487855, 0.0777238029146426]",0.0078827555719701,3.3084573872471768
TLMUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.29930795847750863, 0.16695501730103807, 0.14705882352941177, 0.10207612456747404, 0.078719723183391, 0.06487889273356401, 0.05363321799307959, 0.04671280276816609, 0.04065743944636678]",0.0060635996623398,2.8601900420525066
TLMUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.12629757785467127, 0.11418685121107267, 0.10294117647058823, 0.08910034602076125, 0.09429065743944637, 0.092560553633218, 0.08737024221453288, 0.10986159169550173, 0.092560553633218, 0.09083044982698962]",0.0074496514621718,3.311421012683391
TLMUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.3275503122831367, 0.183206106870229, 0.11589174184594032, 0.10131852879944483, 0.06453851492019431, 0.0659264399722415, 0.05135322692574601, 0.049271339347675226, 0.040943789035392086]",0.0084541511611314,2.8074929574909997
TLMUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.1325468424705066, 0.11450381679389313, 0.08535739070090215, 0.11866759195003469, 0.0936849410131853, 0.10201249132546843, 0.10340041637751561, 0.07286606523247745, 0.09993060374739764, 0.07702984038861901]",0.0111081610530398,3.2991437761242484
TLMUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.34559333795975017, 0.15058986814712005, 0.09576682859125607, 0.10825815405968078, 0.08049965301873699, 0.06939625260235947, 0.0527411519777932, 0.046495489243580844, 0.05065926439972242]",0.0143513615842886,2.8197971775785295
TLMUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.1339347675225538, 0.12491325468424705, 0.1297709923664122, 0.10131852879944483, 0.10062456627342123, 0.09854267869535045, 0.08258154059680778, 0.07494795281054822, 0.07356002775850104, 0.0798056904927134]",0.0096819900924274,3.2884032584405465
TLMUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.3108952116585704, 0.16446911866759195, 0.11519777931991672, 0.08813324080499653, 0.07494795281054822, 0.08466342817487855, 0.062456627342123525, 0.048577376821651634, 0.05065926439972242]",0.0082107352760752,2.881891230886243
TLMUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.12005551700208189, 0.11589174184594032, 0.10131852879944483, 0.09993060374739764, 0.11172796668979876, 0.10201249132546843, 0.08674531575294935, 0.09923664122137404, 0.07702984038861901, 0.08605135322692574]",0.0058143119819908,3.309532289507989
TLMUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.2914642609299098, 0.208882720333102, 0.13671061762664816, 0.0922970159611381, 0.07425399028452463, 0.0520471894517696, 0.055517002081887576, 0.04580152671755725, 0.04302567661346287]",0.0099029649546153,2.8311320577016366
TLMUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.11727966689798751, 0.12630117973629423, 0.11034004163775156, 0.10131852879944483, 0.10201249132546843, 0.09576682859125607, 0.10131852879944483, 0.08119361554476058, 0.0791117279666898, 0.08535739070090215]",0.0047875479356977,3.3066061552058876
TLMUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.24566273421235255, 0.17696044413601666, 0.14850798056904926, 0.12005551700208189, 0.10131852879944483, 0.0777238029146426, 0.049271339347675226, 0.04580152671755725, 0.03469812630117974]",0.0178884953491021,2.9225214395241235
TLMUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.10340041637751561, 0.09576682859125607, 0.09021512838306732, 0.09090909090909091, 0.10062456627342123, 0.09993060374739764, 0.0922970159611381, 0.09715475364330327]",0.0067425617872133,3.316726240887427
TLMUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.28036086051353226, 0.2109646079111728, 0.15405968077723803, 0.10478834142956281, 0.08188757807078417, 0.05065926439972242, 0.04580152671755725, 0.030534351145038167, 0.040943789035392086]",0.01657310077091,2.804529251181429
TLMUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.1054823039555864, 0.11519777931991672, 0.11103400416377515, 0.1054823039555864, 0.10062456627342123, 0.09576682859125607, 0.09021512838306732, 0.0936849410131853, 0.08813324080499653, 0.09437890353920889]",0.0036533958504659,3.316633925597619
TLMUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.3046495489243581, 0.17557251908396945, 0.13324080499653018, 0.10687022900763359, 0.06731436502428868, 0.05412907702984039, 0.05412907702984039, 0.049271339347675226, 0.054823039555863984]",0.0068771970318607,2.8564797568196854
TLMUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.11103400416377515, 0.12352532963219987, 0.11727966689798751, 0.10617626648161, 0.09784871616932686, 0.09437890353920889, 0.09021512838306732, 0.09437890353920889, 0.08327550312283137, 0.08188757807078417]",0.0047934029274757,3.309182717983629
TLMUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.28938237335183903, 0.2248438584316447, 0.1436502428868841, 0.09923664122137404, 0.07009021512838307, 0.05968077723802915, 0.04718945176960444, 0.03469812630117974, 0.031228313671061762]",0.0155090519706367,2.7784449094782735
TLMUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.1179736294240111, 0.10131852879944483, 0.1193615544760583, 0.09507286606523248, 0.10201249132546843, 0.09437890353920889, 0.09646079111727966, 0.09021512838306732, 0.09507286606523248, 0.08813324080499653]",0.0051938202192715,3.314687004350209
TLMUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.3802914642609299, 0.18875780707841777, 0.09021512838306732, 0.07633587786259542, 0.05898681471200555, 0.06176266481609993, 0.05135322692574601, 0.049271339347675226, 0.04302567661346287]",0.0204284481377078,2.6991008872275253
TLMUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.1193615544760583, 0.11866759195003469, 0.09854267869535045, 0.1040943789035392, 0.10964607911172797, 0.0922970159611381, 0.08674531575294935, 0.08813324080499653, 0.08258154059680778, 0.09993060374739764]",0.0058097234152664,3.3110741625924436
TLMUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.32061068702290074, 0.14642609299097847, 0.11242192921582235, 0.08535739070090215, 0.06800832755031229, 0.07702984038861901, 0.06384455239417071, 0.07633587786259542, 0.04996530187369882]",0.0144238920581438,2.890898641678963
TLMUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.1311589174184594, 0.11380985426786953, 0.09923664122137404, 0.11589174184594032, 0.09646079111727966, 0.09993060374739764, 0.10270645385149202, 0.0798056904927134, 0.0916030534351145, 0.06939625260235947]",0.0079319832612687,3.3010984293639485
TLMUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.27203331020124916, 0.13601665510062458, 0.11450381679389313, 0.11658570437196392, 0.08396946564885496, 0.08258154059680778, 0.08327550312283137, 0.06662040249826509, 0.04441360166551006]",0.0179666884727468,2.977621505807462
TLMUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.12213740458015267, 0.09923664122137404, 0.10062456627342123, 0.10478834142956281, 0.0916030534351145, 0.07633587786259542, 0.08952116585704371, 0.08327550312283137]",0.0053693171990408,3.3064175487160044
TLMUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.25190839694656486, 0.14226231783483692, 0.13948646773074255, 0.12560721721027066, 0.10478834142956281, 0.07494795281054822, 0.06453851492019431, 0.056210964607911175, 0.040249826509368494]",0.0196573786643482,2.9699711073114994
TLMUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.1179736294240111, 0.11658570437196392, 0.12074947952810548, 0.10756419153365718, 0.0936849410131853, 0.08674531575294935, 0.0916030534351145, 0.08396946564885496, 0.08674531575294935, 0.09437890353920889]",0.0054479528542438,3.308863755561009
TLMUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.21998612074947954, 0.1839000693962526, 0.16238723108952116, 0.11727966689798751, 0.09923664122137404, 0.06870229007633588, 0.0652324774462179, 0.04580152671755725, 0.03747397640527411]",0.0210396410666059,2.952701599444581
TLMUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.10478834142956281, 0.09646079111727966, 0.12630117973629423, 0.11519777931991672, 0.11242192921582235, 0.09437890353920889, 0.0798056904927134, 0.08535739070090215, 0.10201249132546843, 0.08327550312283137]",0.0109808129029186,3.307221665335706
TLMUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.25815405968077726, 0.1852879944482998, 0.13601665510062458, 0.1193615544760583, 0.09854267869535045, 0.06176266481609993, 0.05343511450381679, 0.04371963913948647, 0.04371963913948647]",0.0137972506668157,2.9107187707172337
TLMUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.12421929215822346, 0.12213740458015267, 0.09299097848716169, 0.09437890353920889, 0.1040943789035392, 0.1040943789035392, 0.10825815405968078, 0.08327550312283137, 0.09646079111727966, 0.07009021512838307]",0.0095529600572356,3.303943252671173
TLMUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.3816793893129771, 0.16169326856349758, 0.09993060374739764, 0.062456627342123525, 0.05829285218598196, 0.05759888965995836, 0.062456627342123525, 0.06662040249826509, 0.049271339347675226]",0.0231324006336259,2.737797156089135
TLMUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.12074947952810548, 0.12491325468424705, 0.12144344205412907, 0.09715475364330327, 0.09715475364330327, 0.09646079111727966, 0.0798056904927134, 0.09784871616932686, 0.0777238029146426, 0.08674531575294935]",0.0067919991703033,3.3031567662948857
TLMUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.21859819569743233, 0.1325468424705066, 0.1304649548924358, 0.12838306731436502, 0.1179736294240111, 0.08605135322692574, 0.07425399028452463, 0.06453851492019431, 0.04718945176960444]",0.0279947147892718,3.0393843092294954
TLMUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.11727966689798751, 0.10964607911172797, 0.09646079111727966, 0.1054823039555864, 0.10617626648161, 0.08605135322692574, 0.09993060374739764, 0.0922970159611381, 0.09784871616932686, 0.08882720333102012]",0.0059260432916694,3.315781086980304
TLMUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.28521859819569745, 0.19014573213046496, 0.13948646773074255, 0.11866759195003469, 0.0798056904927134, 0.06176266481609993, 0.049271339347675226, 0.03608605135322693, 0.0395558639833449]",0.0113298283520651,2.8433147121615745
TLMUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.09993060374739764, 0.12144344205412907, 0.09437890353920889, 0.11311589174184594, 0.08119361554476058, 0.08188757807078417, 0.0936849410131853, 0.0916030534351145]",0.0092546253148878,3.30951835920409
TLMUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.2609299097848716, 0.18112421929215822, 0.12213740458015267, 0.12074947952810548, 0.08743927827897294, 0.07356002775850104, 0.06731436502428868, 0.04510756419153366, 0.041637751561415685]",0.0117924700360808,2.929983881581011
TLMUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.10895211658570438, 0.10687022900763359, 0.10478834142956281, 0.11103400416377515, 0.09715475364330327, 0.09715475364330327, 0.09507286606523248, 0.0916030534351145, 0.0922970159611381, 0.09507286606523248]",0.0049867265222641,3.3185861824122123
TLMUSDT,2021-05-14-00:00,2021-05-15-00:00,first,"[0.24080499653018736, 0.20680083275503122, 0.1554476058292852, 0.11242192921582235, 0.09507286606523248, 0.05829285218598196, 0.048577376821651634, 0.049271339347675226, 0.033310201249132546]",0.0205826620323797,2.8879820937797462
TLMUSDT,2021-05-14-00:00,2021-05-15-00:00,second,"[0.10964607911172797, 0.10062456627342123, 0.11172796668979876, 0.1054823039555864, 0.11172796668979876, 0.09715475364330327, 0.10062456627342123, 0.09784871616932686, 0.08327550312283137, 0.08188757807078417]",0.0061406102124452,3.314390827342763
TLMUSDT,2021-05-15-00:00,2021-05-16-00:00,first,"[0.32130464954892435, 0.2220680083275503, 0.1339347675225538, 0.09437890353920889, 0.0652324774462179, 0.046495489243580844, 0.03747397640527411, 0.046495489243580844, 0.03261623872310895]",0.0167216520157924,2.7254173466557012
TLMUSDT,2021-05-15-00:00,2021-05-16-00:00,second,"[0.11311589174184594, 0.11380985426786953, 0.11727966689798751, 0.1054823039555864, 0.09090909090909091, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.09090909090909091, 0.08466342817487855]",0.0032753322472047,3.3133155316359053
TLMUSDT,2021-05-16-00:00,2021-05-17-00:00,first,"[0.3136710617626648, 0.19777931991672448, 0.12699514226231784, 0.09437890353920889, 0.08119361554476058, 0.05759888965995836, 0.05065926439972242, 0.041637751561415685, 0.03608605135322693]",0.0085328671357512,2.7997480915288886
TLMUSDT,2021-05-16-00:00,2021-05-17-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.09993060374739764, 0.10687022900763359, 0.11242192921582235, 0.10131852879944483, 0.09646079111727966, 0.0916030534351145, 0.08049965301873699, 0.0784177654406662]",0.0053569813462179,3.309171896256101
TLMUSDT,2021-05-17-00:00,2021-05-18-00:00,first,"[0.2824427480916031, 0.19083969465648856, 0.16030534351145037, 0.11311589174184594, 0.07564191533657183, 0.061068702290076333, 0.04580152671755725, 0.041637751561415685, 0.02914642609299098]",0.0147379824972771,2.821640250412022
TLMUSDT,2021-05-17-00:00,2021-05-18-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.10756419153365718, 0.11658570437196392, 0.10340041637751561, 0.08882720333102012, 0.09299097848716169, 0.0784177654406662, 0.09299097848716169, 0.0936849410131853]",0.0058913744229467,3.3115895779500355
TLMUSDT,2021-05-18-00:00,2021-05-19-00:00,first,"[0.26995142262317834, 0.18806384455239417, 0.14226231783483692, 0.1179736294240111, 0.06731436502428868, 0.06939625260235947, 0.05898681471200555, 0.04996530187369882, 0.03608605135322693]",0.0119564697433932,2.886334302591773
TLMUSDT,2021-05-18-00:00,2021-05-19-00:00,second,"[0.10895211658570438, 0.1054823039555864, 0.10201249132546843, 0.10201249132546843, 0.09854267869535045, 0.09784871616932686, 0.09923664122137404, 0.09437890353920889, 0.09784871616932686, 0.0936849410131853]",0.0060053103241812,3.3204824241173965
TLMUSDT,2021-05-19-00:00,2021-05-20-00:00,first,"[0.26648160999306036, 0.18181818181818182, 0.14850798056904926, 0.12491325468424705, 0.08535739070090215, 0.05690492713393477, 0.04510756419153366, 0.05065926439972242, 0.040249826509368494]",0.0141056784561595,2.8836162676370503
TLMUSDT,2021-05-19-00:00,2021-05-20-00:00,second,"[0.11172796668979876, 0.10964607911172797, 0.09993060374739764, 0.1040943789035392, 0.1040943789035392, 0.10825815405968078, 0.1040943789035392, 0.09090909090909091, 0.08188757807078417, 0.08535739070090215]",0.0054007756593037,3.3147179721215796
TLMUSDT,2021-05-20-00:00,2021-05-21-00:00,first,"[0.2900763358778626, 0.20333102012491325, 0.15128383067314366, 0.09715475364330327, 0.06731436502428868, 0.05759888965995836, 0.0527411519777932, 0.04510756419153366, 0.03539208882720333]",0.0119621323931827,2.819562746106567
TLMUSDT,2021-05-20-00:00,2021-05-21-00:00,second,"[0.1325468424705066, 0.11172796668979876, 0.11034004163775156, 0.09854267869535045, 0.10270645385149202, 0.09299097848716169, 0.08674531575294935, 0.08119361554476058, 0.08674531575294935, 0.09646079111727966]",0.0056495614298738,3.3073961840255928
TLMUSDT,2021-05-21-00:00,2021-05-22-00:00,first,"[0.3247744621790423, 0.17834836918806385, 0.12144344205412907, 0.09715475364330327, 0.0791117279666898, 0.06315058986814712, 0.048577376821651634, 0.04441360166551006, 0.04302567661346287]",0.005832514951709,2.8147099143081213
TLMUSDT,2021-05-21-00:00,2021-05-22-00:00,second,"[0.12005551700208189, 0.10062456627342123, 0.10270645385149202, 0.12421929215822346, 0.10964607911172797, 0.10687022900763359, 0.09576682859125607, 0.09507286606523248, 0.07078417765440666, 0.07425399028452463]",0.0093819639971547,3.301811433510835
TLMUSDT,2021-05-22-00:00,2021-05-23-00:00,first,"[0.3386537126995142, 0.18181818181818182, 0.12768910478834142, 0.0798056904927134, 0.07425399028452463, 0.06037473976405274, 0.0520471894517696, 0.04718945176960444, 0.03816793893129771]",0.0102446684395722,2.7791279624187264
TLMUSDT,2021-05-22-00:00,2021-05-23-00:00,second,"[0.1311589174184594, 0.10340041637751561, 0.10062456627342123, 0.1040943789035392, 0.10062456627342123, 0.09437890353920889, 0.09437890353920889, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935]",0.0042440266705323,3.312647947994679
TLMUSDT,2021-05-23-00:00,2021-05-24-00:00,first,"[0.29902642559109877, 0.16550764951321278, 0.1376912378303199, 0.08970792767732963, 0.08136300417246176, 0.07093184979137691, 0.04728789986091794, 0.055632823365785816, 0.05285118219749652]",0.0067762915695214,2.8857347833835285
TLMUSDT,2021-05-23-00:00,2021-05-24-00:00,second,"[0.1356050069541029, 0.11265646731571627, 0.10292072322670376, 0.10500695410292073, 0.10152990264255911, 0.09805285118219749, 0.09109874826147427, 0.08344923504867872, 0.08970792767732963, 0.0799721835883171]",0.0042676644165012,3.30573154307699
TLMUSDT,2021-05-24-00:00,2021-05-25-00:00,first,"[0.3192227619708536, 0.18181818181818182, 0.12144344205412907, 0.08743927827897294, 0.0791117279666898, 0.0527411519777932, 0.049271339347675226, 0.0527411519777932, 0.056210964607911175]",0.0079915094771157,2.8345785590050294
TLMUSDT,2021-05-24-00:00,2021-05-25-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.10201249132546843, 0.10478834142956281, 0.10617626648161, 0.09437890353920889, 0.09507286606523248, 0.09437890353920889, 0.08743927827897294, 0.08119361554476058]",0.0037347602207698,3.3118255489342108
TLMUSDT,2021-05-25-00:00,2021-05-26-00:00,first,"[0.30950728660652327, 0.19777931991672448, 0.12491325468424705, 0.10270645385149202, 0.07147814018043026, 0.05898681471200555, 0.04718945176960444, 0.047883414295628035, 0.0395558639833449]",0.0079915094771157,2.8132742264909067
TLMUSDT,2021-05-25-00:00,2021-05-26-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.10617626648161, 0.10478834142956281, 0.10478834142956281, 0.09923664122137404, 0.1040943789035392, 0.08674531575294935, 0.0791117279666898, 0.08327550312283137]",0.0036435937800282,3.310734160154987
TLMUSDT,2021-05-26-00:00,2021-05-27-00:00,first,"[0.30326162387231087, 0.1554476058292852, 0.12630117973629423, 0.08952116585704371, 0.09299097848716169, 0.06453851492019431, 0.05968077723802915, 0.05898681471200555, 0.049271339347675226]",0.0067646166861839,2.899556836626008
TLMUSDT,2021-05-26-00:00,2021-05-27-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.11658570437196392, 0.09507286606523248, 0.09576682859125607, 0.08674531575294935, 0.08258154059680778, 0.11172796668979876, 0.08952116585704371, 0.09021512838306732]",0.0072618142780416,3.310071008957021
TLMUSDT,2021-05-27-00:00,2021-05-28-00:00,first,"[0.29840388619014574, 0.19222761970853575, 0.13740458015267176, 0.09715475364330327, 0.08743927827897294, 0.05968077723802915, 0.049271339347675226, 0.047883414295628035, 0.030534351145038167]",0.0082455504586269,2.825905972044916
TLMUSDT,2021-05-27-00:00,2021-05-28-00:00,second,"[0.12213740458015267, 0.09299097848716169, 0.1040943789035392, 0.12005551700208189, 0.09437890353920889, 0.09993060374739764, 0.09507286606523248, 0.09090909090909091, 0.09437890353920889, 0.08605135322692574]",0.0063111087501468,3.3126897017571237
TLMUSDT,2021-05-28-00:00,2021-05-29-00:00,first,"[0.30811936155447606, 0.18945176960444135, 0.13462873004857737, 0.0922970159611381, 0.08119361554476058, 0.06315058986814712, 0.055517002081887576, 0.041637751561415685, 0.034004163775156145]",0.007144942083704,2.818941053502289
TLMUSDT,2021-05-28-00:00,2021-05-29-00:00,second,"[0.12283136710617627, 0.10131852879944483, 0.10825815405968078, 0.11658570437196392, 0.1040943789035392, 0.08188757807078417, 0.10895211658570438, 0.08743927827897294, 0.08258154059680778, 0.08605135322692574]",0.0071651602516322,3.3078555162273586
TLMUSDT,2021-05-29-00:00,2021-05-30-00:00,first,"[0.2997918112421929, 0.1873698820263706, 0.11172796668979876, 0.08396946564885496, 0.07147814018043026, 0.0652324774462179, 0.0652324774462179, 0.06315058986814712, 0.0520471894517696]",0.0081793155002401,2.8865710298308462
TLMUSDT,2021-05-29-00:00,2021-05-30-00:00,second,"[0.12283136710617627, 0.09993060374739764, 0.10895211658570438, 0.11658570437196392, 0.10270645385149202, 0.09646079111727966, 0.08882720333102012, 0.0936849410131853, 0.08396946564885496, 0.08605135322692574]",0.0044648129454448,3.311171778955516
TLMUSDT,2021-05-30-00:00,2021-05-31-00:00,first,"[0.30950728660652327, 0.16724496877168632, 0.12352532963219987, 0.09646079111727966, 0.07494795281054822, 0.06731436502428868, 0.06800832755031229, 0.049271339347675226, 0.04371963913948647]",0.0041913882019651,2.8706598342407528
