symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOSTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11727966689798751, 0.11103400416377515, 0.11519777931991672, 0.10617626648161, 0.08952116585704371, 0.09576682859125607, 0.10062456627342123, 0.0922970159611381, 0.08049965301873699, 0.0916030534351145]",0.0048047090248802,3.3123245038679063
IOSTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3039555863983345, 0.18667591950034698, 0.13532269257460097, 0.09646079111727966, 0.07356002775850104, 0.06662040249826509, 0.04371963913948647, 0.04996530187369882, 0.04371963913948647]",0.0053098238100711,2.8382882311112128
IOSTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.10687022900763359, 0.11727966689798751, 0.10478834142956281, 0.10270645385149202, 0.09715475364330327, 0.1040943789035392, 0.0922970159611381, 0.08466342817487855, 0.08813324080499653, 0.10201249132546843]",0.0056770066171118,3.315844418431588
IOSTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3025676613462873, 0.16030534351145037, 0.10131852879944483, 0.09090909090909091, 0.07009021512838307, 0.08396946564885496, 0.07356002775850104, 0.05898681471200555, 0.05829285218598196]",0.0121106836380651,2.92009302010208
IOSTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12283136710617627, 0.11727966689798751, 0.10340041637751561, 0.10895211658570438, 0.10062456627342123, 0.10201249132546843, 0.09021512838306732, 0.09507286606523248, 0.08396946564885496, 0.07564191533657183]",0.0043073429358176,3.3081788525588283
IOSTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2907702984038862, 0.1443442054129077, 0.11727966689798751, 0.10270645385149202, 0.08605135322692574, 0.08188757807078417, 0.07217210270645386, 0.05968077723802915, 0.04510756419153366]",0.0111812771071827,2.9392823025559256
IOSTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11380985426786953, 0.10964607911172797, 0.09715475364330327, 0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.08813324080499653, 0.08188757807078417, 0.08605135322692574, 0.09715475364330327]",0.0074009581031678,3.312132722390873
IOSTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2782789729354615, 0.18181818181818182, 0.12699514226231784, 0.10895211658570438, 0.08882720333102012, 0.05968077723802915, 0.05759888965995836, 0.054823039555863984, 0.04302567661346287]",0.0073648680857876,2.902318828745634
IOSTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12074947952810548, 0.1054823039555864, 0.10895211658570438, 0.11380985426786953, 0.1054823039555864, 0.09437890353920889, 0.08882720333102012, 0.08813324080499653, 0.0916030534351145, 0.08258154059680778]",0.0039776448185181,3.3116350796355722
IOSTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3011797362942401, 0.1873698820263706, 0.12838306731436502, 0.08535739070090215, 0.0791117279666898, 0.06870229007633588, 0.05968077723802915, 0.04510756419153366, 0.04510756419153366]",0.0040704500029063,2.858357290516445
IOSTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.10756419153365718, 0.11589174184594032, 0.12005551700208189, 0.10825815405968078, 0.10062456627342123, 0.1054823039555864, 0.09715475364330327, 0.08605135322692574, 0.07633587786259542, 0.08258154059680778]",0.0060131400566103,3.30811070868165
IOSTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.31228313671061764, 0.20610687022900764, 0.12421929215822346, 0.0798056904927134, 0.07564191533657183, 0.0652324774462179, 0.04441360166551006, 0.047883414295628035, 0.04441360166551006]",0.0091708338266584,2.806497697280594
IOSTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.10062456627342123, 0.10131852879944483, 0.10687022900763359, 0.10062456627342123, 0.09090909090909091, 0.09854267869535045, 0.09507286606523248, 0.07356002775850104]",0.0057796920175357,3.3115960771086903
IOSTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.27966689798750866, 0.17626648160999306, 0.12352532963219987, 0.10062456627342123, 0.09646079111727966, 0.06384455239417071, 0.05829285218598196, 0.05412907702984039, 0.04718945176960444]",0.0057508315308922,2.9150783415095205
IOSTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1179736294240111, 0.11103400416377515, 0.11519777931991672, 0.10895211658570438, 0.09854267869535045, 0.08743927827897294, 0.0936849410131853, 0.09437890353920889, 0.07702984038861901, 0.09576682859125607]",0.0052210865404943,3.310731159350477
IOSTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3192227619708536, 0.19153365718251214, 0.1297709923664122, 0.08466342817487855, 0.0777238029146426, 0.0659264399722415, 0.061068702290076333, 0.03816793893129771, 0.031922276197085354]",0.0092320390009344,2.7962924804028533
IOSTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12421929215822346, 0.11866759195003469, 0.09646079111727966, 0.09437890353920889, 0.09993060374739764, 0.10825815405968078, 0.10062456627342123, 0.08882720333102012, 0.0922970159611381, 0.07633587786259542]",0.0065750446467681,3.3090486128838776
IOSTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3178348369188064, 0.16030534351145037, 0.1179736294240111, 0.09507286606523248, 0.06731436502428868, 0.061068702290076333, 0.06939625260235947, 0.06662040249826509, 0.04441360166551006]",0.0097060059845292,2.870856171039808
IOSTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12005551700208189, 0.10201249132546843, 0.11658570437196392, 0.1054823039555864, 0.10756419153365718, 0.08882720333102012, 0.09784871616932686, 0.08535739070090215, 0.09715475364330327, 0.0791117279666898]",0.0061215734426188,3.31062615467031
IOSTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.31311018131101814, 0.16248256624825663, 0.13668061366806136, 0.09065550906555091, 0.08298465829846582, 0.05509065550906555, 0.0599721059972106, 0.04741980474198047, 0.05160390516039052]",0.0078782330170841,2.858018454483576
IOSTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12831241283124128, 0.11366806136680614, 0.11366806136680614, 0.10181311018131102, 0.10390516039051603, 0.0794979079497908, 0.07670850767085077, 0.09693165969316597, 0.09414225941422594, 0.09135285913528592]",0.0073168096110231,3.3055143635460507
IOSTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3055555555555556, 0.16875, 0.11736111111111111, 0.10347222222222222, 0.0763888888888889, 0.06458333333333334, 0.06597222222222222, 0.05277777777777778, 0.04513888888888889]",0.0045985110401493,2.880424994809975
IOSTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11527777777777778, 0.10486111111111111, 0.09930555555555555, 0.1076388888888889, 0.09930555555555555, 0.10138888888888889, 0.09652777777777778, 0.10347222222222222, 0.08125, 0.09097222222222222]",0.0060538253712772,3.316233279646078
IOSTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.32058414464534074, 0.1808066759388039, 0.11265646731571627, 0.0799721835883171, 0.07301808066759388, 0.059805285118219746, 0.061891515994436715, 0.0521557719054242, 0.05910987482614743]",0.0094499485788327,2.849185708543983
IOSTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12934631432545202, 0.09944367176634214, 0.11196105702364395, 0.10292072322670376, 0.10570236439499305, 0.10778859527121001, 0.08692628650904033, 0.08762169680111266, 0.08623087621696801, 0.08205841446453407]",0.0058624250686016,3.3081799154933362
IOSTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3050729673384295, 0.17095205003474634, 0.13551077136900624, 0.08825573314801946, 0.07227241139680333, 0.061153578874218205, 0.06323835997220292, 0.056289089645587216, 0.0472550382209868]",0.0058878965084863,2.8720967812543847
IOSTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11605281445448228, 0.11188325225851285, 0.11396803335649756, 0.09381514940931203, 0.10493398193189715, 0.0945100764419736, 0.0965948575399583, 0.08756080611535788, 0.09867963863794302, 0.08200138985406533]",0.0048204041662621,3.3134047468647587
IOSTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3050139275766017, 0.18245125348189414, 0.11420612813370473, 0.09818941504178273, 0.07590529247910864, 0.054317548746518104, 0.05988857938718663, 0.059192200557103065, 0.05083565459610028]",0.0059195117616014,2.870335518711639
IOSTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12465181058495822, 0.11977715877437325, 0.10584958217270195, 0.10793871866295264, 0.0967966573816156, 0.09331476323119778, 0.09192200557103064, 0.09401114206128133, 0.08217270194986072, 0.08356545961002786]",0.003625581715713,3.308868955769569
IOSTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3240804996530187, 0.17626648160999306, 0.12491325468424705, 0.09021512838306732, 0.06731436502428868, 0.062456627342123525, 0.05690492713393477, 0.04996530187369882, 0.047883414295628035]",0.0056337000618449,2.8293661876420426
IOSTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.09507286606523248, 0.12144344205412907, 0.09090909090909091, 0.10478834142956281, 0.10131852879944483, 0.08466342817487855, 0.08813324080499653, 0.08327550312283137]",0.0070992282300404,3.309203379095895
IOSTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.30704815073272856, 0.15631542219120725, 0.13119330076762037, 0.10118632240055828, 0.0837404047452896, 0.062107466852756456, 0.05512909979064899, 0.050942079553384506, 0.052337752965806]",0.0061529888274145,2.8810687287493963
IOSTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11933007676203769, 0.11793440334961619, 0.09839497557571528, 0.12002791346824843, 0.07955338450802513, 0.09630146545708304, 0.0928122819260293, 0.09839497557571528, 0.0942079553384508, 0.08304256803907886]",0.00688470824901,3.3082672459929676
IOSTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.303347280334728, 0.16457461645746166, 0.14365411436541142, 0.09553695955369595, 0.06276150627615062, 0.07880055788005579, 0.059274755927475595, 0.045327754532775454, 0.046722454672245464]",0.0078076008308133,2.8662341063401606
IOSTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1206415620641562, 0.10181311018131102, 0.09832635983263599, 0.1087866108786611, 0.10390516039051603, 0.09762900976290098, 0.09414225941422594, 0.09274755927475593, 0.0899581589958159, 0.09205020920502092]",0.0045144264798235,3.3164490458302383
IOSTUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.30737134909596664, 0.16968011126564672, 0.13073713490959665, 0.1043115438108484, 0.07440890125173853, 0.06050069541029207, 0.055632823365785816, 0.05146036161335188, 0.0458970792767733]",0.0044419356484761,2.861200387758431
IOSTUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1349095966620306, 0.11961057023643949, 0.11126564673157163, 0.08692628650904033, 0.10292072322670376, 0.08831710709318498, 0.08344923504867872, 0.10292072322670376, 0.08553546592489569, 0.08414464534075104]",0.0077152395072641,3.3024822311319193
IOSTUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3231410701876303, 0.17651146629603892, 0.12230715774843641, 0.08686587908269632, 0.0729673384294649, 0.06462821403752605, 0.04933981931897151, 0.06045865184155664, 0.04378040305767894]",0.0070749802573738,2.8327628741113404
IOSTUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13273106323835998, 0.1063238359972203, 0.113273106323836, 0.09728978457261987, 0.11674774148714386, 0.0945100764419736, 0.08617095205003475, 0.08408617095205004, 0.08895066018068103, 0.07991660875608061]",0.0070647095562381,3.3038112790388086
IOSTUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3071577484364142, 0.17581653926337734, 0.11952744961779013, 0.10284920083391244, 0.07852675469075747, 0.08061153578874218, 0.04933981931897151, 0.04794996525364837, 0.03822098679638638]",0.0057181526125373,2.8532080852152006
IOSTUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12161223071577484, 0.12439193884642112, 0.10910354412786658, 0.10284920083391244, 0.09798471160528145, 0.1063238359972203, 0.08756080611535788, 0.09034051424600417, 0.07435719249478805, 0.08547602501737317]",0.0045684231669391,3.305174752510574
IOSTUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.31058495821727017, 0.17618384401114207, 0.13161559888579388, 0.08635097493036212, 0.07033426183844012, 0.06545961002785515, 0.06545961002785515, 0.055710306406685235, 0.0383008356545961]",0.0062999681768258,2.8520782050375058
IOSTUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13997214484679665, 0.1149025069637883, 0.11977715877437325, 0.10306406685236769, 0.08635097493036212, 0.09122562674094707, 0.09331476323119778, 0.08217270194986072, 0.08495821727019498, 0.08426183844011143]",0.0064521879150025,3.2990794592215993
IOSTUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2903899721448468, 0.1692200557103064, 0.14484679665738162, 0.11211699164345404, 0.07799442896935933, 0.06615598885793872, 0.04944289693593315, 0.04665738161559889, 0.04317548746518106]",0.0078033419298842,2.8722365980265256
IOSTUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11350974930362116, 0.11281337047353761, 0.10167130919220056, 0.11420612813370473, 0.10654596100278552, 0.0988857938718663, 0.100974930362117, 0.09540389972144847, 0.07033426183844012, 0.08565459610027855]",0.0063264467562014,3.308994913910183
IOSTUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3046495489243581, 0.1714087439278279, 0.11658570437196392, 0.10201249132546843, 0.08605135322692574, 0.06939625260235947, 0.06315058986814712, 0.047883414295628035, 0.0388619014573213]",0.0051556099153992,2.8712730347051707
IOSTUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.1054823039555864, 0.10964607911172797, 0.0916030534351145, 0.08674531575294935, 0.09021512838306732, 0.09507286606523248, 0.08813324080499653, 0.09021512838306732]",0.0050271742663457,3.3099774037863465
IOSTUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.29909784871616935, 0.17557251908396945, 0.131852879944483, 0.09090909090909091, 0.0791117279666898, 0.0652324774462179, 0.05829285218598196, 0.056210964607911175, 0.04371963913948647]",0.0027274423788907,2.877729148107161
IOSTUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12699514226231784, 0.12005551700208189, 0.11311589174184594, 0.10964607911172797, 0.10270645385149202, 0.08188757807078417, 0.09715475364330327, 0.07702984038861901, 0.09090909090909091, 0.08049965301873699]",0.0065219011302955,3.3021962084815306
IOSTUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3134120917303683, 0.1723419041000695, 0.12230715774843641, 0.09312022237665045, 0.08686587908269632, 0.061153578874218205, 0.061153578874218205, 0.04794996525364837, 0.04169562195969423]",0.0051618579995533,2.8520038724437327
IOSTUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11952744961779013, 0.11952744961779013, 0.09312022237665045, 0.10076441973592773, 0.10562890896455872, 0.11466296038915914, 0.0847810979847116, 0.0778318276580959, 0.09034051424600417, 0.09381514940931203]",0.0081064071025624,3.3081145179260534
IOSTUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.32685634975711314, 0.17973629424011103, 0.11727966689798751, 0.09021512838306732, 0.07425399028452463, 0.056210964607911175, 0.05343511450381679, 0.048577376821651634, 0.05343511450381679]",0.0082553362712674,2.8236712379849034
IOSTUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11866759195003469, 0.10756419153365718, 0.11242192921582235, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.08605135322692574, 0.09784871616932686, 0.06384455239417071, 0.08743927827897294]",0.0076772944523093,3.302672774975556
IOSTUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3192227619708536, 0.19500346981263011, 0.10687022900763359, 0.0916030534351145, 0.0791117279666898, 0.056210964607911175, 0.06384455239417071, 0.05135322692574601, 0.03678001387925052]",0.0095907304352599,2.818067170214376
IOSTUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.12074947952810548, 0.08396946564885496, 0.11172796668979876, 0.08327550312283137, 0.0916030534351145, 0.09993060374739764, 0.0916030534351145, 0.07564191533657183]",0.0089777892661275,3.302270236539508
IOSTUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2888368462138954, 0.18891491022638562, 0.12724434035909446, 0.11553473848555816, 0.07650273224043716, 0.0663544106167057, 0.05308352849336456, 0.03981264637002342, 0.04371584699453552]",0.0075008845331112,2.86067328755474
IOSTUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11943793911007025, 0.10616705698672912, 0.11163153786104606, 0.117096018735363, 0.10070257611241218, 0.09211553473848556, 0.07962529274004684, 0.08352849336455893, 0.10304449648711944, 0.08665105386416862]",0.0066198031839017,3.308984171585828
IOSTUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.30673143650242884, 0.19292158223455932, 0.12630117973629423, 0.0791117279666898, 0.0784177654406662, 0.06731436502428868, 0.04510756419153366, 0.0520471894517696, 0.0520471894517696]",0.0069880329854396,2.8430731382417918
IOSTUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11034004163775156, 0.10825815405968078, 0.11172796668979876, 0.09715475364330327, 0.0916030534351145, 0.09715475364330327, 0.09507286606523248, 0.10687022900763359, 0.10201249132546843, 0.0798056904927134]",0.0072085586584209,3.315403728369586
IOSTUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.29840388619014574, 0.19083969465648856, 0.12560721721027066, 0.07633587786259542, 0.09437890353920889, 0.07425399028452463, 0.05829285218598196, 0.04302567661346287, 0.0388619014573213]",0.0084939287903486,2.852252697180893
IOSTUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12144344205412907, 0.10340041637751561, 0.11519777931991672, 0.09923664122137404, 0.0922970159611381, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.08813324080499653, 0.08605135322692574]",0.0047187584692135,3.313318049428616
IOSTUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.28313671061762663, 0.18945176960444135, 0.12630117973629423, 0.1040943789035392, 0.08258154059680778, 0.06939625260235947, 0.0520471894517696, 0.041637751561415685, 0.05135322692574601]",0.0074117363240527,2.884001749614444
IOSTUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12144344205412907, 0.09715475364330327, 0.1054823039555864, 0.10062456627342123, 0.11450381679389313, 0.0916030534351145, 0.1054823039555864, 0.09993060374739764, 0.07702984038861901, 0.08674531575294935]",0.0078787868658327,3.310901854634734
IOSTUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2824427480916031, 0.17904233171408743, 0.131852879944483, 0.09784871616932686, 0.09299097848716169, 0.05412907702984039, 0.06315058986814712, 0.05135322692574601, 0.04718945176960444]",0.0069788800384779,2.898922777094306
IOSTUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11450381679389313, 0.11727966689798751, 0.12283136710617627, 0.11589174184594032, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.0916030534351145, 0.08258154059680778, 0.08049965301873699]",0.0060425354743182,3.305558430092489
IOSTUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.31297709923664124, 0.17418459403192227, 0.11658570437196392, 0.09576682859125607, 0.07633587786259542, 0.06037473976405274, 0.05412907702984039, 0.0652324774462179, 0.04441360166551006]",0.0057837907936659,2.8612924231257924
IOSTUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1054823039555864, 0.11103400416377515, 0.11103400416377515, 0.1054823039555864, 0.11311589174184594, 0.09299097848716169, 0.09646079111727966, 0.09090909090909091, 0.0916030534351145, 0.08188757807078417]",0.0047698190374289,3.314500198938245
