symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNXUSDT,2021-11-11-00:00,2021-11-12-00:00,second,"[0.14296028880866427, 0.09675090252707581, 0.11407942238267148, 0.10397111913357401, 0.096028880866426, 0.09675090252707581, 0.09314079422382672, 0.08736462093862817, 0.08447653429602887, 0.08447653429602887]",0.0057225220627399,3.30322278931047
BNXUSDT,2021-11-12-00:00,2021-11-13-00:00,first,"[0.33053691275167785, 0.17281879194630873, 0.12835570469798657, 0.08221476510067115, 0.06208053691275168, 0.06543624161073826, 0.05285234899328859, 0.06040268456375839, 0.04530201342281879]",0.0093720105097245,2.8194558420646887
BNXUSDT,2021-11-12-00:00,2021-11-13-00:00,second,"[0.13842281879194632, 0.09395973154362416, 0.10570469798657718, 0.10318791946308725, 0.10151006711409397, 0.08976510067114093, 0.0964765100671141, 0.09479865771812081, 0.07466442953020135, 0.10151006711409397]",0.0088013145661154,3.305672550603412
BNXUSDT,2021-11-13-00:00,2021-11-14-00:00,first,"[0.3046937151949085, 0.1718377088305489, 0.13126491646778043, 0.09387430389817025, 0.07239459029435164, 0.06284805091487669, 0.061256961018297536, 0.059665871121718374, 0.042163882259347654]",0.0048373915789679,2.871152936491753
BNXUSDT,2021-11-13-00:00,2021-11-14-00:00,second,"[0.13922036595067622, 0.12569610182975338, 0.10182975338106603, 0.11376292760540971, 0.09387430389817025, 0.08750994431185362, 0.07955449482895784, 0.07398568019093078, 0.0954653937947494, 0.08910103420843278]",0.0105558971034142,3.2952117638490273
BNXUSDT,2021-11-14-00:00,2021-11-15-00:00,first,"[0.3084648493543759, 0.18292682926829268, 0.10688665710186514, 0.10329985652797705, 0.08751793400286945, 0.0746054519368723, 0.046628407460545196, 0.04232424677187949, 0.047345767575322814]",0.0084986432664618,2.8494166342577825
BNXUSDT,2021-11-14-00:00,2021-11-15-00:00,second,"[0.11764705882352941, 0.10760401721664276, 0.10473457675753228, 0.1054519368723099, 0.10760401721664276, 0.10043041606886657, 0.09540889526542325, 0.09253945480631277, 0.08321377331420372, 0.08536585365853659]",0.0033522996953797,3.3142688145158012
BNXUSDT,2021-11-15-00:00,2021-11-16-00:00,first,"[0.3088023088023088, 0.15945165945165946, 0.08946608946608947, 0.11688311688311688, 0.09307359307359307, 0.07647907647907648, 0.049783549783549784, 0.049062049062049064, 0.056998556998557]",0.0138691371834892,2.8862839788453774
BNXUSDT,2021-11-15-00:00,2021-11-16-00:00,second,"[0.13924963924963926, 0.11976911976911978, 0.10966810966810966, 0.09956709956709957, 0.1038961038961039, 0.09090909090909091, 0.0836940836940837, 0.08297258297258298, 0.08080808080808081, 0.08946608946608947]",0.0068705273427689,3.3000810756901364
BNXUSDT,2021-11-16-00:00,2021-11-17-00:00,first,"[0.3080390683696469, 0.1652892561983471, 0.1217129977460556, 0.11044327573253193, 0.08189331329827197, 0.054845980465815174, 0.056348610067618335, 0.048835462058602556, 0.05259203606311044]",0.0066864329296052,2.868792287955448
BNXUSDT,2021-11-16-00:00,2021-11-17-00:00,second,"[0.11119459053343352, 0.10368144252441773, 0.10293012772351616, 0.10668670172802404, 0.11044327573253193, 0.09616829451540196, 0.0781367392937641, 0.09917355371900827, 0.09541697971450037, 0.09616829451540196]",0.0080663296009541,3.315717467604808
BNXUSDT,2021-11-17-00:00,2021-11-18-00:00,first,"[0.31738800303720577, 0.16021260440394836, 0.12148823082763857, 0.11237661351556567, 0.06909643128321943, 0.05011389521640091, 0.06226271829916477, 0.06226271829916477, 0.044798785117691725]",0.0104901277897767,2.8549231290207198
BNXUSDT,2021-11-17-00:00,2021-11-18-00:00,second,"[0.12680334092634776, 0.11693242217160213, 0.09415337889141989, 0.10933940774487472, 0.08428246013667426, 0.1070615034168565, 0.08200455580865604, 0.09719058466211086, 0.0888382687927107, 0.09339407744874716]",0.0084128084438747,3.3082939998536456
BNXUSDT,2021-11-18-00:00,2021-11-19-00:00,first,"[0.3078149920255183, 0.19059011164274323, 0.13556618819776714, 0.09090909090909091, 0.06698564593301436, 0.06618819776714513, 0.04704944178628389, 0.04784688995215311, 0.04704944178628389]",0.0073785003919277,2.8296503759220655
BNXUSDT,2021-11-18-00:00,2021-11-19-00:00,second,"[0.14035087719298245, 0.10606060606060606, 0.09250398724082935, 0.1076555023923445, 0.10606060606060606, 0.09569377990430622, 0.07655502392344497, 0.08373205741626795, 0.08133971291866028, 0.11004784688995216]",0.0109600898765546,3.3002930805103188
BNXUSDT,2021-11-19-00:00,2021-11-20-00:00,first,"[0.31125827814569534, 0.16390728476821192, 0.13245033112582782, 0.10016556291390728, 0.07864238410596026, 0.055463576158940396, 0.057119205298013245, 0.04718543046357616, 0.05380794701986755]",0.0064546407476189,2.8610785384783886
BNXUSDT,2021-11-19-00:00,2021-11-20-00:00,second,"[0.12334437086092716, 0.09437086092715231, 0.0935430463576159, 0.10513245033112582, 0.10264900662251655, 0.09768211920529801, 0.09105960264900662, 0.08857615894039735, 0.10264900662251655, 0.10099337748344371]",0.0077777317183064,3.315823774794803
BNXUSDT,2021-11-20-00:00,2021-11-21-00:00,first,"[0.33066666666666666, 0.17066666666666666, 0.12444444444444444, 0.08266666666666667, 0.0791111111111111, 0.06488888888888888, 0.058666666666666666, 0.04088888888888889, 0.048]",0.0072342000291089,2.8191790418347544
BNXUSDT,2021-11-20-00:00,2021-11-21-00:00,second,"[0.13155555555555556, 0.104, 0.10933333333333334, 0.09066666666666667, 0.10044444444444445, 0.07644444444444444, 0.08444444444444445, 0.10488888888888889, 0.08888888888888889, 0.10933333333333334]",0.0105432159336637,3.3061177334379153
BNXUSDT,2021-11-21-00:00,2021-11-22-00:00,first,"[0.29434546862896976, 0.1665375677769171, 0.1254841208365608, 0.08830364058869093, 0.09372579395817196, 0.08365608055770721, 0.061192873741285826, 0.047250193648334625, 0.039504260263361735]",0.0077778110732224,2.893382962308478
BNXUSDT,2021-11-21-00:00,2021-11-22-00:00,second,"[0.12703330751355538, 0.09217660728117738, 0.12006196746707978, 0.10302091402013942, 0.09372579395817196, 0.08675445391169635, 0.10069713400464755, 0.09527498063516654, 0.08520526723470179, 0.09604957397366383]",0.0083784237762784,3.310271036556637
BNXUSDT,2021-11-22-00:00,2021-11-23-00:00,first,"[0.32773851590106007, 0.1872791519434629, 0.1254416961130742, 0.0812720848056537, 0.0803886925795053, 0.053886925795053005, 0.052120141342756186, 0.038869257950530034, 0.053003533568904596]",0.0104117471488321,2.798344860553663
BNXUSDT,2021-11-22-00:00,2021-11-23-00:00,second,"[0.12897526501766785, 0.09010600706713781, 0.11130742049469965, 0.08392226148409894, 0.10159010600706714, 0.11042402826855123, 0.07950530035335689, 0.0892226148409894, 0.0980565371024735, 0.1068904593639576]",0.0118380409891144,3.3075217884378376
BNXUSDT,2021-11-23-00:00,2021-11-24-00:00,first,"[0.3231151615575808, 0.1748135874067937, 0.10853355426677713, 0.08450704225352113, 0.0811930405965203, 0.07373653686826843, 0.04473902236951118, 0.05550952775476388, 0.053852526926263466]",0.0096308331895824,2.845988587046894
BNXUSDT,2021-11-23-00:00,2021-11-24-00:00,second,"[0.1300745650372825, 0.1275890637945319, 0.09859154929577464, 0.0936205468102734, 0.11101905550952776, 0.0927920463960232, 0.0820215410107705, 0.10024855012427507, 0.08450704225352113, 0.07953603976801989]",0.0089403341847994,3.3018194336052407
BNXUSDT,2021-11-24-00:00,2021-11-25-00:00,first,"[0.3050986842105263, 0.16611842105263158, 0.11842105263157894, 0.08470394736842106, 0.1225328947368421, 0.05263157894736842, 0.05180921052631579, 0.05016447368421053, 0.04851973684210526]",0.0111516852260427,2.8632233185564258
BNXUSDT,2021-11-24-00:00,2021-11-25-00:00,second,"[0.13404605263157895, 0.10032894736842106, 0.09292763157894737, 0.0962171052631579, 0.10032894736842106, 0.09868421052631579, 0.109375, 0.09786184210526316, 0.07401315789473684, 0.0962171052631579]",0.0102248748235244,3.30778138306658
BNXUSDT,2021-11-25-00:00,2021-11-26-00:00,first,"[0.32413793103448274, 0.18879310344827585, 0.12327586206896551, 0.08189655172413793, 0.075, 0.06982758620689655, 0.04482758620689655, 0.04051724137931034, 0.05172413793103448]",0.009923827491053,2.8064887712947715
BNXUSDT,2021-11-25-00:00,2021-11-26-00:00,second,"[0.14741379310344827, 0.10775862068965517, 0.10172413793103448, 0.08620689655172414, 0.10775862068965517, 0.0853448275862069, 0.0853448275862069, 0.07327586206896551, 0.09827586206896552, 0.10689655172413794]",0.0135579902170385,3.2961875430637275
BNXUSDT,2021-11-26-00:00,2021-11-27-00:00,first,"[0.33249370277078083, 0.16960537363560033, 0.12762384550797648, 0.09403862300587741, 0.07724601175482787, 0.0654911838790932, 0.04869857262804366, 0.038623005877413935, 0.04617968094038623]",0.0076824458635971,2.803563676579779
BNXUSDT,2021-11-26-00:00,2021-11-27-00:00,second,"[0.1343408900083963, 0.11167086481947942, 0.09151973131821999, 0.08816120906801007, 0.11418975650713686, 0.11335012594458438, 0.07976490344248531, 0.08480268681780016, 0.08396305625524769, 0.0982367758186398]",0.0116910979108564,3.302182789728703
BNXUSDT,2021-11-27-00:00,2021-11-28-00:00,first,"[0.31028207461328483, 0.18471337579617833, 0.12192902638762511, 0.09827115559599636, 0.0646041856232939, 0.06824385805277525, 0.047315741583257506, 0.05732484076433121, 0.047315741583257506]",0.0062806613420966,2.845649984070231
BNXUSDT,2021-11-27-00:00,2021-11-28-00:00,second,"[0.1292083712465878, 0.1264786169244768, 0.09463148316651501, 0.09554140127388536, 0.09827115559599636, 0.07552320291173795, 0.10191082802547771, 0.08462238398544131, 0.09736123748862602, 0.09645131938125569]",0.0103797719284793,3.304562941570324
BNXUSDT,2021-11-28-00:00,2021-11-29-00:00,first,"[0.3159937888198758, 0.17003105590062112, 0.1374223602484472, 0.08618012422360248, 0.08152173913043478, 0.06677018633540373, 0.046583850931677016, 0.05201863354037267, 0.043478260869565216]",0.0068120046604095,2.838239289938916
BNXUSDT,2021-11-28-00:00,2021-11-29-00:00,second,"[0.11801242236024845, 0.1125776397515528, 0.1172360248447205, 0.10326086956521739, 0.09316770186335403, 0.09006211180124224, 0.09006211180124224, 0.10248447204968944, 0.08928571428571429, 0.08385093167701864]",0.0044525338652302,3.3118010614643616
BNXUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.31194151096669376, 0.1844029244516653, 0.12266450040617384, 0.0926076360682372, 0.06498781478472786, 0.059301380991064176, 0.07067424857839155, 0.0463038180341186, 0.047116165718927704]",0.0073920349905897,2.8443430422621274
BNXUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.12347684809098294, 0.10966693744922827, 0.10398050365556458, 0.11129163281884646, 0.10804224207961008, 0.0966693744922827, 0.07798537774167344, 0.0926076360682372, 0.07636068237205523, 0.09991876523151909]",0.0071341503732961,3.3074608152378135
BNXUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.30933137398971344, 0.1734019103600294, 0.12196914033798678, 0.0867009551800147, 0.0881704628949302, 0.06612784717119764, 0.055841293166789124, 0.05143277002204261, 0.0470242468772961]",0.0041861331254044,2.8661163687419173
BNXUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.12343864805290228, 0.11609110947832477, 0.09478324761204997, 0.106539309331374, 0.10580455547391623, 0.09772226304188097, 0.08890521675238795, 0.0852314474650992, 0.08596620132255695, 0.09551800146950772]",0.005046432896983,3.3114709559125823
BNXUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.31616595135908443, 0.1680972818311874, 0.12160228898426323, 0.10085836909871244, 0.07725321888412018, 0.06723891273247497, 0.05150214592274678, 0.05078683834048641, 0.046494992846924176]",0.0044697638164155,2.8529488104310103
BNXUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.12732474964234622, 0.11158798283261803, 0.10944206008583691, 0.11373390557939914, 0.09585121602288985, 0.09656652360515021, 0.0815450643776824, 0.0815450643776824, 0.09084406294706723, 0.09155937052932761]",0.0055012830628149,3.3075034649394226
BNXUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.3177358490566038, 0.16528301886792454, 0.13811320754716983, 0.08981132075471698, 0.07924528301886792, 0.06943396226415094, 0.04830188679245283, 0.04377358490566038, 0.04830188679245283]",0.0077724289262335,2.838491435709379
BNXUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.1328301886792453, 0.11396226415094339, 0.10113207547169811, 0.09584905660377359, 0.11471698113207547, 0.08528301886792453, 0.08150943396226415, 0.07773584905660377, 0.09962264150943397, 0.09735849056603774]",0.0104091172258331,3.303709522606271
BNXUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.3098484848484849, 0.18106060606060606, 0.12121212121212122, 0.09393939393939393, 0.08106060606060606, 0.06893939393939394, 0.059848484848484845, 0.04772727272727273, 0.03636363636363636]",0.0043369640848863,2.846023558658975
BNXUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.12878787878787878, 0.12424242424242424, 0.10454545454545454, 0.10378787878787879, 0.09696969696969697, 0.09242424242424242, 0.09848484848484848, 0.0803030303030303, 0.08712121212121213, 0.08333333333333333]",0.0049142087455356,3.3053828038608613
BNXUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.29411764705882354, 0.18838421444527179, 0.12360387192851824, 0.114668652271035, 0.0774385703648548, 0.06701414743112435, 0.04765450483991065, 0.03648548026805659, 0.05063291139240506]",0.0077765273966244,2.852617524496883
BNXUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.12658227848101267, 0.12509307520476545, 0.11839166046165302, 0.10052122114668652, 0.09307520476545049, 0.09381980640357408, 0.08413998510796723, 0.08265078183172003, 0.08488458674609084, 0.09084139985107967]",0.0067040381861746,3.303496464839731
BNXUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.3059239610963749, 0.15296198054818744, 0.11494252873563218, 0.11317418213969938, 0.09460654288240496, 0.060123784261715295, 0.0592396109637489, 0.04774535809018567, 0.05128205128205128]",0.0096345902458344,2.8881054905751413
BNXUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.1220159151193634, 0.11582670203359859, 0.10698496905393456, 0.10610079575596817, 0.10344827586206896, 0.10610079575596817, 0.08664898320070734, 0.07427055702917772, 0.08222811671087533, 0.09637488947833775]",0.0059971303284628,3.306872388035125
BNXUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.31490384615384615, 0.17227564102564102, 0.1266025641025641, 0.07852564102564102, 0.08092948717948718, 0.0641025641025641, 0.06490384615384616, 0.05448717948717949, 0.04326923076923077]",0.0061183278515442,2.8562365586947296
BNXUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.12740384615384615, 0.11458333333333333, 0.10897435897435898, 0.10016025641025642, 0.10016025641025642, 0.10817307692307693, 0.09294871794871795, 0.08092948717948718, 0.07371794871794872, 0.09294871794871795]",0.0056035748926746,3.3054184329554173
BNXUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.28998505231689087, 0.18086696562032886, 0.12556053811659193, 0.08594917787742899, 0.09342301943198804, 0.05455904334828102, 0.06427503736920777, 0.059790732436472344, 0.045590433482810166]",0.0076801292973144,2.8933063531510275
BNXUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.12481315396113603, 0.12630792227204785, 0.1031390134529148, 0.08445440956651719, 0.08819133034379671, 0.09940209267563528, 0.11285500747384156, 0.08071748878923767, 0.08221225710014948, 0.09790732436472346]",0.0105333610199792,3.303767310454335
BNXUSDT,2021-12-08-00:00,2021-12-09-00:00,first,"[0.2849462365591398, 0.17588325652841783, 0.1205837173579109, 0.09600614439324116, 0.07450076804915515, 0.07680491551459294, 0.06605222734254992, 0.0576036866359447, 0.047619047619047616]",0.0058291394435063,2.918479300013219
BNXUSDT,2021-12-08-00:00,2021-12-09-00:00,second,"[0.1251920122887865, 0.11059907834101383, 0.09600614439324116, 0.10675883256528418, 0.10061443932411675, 0.10675883256528418, 0.07526881720430108, 0.08986175115207373, 0.09062980030721966, 0.09831029185867896]",0.0069405072750148,3.3098738920842945
BNXUSDT,2021-12-09-00:00,2021-12-10-00:00,first,"[0.2970742685671418, 0.17479369842460615, 0.11852963240810202, 0.1140285071267817, 0.06826706676669167, 0.08177044261065267, 0.05476369092273068, 0.047261815453863466, 0.04351087771942986]",0.0070982549108366,2.8760401627136685
BNXUSDT,2021-12-09-00:00,2021-12-10-00:00,second,"[0.11852963240810202, 0.11477869467366841, 0.1140285071267817, 0.09827456864216054, 0.10502625656414104, 0.0967741935483871, 0.09602400600150038, 0.08102025506376594, 0.08327081770442611, 0.09227306826706677]",0.00416711957157,3.3109739478602207
BNXUSDT,2021-12-10-00:00,2021-12-11-00:00,first,"[0.29620661824051653, 0.18401937046004843, 0.12832929782082325, 0.09765940274414851, 0.06941081517352704, 0.06779661016949153, 0.06860371267150928, 0.04600484261501211, 0.041969330104923326]",0.0052288107968185,2.869112588554091
BNXUSDT,2021-12-10-00:00,2021-12-11-00:00,second,"[0.1234866828087167, 0.10492332526230831, 0.11460855528652139, 0.08716707021791767, 0.08716707021791767, 0.10411622276029056, 0.0903954802259887, 0.09443099273607748, 0.0903954802259887, 0.1033091202582728]",0.0084499311529998,3.3122999089893423
BNXUSDT,2021-12-11-00:00,2021-12-12-00:00,first,"[0.3144368858654573, 0.18972033257747545, 0.11715797430083144, 0.09750566893424037, 0.08465608465608465, 0.05895691609977324, 0.0491307634164777, 0.047619047619047616, 0.04081632653061224]",0.0073569907239809,2.823142662951902
BNXUSDT,2021-12-11-00:00,2021-12-12-00:00,second,"[0.12773998488284202, 0.11715797430083144, 0.10355253212396069, 0.09901738473167045, 0.09221466364323508, 0.10355253212396069, 0.10052910052910052, 0.08919123204837491, 0.07407407407407407, 0.09297052154195011]",0.0066662835462393,3.3076076567164465
BNXUSDT,2021-12-12-00:00,2021-12-13-00:00,first,"[0.30833333333333335, 0.17916666666666667, 0.13472222222222222, 0.0763888888888889, 0.07083333333333333, 0.06458333333333334, 0.06458333333333334, 0.052083333333333336, 0.049305555555555554]",0.006940554029053,2.858093160600597
BNXUSDT,2021-12-12-00:00,2021-12-13-00:00,second,"[0.12361111111111112, 0.10486111111111111, 0.12430555555555556, 0.1125, 0.08888888888888889, 0.09097222222222222, 0.08888888888888889, 0.10625, 0.0763888888888889, 0.08333333333333333]",0.0086968699127429,3.3037464407450687
BNXUSDT,2021-12-13-00:00,2021-12-14-00:00,first,"[0.2955738934733683, 0.17104276069017255, 0.12978244561140284, 0.10652663165791448, 0.0795198799699925, 0.06376594148537135, 0.05251312828207052, 0.05326331582895724, 0.04801200300075019]",0.0042587260882177,2.8845257546069214
BNXUSDT,2021-12-13-00:00,2021-12-14-00:00,second,"[0.1275318829707427, 0.10802700675168792, 0.10952738184546136, 0.08627156789197299, 0.11552888222055514, 0.09902475618904726, 0.0795198799699925, 0.0967741935483871, 0.08252063015753938, 0.09527381845461365]",0.0085650736458441,3.306884951308332
BNXUSDT,2021-12-14-00:00,2021-12-15-00:00,first,"[0.31058495821727017, 0.1733983286908078, 0.13579387186629527, 0.08844011142061281, 0.08008356545961003, 0.060584958217270196, 0.055710306406685235, 0.04665738161559889, 0.04874651810584958]",0.0054003210596542,2.8504906763119813
BNXUSDT,2021-12-14-00:00,2021-12-15-00:00,second,"[0.1190807799442897, 0.13370473537604458, 0.10933147632311978, 0.11768802228412256, 0.09331476323119778, 0.08844011142061281, 0.09401114206128133, 0.09540389972144847, 0.07242339832869081, 0.0766016713091922]",0.0078742776138706,3.2971823949826113
BNXUSDT,2021-12-15-00:00,2021-12-16-00:00,first,"[0.2941998602375961, 0.20614954577218728, 0.11180992313067785, 0.09503843466107617, 0.07966457023060797, 0.06009783368273934, 0.05101327742837177, 0.0517120894479385, 0.050314465408805034]",0.0079240339440391,2.856607204990621
BNXUSDT,2021-12-15-00:00,2021-12-16-00:00,second,"[0.11600279524807827, 0.1222921034241789, 0.10621942697414395, 0.116701607267645, 0.0936408106219427, 0.07896575821104122, 0.09224318658280922, 0.09084556254367575, 0.09433962264150944, 0.08874912648497554]",0.0063577927634623,3.308650609692399
BNXUSDT,2021-12-16-00:00,2021-12-17-00:00,first,"[0.31408450704225355, 0.16619718309859155, 0.11971830985915492, 0.09718309859154929, 0.08098591549295775, 0.0647887323943662, 0.04507042253521127, 0.054929577464788736, 0.05704225352112676]",0.0067097965299904,2.86514970149528
BNXUSDT,2021-12-16-00:00,2021-12-17-00:00,second,"[0.12183098591549296, 0.12394366197183099, 0.10774647887323943, 0.09154929577464789, 0.09577464788732394, 0.0795774647887324, 0.10845070422535211, 0.09436619718309859, 0.0880281690140845, 0.08873239436619719]",0.0070977219964851,3.3077911596159453
BNXUSDT,2021-12-17-00:00,2021-12-18-00:00,first,"[0.283717679944095, 0.1453529000698812, 0.116701607267645, 0.0880503144654088, 0.09084556254367575, 0.08525506638714186, 0.07547169811320754, 0.05660377358490566, 0.058001397624039136]",0.014477222797553,2.9617209720305393
BNXUSDT,2021-12-17-00:00,2021-12-18-00:00,second,"[0.11530398322851153, 0.11180992313067785, 0.10761705101327743, 0.10482180293501048, 0.09154437456324249, 0.10761705101327743, 0.09294199860237597, 0.09294199860237597, 0.09154437456324249, 0.08385744234800839]",0.0035992776464319,3.314580462414928
BNXUSDT,2021-12-18-00:00,2021-12-19-00:00,first,"[0.3235071806500378, 0.16250944822373395, 0.10884353741496598, 0.08692365835222977, 0.08163265306122448, 0.06575963718820861, 0.08390022675736962, 0.04157218442932729, 0.045351473922902494]",0.0112970826176309,2.8536924298573285
BNXUSDT,2021-12-18-00:00,2021-12-19-00:00,second,"[0.12169312169312169, 0.0982615268329554, 0.11337868480725624, 0.10959939531368103, 0.11791383219954649, 0.08616780045351474, 0.0944822373393802, 0.09297052154195011, 0.07785336356764928, 0.08767951625094482]",0.0071709403869241,3.3076510636421323
BNXUSDT,2021-12-19-00:00,2021-12-20-00:00,first,"[0.30899308224442734, 0.18754803996925443, 0.10760953112990007, 0.08685626441199078, 0.07686395080707148, 0.06994619523443504, 0.06840891621829362, 0.045349730976172176, 0.04842428900845504]",0.0078895646191617,2.8602535810537737
BNXUSDT,2021-12-19-00:00,2021-12-20-00:00,second,"[0.1398923904688701, 0.09915449654112221, 0.10991544965411222, 0.1037663335895465, 0.09146810146041506, 0.0983858570330515, 0.08762490392006149, 0.08762490392006149, 0.08916218293620293, 0.0930053804765565]",0.0065231703055056,3.3068278974209737
BNXUSDT,2021-12-20-00:00,2021-12-21-00:00,first,"[0.3037593984962406, 0.18646616541353384, 0.12030075187969924, 0.0924812030075188, 0.08571428571428572, 0.05714285714285714, 0.05413533834586466, 0.05112781954887218, 0.04887218045112782]",0.0050560086104945,2.8588467430663065
BNXUSDT,2021-12-20-00:00,2021-12-21-00:00,second,"[0.13383458646616542, 0.11052631578947368, 0.12406015037593984, 0.10526315789473684, 0.10902255639097744, 0.09097744360902256, 0.0849624060150376, 0.09774436090225563, 0.06917293233082707, 0.07443609022556391]",0.0092868585319087,3.2938221945389636
BNXUSDT,2021-12-21-00:00,2021-12-22-00:00,first,"[0.33358605003790753, 0.16679302501895377, 0.1326762699014405, 0.07884761182714177, 0.0712661106899166, 0.07050796057619409, 0.06444275966641395, 0.043214556482183475, 0.03866565579984837]",0.0111790158447499,2.8084852097564785
