symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QNTUSDT,2021-07-29-00:00,2021-07-30-00:00,first,"[0.2902033271719039, 0.21072088724584104, 0.14972273567467653, 0.09981515711645102, 0.06284658040665435, 0.04805914972273567, 0.051756007393715345, 0.04805914972273567, 0.038817005545286505]",0.0138486158588735,2.808250217869212
QNTUSDT,2021-07-29-00:00,2021-07-30-00:00,second,"[0.10720887245841035, 0.1256931608133087, 0.12014787430683918, 0.09611829944547134, 0.09796672828096119, 0.07578558225508318, 0.09981515711645102, 0.07763401109057301, 0.11829944547134935, 0.08133086876155268]",0.0120598491865971,3.300773492722609
QNTUSDT,2021-07-30-00:00,2021-07-31-00:00,first,"[0.31297709923664124, 0.19361554476058293, 0.12421929215822346, 0.0936849410131853, 0.07286606523247745, 0.07078417765440666, 0.048577376821651634, 0.04233171408743928, 0.040943789035392086]",0.0074019505114122,2.8165558812805407
QNTUSDT,2021-07-30-00:00,2021-07-31-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.11034004163775156, 0.0916030534351145, 0.10687022900763359, 0.09021512838306732, 0.09299097848716169, 0.08743927827897294, 0.09021512838306732, 0.09299097848716169]",0.0045130663282583,3.311954255724367
QNTUSDT,2021-07-31-00:00,2021-08-01-00:00,first,"[0.3272193690388848, 0.1863536316947909, 0.11665443873807776, 0.09024211298606016, 0.07997065297138664, 0.05575935436537051, 0.05649303008070433, 0.043286867204695524, 0.04402054292002935]",0.00827581176395,2.8061050914447625
QNTUSDT,2021-07-31-00:00,2021-08-01-00:00,second,"[0.1276595744680851, 0.12545854732208364, 0.1107850330154072, 0.09904622157006603, 0.0880410858400587, 0.09391049156272928, 0.08877476155539252, 0.0748349229640499, 0.07850330154071901, 0.11298606016140866]",0.0099001983798693,3.2996476366515823
QNTUSDT,2021-08-01-00:00,2021-08-02-00:00,first,"[0.3034188034188034, 0.17094017094017094, 0.1282051282051282, 0.10327635327635327, 0.08262108262108261, 0.07193732193732194, 0.04700854700854701, 0.04772079772079772, 0.04487179487179487]",0.0045448685555808,2.8640222384204357
QNTUSDT,2021-08-01-00:00,2021-08-02-00:00,second,"[0.12037037037037036, 0.1111111111111111, 0.10327635327635327, 0.11253561253561253, 0.10185185185185185, 0.08831908831908832, 0.10185185185185185, 0.09544159544159544, 0.08974358974358974, 0.0754985754985755]",0.0052362124135902,3.310347247362275
QNTUSDT,2021-08-02-00:00,2021-08-03-00:00,first,"[0.2791666666666667, 0.19166666666666668, 0.12638888888888888, 0.10138888888888889, 0.07013888888888889, 0.06458333333333334, 0.07013888888888889, 0.05416666666666667, 0.04236111111111111]",0.0081478937561987,2.896752138240196
QNTUSDT,2021-08-02-00:00,2021-08-03-00:00,second,"[0.12430555555555556, 0.13194444444444445, 0.09305555555555556, 0.10138888888888889, 0.10277777777777777, 0.09513888888888888, 0.09097222222222222, 0.0875, 0.0763888888888889, 0.09652777777777778]",0.0073361258451693,3.3044409564210926
QNTUSDT,2021-08-03-00:00,2021-08-04-00:00,first,"[0.2853146853146853, 0.1972027972027972, 0.12027972027972028, 0.09090909090909091, 0.07902097902097902, 0.05804195804195804, 0.06503496503496503, 0.05524475524475524, 0.04895104895104895]",0.0078756327538093,2.888144096222964
QNTUSDT,2021-08-03-00:00,2021-08-04-00:00,second,"[0.11468531468531469, 0.1020979020979021, 0.10979020979020979, 0.0944055944055944, 0.10139860139860139, 0.1020979020979021, 0.106993006993007, 0.07272727272727272, 0.0993006993006993, 0.0965034965034965]",0.0088669675177832,3.3130957828517342
QNTUSDT,2021-08-04-00:00,2021-08-05-00:00,first,"[0.3075313807531381, 0.18270571827057183, 0.12343096234309624, 0.09274755927475593, 0.08507670850767085, 0.07252440725244072, 0.05578800557880056, 0.040446304044630406, 0.0397489539748954]",0.0054642054190935,2.8433696841794838
QNTUSDT,2021-08-04-00:00,2021-08-05-00:00,second,"[0.13110181311018132, 0.10808926080892609, 0.10111576011157601, 0.10808926080892609, 0.10599721059972106, 0.10181311018131102, 0.08786610878661087, 0.09065550906555091, 0.08228730822873083, 0.08298465829846582]",0.0052621295196689,3.307985699806846
QNTUSDT,2021-08-05-00:00,2021-08-06-00:00,first,"[0.31258741258741257, 0.2041958041958042, 0.1006993006993007, 0.09160839160839161, 0.07342657342657342, 0.06853146853146853, 0.05524475524475524, 0.044055944055944055, 0.04965034965034965]",0.0100310000120187,2.8278416310220047
QNTUSDT,2021-08-05-00:00,2021-08-06-00:00,second,"[0.11398601398601399, 0.12517482517482517, 0.1076923076923077, 0.11398601398601399, 0.1006993006993007, 0.07972027972027972, 0.08671328671328671, 0.09300699300699301, 0.0979020979020979, 0.08111888111888112]",0.0068638644029341,3.3069109591371877
QNTUSDT,2021-08-06-00:00,2021-08-07-00:00,first,"[0.3175723359209598, 0.187014820042343, 0.11432604093154553, 0.0839802399435427, 0.07410021171489062, 0.06280875088214538, 0.059280169371912494, 0.05575158786167961, 0.04516584333098095]",0.0074118197893698,2.8403672939530367
QNTUSDT,2021-08-06-00:00,2021-08-07-00:00,second,"[0.12702893436838392, 0.11856033874382499, 0.11079745942131264, 0.08327452364149612, 0.10091743119266056, 0.09527170077628794, 0.10444601270289344, 0.09174311926605505, 0.09103740296400847, 0.07692307692307693]",0.0061069693500226,3.3061898511854175
QNTUSDT,2021-08-07-00:00,2021-08-08-00:00,first,"[0.3118881118881119, 0.16713286713286712, 0.1055944055944056, 0.0986013986013986, 0.08811188811188811, 0.06503496503496503, 0.06293706293706294, 0.055944055944055944, 0.044755244755244755]",0.0069370651861748,2.877264854845565
QNTUSDT,2021-08-07-00:00,2021-08-08-00:00,second,"[0.12167832167832168, 0.11328671328671329, 0.1076923076923077, 0.1, 0.09090909090909091, 0.1062937062937063, 0.08881118881118881, 0.1006993006993007, 0.08811188811188811, 0.08251748251748252]",0.0045009339071097,3.311877263468632
