symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BCHUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.2886884108258154, 0.20402498265093685, 0.11658570437196392, 0.0916030534351145, 0.08466342817487855, 0.07009021512838307, 0.05829285218598196, 0.04996530187369882, 0.03608605135322693]",0.0081911636507943,2.861003553684855
BCHUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.10617626648161, 0.10964607911172797, 0.12838306731436502, 0.10478834142956281, 0.11380985426786953, 0.0922970159611381, 0.10478834142956281, 0.08049965301873699, 0.08119361554476058, 0.0784177654406662]",0.0089871214308553,3.3042971721014336
BCHUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3053435114503817, 0.1852879944482998, 0.12352532963219987, 0.08952116585704371, 0.07425399028452463, 0.06662040249826509, 0.05968077723802915, 0.041637751561415685, 0.05412907702984039]",0.0052379262018948,2.857906736969094
BCHUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.1297709923664122, 0.09993060374739764, 0.12421929215822346, 0.1040943789035392, 0.08674531575294935, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.08813324080499653, 0.07147814018043026]",0.0082553558758942,3.302303035568084
BCHUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3018736988202637, 0.17210270645385148, 0.13740458015267176, 0.09299097848716169, 0.08743927827897294, 0.056210964607911175, 0.05690492713393477, 0.04996530187369882, 0.04510756419153366]",0.0047927953182227,2.8644706630843433
BCHUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.1054823039555864, 0.1193615544760583, 0.10478834142956281, 0.08188757807078417, 0.09646079111727966, 0.08952116585704371, 0.08605135322692574, 0.08674531575294935]",0.0049919731645839,3.3097333645203273
BCHUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.33726578764746706, 0.20471894517696043, 0.11866759195003469, 0.07425399028452463, 0.07009021512838307, 0.056210964607911175, 0.04996530187369882, 0.04580152671755725, 0.04302567661346287]",0.0144141062455033,2.7579975035103392
BCHUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12699514226231784, 0.12352532963219987, 0.09646079111727966, 0.09993060374739764, 0.10340041637751561, 0.09021512838306732, 0.08258154059680778, 0.0936849410131853, 0.08535739070090215, 0.09784871616932686]",0.0072455259710466,3.3082057652425583
BCHUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.30326162387231087, 0.17765440666204024, 0.11727966689798751, 0.0916030534351145, 0.07633587786259542, 0.07147814018043026, 0.06662040249826509, 0.04996530187369882, 0.04580152671755725]",0.0037774706759924,2.87888537555498
BCHUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.11034004163775156, 0.09993060374739764, 0.10825815405968078, 0.09299097848716169, 0.08743927827897294, 0.09090909090909091, 0.08396946564885496, 0.08466342817487855]",0.0035910366231211,3.3086803657526254
BCHUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3004857737682165, 0.14018043025676613, 0.12005551700208189, 0.09646079111727966, 0.0922970159611381, 0.09299097848716169, 0.05690492713393477, 0.0527411519777932, 0.047883414295628035]",0.0095276693412059,2.916274937771317
BCHUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11589174184594032, 0.12283136710617627, 0.1054823039555864, 0.11172796668979876, 0.09576682859125607, 0.09923664122137404, 0.08049965301873699, 0.10062456627342123, 0.0777238029146426, 0.09021512838306732]",0.0068778857811407,3.30785145898561
BCHUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.30811936155447606, 0.12699514226231784, 0.09090909090909091, 0.09021512838306732, 0.09437890353920889, 0.08327550312283137, 0.08535739070090215, 0.05829285218598196, 0.062456627342123525]",0.0199601438039025,2.9409791946484374
BCHUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.13324080499653018, 0.11658570437196392, 0.10964607911172797, 0.10895211658570438, 0.10270645385149202, 0.09576682859125607, 0.08049965301873699, 0.08327550312283137, 0.08674531575294935, 0.08258154059680778]",0.0048205050817868,3.3027023422941375
BCHUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.29493407356002777, 0.1596113809854268, 0.11172796668979876, 0.09299097848716169, 0.09021512838306732, 0.07147814018043026, 0.06453851492019431, 0.0652324774462179, 0.049271339347675226]",0.0088234676919119,2.9252422636377586
BCHUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.10617626648161, 0.13671061762664816, 0.11450381679389313, 0.11450381679389313, 0.08674531575294935, 0.09021512838306732, 0.0916030534351145, 0.08535739070090215, 0.08743927827897294, 0.08674531575294935]",0.0080850104531334,3.303339461119749
BCHUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.2914642609299098, 0.14156835530881332, 0.1193615544760583, 0.09576682859125607, 0.09090909090909091, 0.0791117279666898, 0.0652324774462179, 0.06037473976405274, 0.056210964607911175]",0.0112908900066625,2.946723488132774
BCHUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.10964607911172797, 0.09923664122137404, 0.10270645385149202, 0.11589174184594032, 0.10131852879944483, 0.09923664122137404, 0.09854267869535045, 0.0916030534351145, 0.09993060374739764, 0.08188757807078417]",0.0067822941624519,3.316409196274188
BCHUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3053435114503817, 0.18598195697432338, 0.12213740458015267, 0.09437890353920889, 0.08258154059680778, 0.07494795281054822, 0.047883414295628035, 0.041637751561415685, 0.04510756419153366]",0.0056901492075912,2.8456431118804395
