symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TWTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.28978622327790976, 0.15914489311163896, 0.16152019002375298, 0.11163895486935867, 0.07600950118764846, 0.06413301662707839, 0.06175771971496437, 0.052256532066508314, 0.023752969121140142]",0.0124844839184799,2.853279149987557
TWTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.10451306413301663, 0.11401425178147269, 0.1163895486935867, 0.12114014251781473, 0.09501187648456057, 0.10451306413301663, 0.09501187648456057, 0.09263657957244656, 0.06175771971496437, 0.09501187648456057]",0.009254972822156,3.302246143088561
TWTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3018736988202637, 0.18112421929215822, 0.12421929215822346, 0.09576682859125607, 0.0791117279666898, 0.06662040249826509, 0.05412907702984039, 0.05690492713393477, 0.040249826509368494]",0.0025842373509584,2.865490704080384
TWTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12838306731436502, 0.1054823039555864, 0.10270645385149202, 0.09715475364330327, 0.10825815405968078, 0.08258154059680778, 0.10270645385149202, 0.10201249132546843, 0.08605135322692574, 0.08466342817487855]",0.0075291941267812,3.310122792849867
TWTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.31228313671061764, 0.18181818181818182, 0.11034004163775156, 0.0784177654406662, 0.0798056904927134, 0.05968077723802915, 0.07009021512838307, 0.061068702290076333, 0.046495489243580844]",0.0089682122067828,2.865086113710296
TWTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.1040943789035392, 0.11380985426786953, 0.10964607911172797, 0.09715475364330327, 0.08049965301873699, 0.10340041637751561, 0.08882720333102012, 0.10964607911172797, 0.10270645385149202, 0.09021512838306732]",0.0094392054243086,3.3144059803978907
TWTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.29097222222222224, 0.175, 0.11527777777777778, 0.10069444444444445, 0.07847222222222222, 0.06388888888888888, 0.07083333333333333, 0.05138888888888889, 0.05347222222222222]",0.0054615368655753,2.9092675266219903
TWTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.13402777777777777, 0.11319444444444444, 0.09791666666666667, 0.11319444444444444, 0.09652777777777778, 0.08541666666666667, 0.09513888888888888, 0.09513888888888888, 0.09236111111111112, 0.07708333333333334]",0.0069111007303539,3.3053517517162727
TWTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.318941504178273, 0.18245125348189414, 0.100974930362117, 0.10236768802228412, 0.08495821727019498, 0.06128133704735376, 0.055710306406685235, 0.04596100278551532, 0.04735376044568245]",0.0082449820138466,2.838005434665149
TWTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.13579387186629527, 0.13161559888579388, 0.12325905292479108, 0.09958217270194986, 0.10236768802228412, 0.08913649025069638, 0.07103064066852367, 0.07242339832869081, 0.08704735376044569, 0.08774373259052924]",0.0106167037908952,3.2873064202538185
