symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WLDUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2748091603053435, 0.1991672449687717, 0.1582234559333796, 0.11311589174184594, 0.08188757807078417, 0.06176266481609993, 0.046495489243580844, 0.022900763358778626, 0.041637751561415685]",0.016727314665582,2.817564061886481
WLDUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.10340041637751561, 0.10340041637751561, 0.10478834142956281, 0.09507286606523248, 0.09784871616932686, 0.08396946564885496, 0.08813324080499653, 0.0916030534351145]",0.0034861368128383,3.3143745548689454
WLDUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30950728660652327, 0.18598195697432338, 0.13462873004857737, 0.08258154059680778, 0.07702984038861901, 0.06870229007633588, 0.05065926439972242, 0.048577376821651634, 0.04233171408743928]",0.0066252183882631,2.835014154002954
WLDUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11172796668979876, 0.1040943789035392, 0.11172796668979876, 0.1054823039555864, 0.09507286606523248, 0.09715475364330327, 0.1054823039555864, 0.08605135322692574, 0.08605135322692574, 0.09715475364330327]",0.0057603398016118,3.3162284387033623
WLDUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31714087439278277, 0.1734906315058987, 0.12213740458015267, 0.09021512838306732, 0.07564191533657183, 0.06800832755031229, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287]",0.0041913882019651,2.848899968494313
WLDUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11450381679389313, 0.12352532963219987, 0.1040943789035392, 0.10478834142956281, 0.09784871616932686, 0.10131852879944483, 0.10340041637751561, 0.08466342817487855, 0.07702984038861901, 0.08882720333102012]",0.0057181664576352,3.309493768366173
WLDUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2789729354614851, 0.15267175572519084, 0.12768910478834142, 0.10687022900763359, 0.08813324080499653, 0.07217210270645386, 0.06384455239417071, 0.0520471894517696, 0.05759888965995836]",0.0101059030073303,2.94676960666758
WLDUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1297709923664122, 0.10131852879944483, 0.10895211658570438, 0.09021512838306732, 0.10478834142956281, 0.10201249132546843, 0.08813324080499653, 0.0922970159611381, 0.09090909090909091, 0.0916030534351145]",0.0063855002868086,3.3119720183061614
WLDUSDT,2024-07-05,2024-07-06-00:00,first,"[0.28105482303955587, 0.1963913948646773, 0.12768910478834142, 0.10270645385149202, 0.08396946564885496, 0.06662040249826509, 0.049271339347675226, 0.047883414295628035, 0.04441360166551006]",0.0074744809852673,2.87609404062677
WLDUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12421929215822346, 0.12699514226231784, 0.11103400416377515, 0.11311589174184594, 0.08952116585704371, 0.08674531575294935, 0.10478834142956281, 0.08258154059680778, 0.0791117279666898, 0.08188757807078417]",0.0080115009463568,3.300569817050878
WLDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.31852879944483, 0.21443442054129078, 0.1457321304649549, 0.09576682859125607, 0.05968077723802915, 0.03261623872310895, 0.0395558639833449, 0.048577376821651634, 0.04510756419153366]",0.0170300798051362,2.732832613395928
WLDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.09993060374739764, 0.10687022900763359, 0.10062456627342123, 0.09993060374739764, 0.09437890353920889, 0.08605135322692574, 0.09507286606523248, 0.08882720333102012]",0.0036894464486925,3.315665844752872
WLDUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3303261623872311, 0.21235253296322, 0.12491325468424705, 0.08396946564885496, 0.07425399028452463, 0.04510756419153366, 0.040943789035392086, 0.04302567661346287, 0.04510756419153366]",0.0145683201401752,2.743450845960274
WLDUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12074947952810548, 0.12005551700208189, 0.12213740458015267, 0.10131852879944483, 0.09715475364330327, 0.0922970159611381, 0.08605135322692574, 0.09021512838306732, 0.08743927827897294, 0.08258154059680778]",0.0041103060200788,3.3067768055975524
WLDUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32061068702290074, 0.19361554476058293, 0.131852879944483, 0.07078417765440666, 0.07425399028452463, 0.049271339347675226, 0.06315058986814712, 0.04510756419153366, 0.05135322692574601]",0.0121718888123412,2.8064357195572853
WLDUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12630117973629423, 0.11658570437196392, 0.10825815405968078, 0.11450381679389313, 0.09854267869535045, 0.08952116585704371, 0.09784871616932686, 0.0798056904927134, 0.07633587786259542, 0.0922970159611381]",0.0062530825912982,3.304640533490824
WLDUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3518390006939625, 0.20333102012491325, 0.11658570437196392, 0.08258154059680778, 0.05690492713393477, 0.05690492713393477, 0.04718945176960444, 0.04718945176960444, 0.03747397640527411]",0.0173441702442696,2.720074841166331
WLDUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11519777931991672, 0.1040943789035392, 0.11589174184594032, 0.10964607911172797, 0.1040943789035392, 0.09646079111727966, 0.08674531575294935, 0.09507286606523248, 0.08952116585704371, 0.08327550312283137]",0.0045689854861943,3.3131602723003235
WLDUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3102012491325468, 0.17279666897987508, 0.09576682859125607, 0.0916030534351145, 0.0798056904927134, 0.07009021512838307, 0.07009021512838307, 0.05829285218598196, 0.05135322692574601]",0.0083941017035093,2.8891296137285143
WLDUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1297709923664122, 0.11242192921582235, 0.10478834142956281, 0.10201249132546843, 0.10270645385149202, 0.10201249132546843, 0.08119361554476058, 0.09715475364330327, 0.08535739070090215, 0.08258154059680778]",0.0049255990500579,3.3080026145166737
WLDUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3178348369188064, 0.18181818181818182, 0.11034004163775156, 0.08466342817487855, 0.07633587786259542, 0.06176266481609993, 0.055517002081887576, 0.05690492713393477, 0.054823039555863984]",0.0082999372664595,2.8531790189648367
WLDUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1304649548924358, 0.10270645385149202, 0.1193615544760583, 0.12283136710617627, 0.08605135322692574, 0.09923664122137404, 0.08952116585704371, 0.09854267869535045, 0.07564191533657183, 0.07564191533657183]",0.0101155286972241,3.298056524567636
WLDUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3379597501734906, 0.20263705759888967, 0.10895211658570438, 0.06731436502428868, 0.06800832755031229, 0.054823039555863984, 0.05412907702984039, 0.055517002081887576, 0.05065926439972242]",0.0161648458947269,2.776812497145622
