symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GASUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11978361669242658, 0.12828438948995363, 0.09582689335394126, 0.10587326120556415, 0.10819165378670788, 0.10587326120556415, 0.09582689335394126, 0.08268933539412673, 0.07959814528593509, 0.07805255023183925]",0.0071147939291645,3.303477537152286
GASUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2765957446808511, 0.16425531914893618, 0.11063829787234042, 0.08085106382978724, 0.14553191489361703, 0.06468085106382979, 0.062127659574468086, 0.06042553191489362, 0.03489361702127659]",0.0177243090911746,2.908463238652247
GASUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13446808510638297, 0.11148936170212766, 0.09957446808510638, 0.10638297872340426, 0.12851063829787235, 0.10893617021276596, 0.07234042553191489, 0.07148936170212766, 0.07659574468085106, 0.0902127659574468]",0.0125038038684875,3.289415394844715
GASUSDT,2024-07-10,2024-07-11-00:00,first,"[0.28522039757994816, 0.14520311149524634, 0.11063094209161625, 0.07692307692307693, 0.14001728608470182, 0.0847018150388937, 0.08124459809853068, 0.046672428694900604, 0.029386343993085567]",0.0226319370147114,2.9053847203679943
GASUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12964563526361278, 0.11063094209161625, 0.12705272255834055, 0.09766637856525497, 0.10198789974070872, 0.10890233362143474, 0.07260155574762317, 0.08383751080380294, 0.10285220397579949, 0.06482281763180639]",0.0114769071817487,3.291613999556639
GASUSDT,2024-07-11,2024-07-12-00:00,first,"[0.27069767441860465, 0.17209302325581396, 0.12, 0.09302325581395349, 0.08837209302325581, 0.10046511627906977, 0.05116279069767442, 0.053953488372093024, 0.05023255813953489]",0.0111078238061464,2.9388614374888435
GASUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11534883720930232, 0.10883720930232559, 0.11813953488372093, 0.11813953488372093, 0.07906976744186046, 0.08372093023255814, 0.10511627906976745, 0.09023255813953489, 0.06976744186046512, 0.11162790697674418]",0.0123000217473514,3.3006288746479697
GASUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29204339963833637, 0.17992766726943943, 0.10849909584086799, 0.08860759493670886, 0.08227848101265822, 0.09855334538878843, 0.06600361663652803, 0.0406871609403255, 0.0433996383363472]",0.0103448596879573,2.890432228935345
GASUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11392405063291139, 0.11301989150090416, 0.12929475587703435, 0.10488245931283906, 0.09674502712477397, 0.1112115732368897, 0.09041591320072333, 0.07323688969258589, 0.08499095840867993, 0.08227848101265822]",0.0071120986775945,3.3021229326520545
GASUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2962962962962963, 0.18518518518518517, 0.09732988802756244, 0.07924203273040482, 0.0714900947459087, 0.07493540051679587, 0.06718346253229975, 0.05254091300602928, 0.07579672695951765]",0.01282259545062,2.906841187931264
GASUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14814814814814814, 0.10766580534022395, 0.0818260120585702, 0.11541774332472007, 0.08871662360034453, 0.0818260120585702, 0.10938845822566753, 0.1231696813092162, 0.07407407407407407, 0.06976744186046512]",0.0176776954254544,3.2823668819189478
GASUSDT,2024-07-14,2024-07-15-00:00,first,"[0.31910112359550563, 0.16254681647940075, 0.12209737827715356, 0.08314606741573034, 0.08689138576779026, 0.08464419475655431, 0.05468164794007491, 0.04344569288389513, 0.04344569288389513]",0.0096619272839179,2.850897605315036
GASUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1146067415730337, 0.11535580524344569, 0.11310861423220973, 0.10486891385767791, 0.11610486891385768, 0.09812734082397004, 0.09063670411985018, 0.08014981273408239, 0.07640449438202247, 0.09063670411985018]",0.0058356588838786,3.3069452572305327
GASUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2962702322308234, 0.1660802251935257, 0.1301900070372977, 0.08726249120337791, 0.09218859957776214, 0.06544686840253343, 0.06192821956368754, 0.04785362420830401, 0.05277973258268825]",0.0064926974593664,2.896948061965801
GASUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12385643912737508, 0.12315270935960591, 0.10415200562983815, 0.10204081632653061, 0.10063335679099226, 0.10133708655876143, 0.09359605911330049, 0.10063335679099226, 0.08304011259676285, 0.06755805770584096]",0.0057854945228097,3.30326010598594
GASUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3010204081632653, 0.16909620991253643, 0.12682215743440234, 0.09548104956268222, 0.09766763848396501, 0.0663265306122449, 0.043002915451895045, 0.048833819241982504, 0.05174927113702624]",0.0058581319641763,2.872740743226612
GASUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1239067055393586, 0.10495626822157435, 0.10276967930029154, 0.10714285714285714, 0.09839650145772595, 0.08965014577259475, 0.10787172011661808, 0.08017492711370262, 0.08527696793002916, 0.09985422740524781]",0.0072789187071025,3.311565233631622
GASUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3127413127413127, 0.16756756756756758, 0.1166023166023166, 0.0918918918918919, 0.07567567567567568, 0.0833976833976834, 0.05328185328185328, 0.05250965250965251, 0.04633204633204633]",0.0066875325951209,2.8689466621677298
GASUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11891891891891893, 0.12123552123552124, 0.09498069498069497, 0.09575289575289575, 0.10424710424710425, 0.08957528957528957, 0.0918918918918919, 0.10347490347490347, 0.08262548262548262, 0.0972972972972973]",0.0073414358504789,3.31225019277835
GASUSDT,2024-07-18,2024-07-19-00:00,first,"[0.300077339520495, 0.16937354988399073, 0.11136890951276102, 0.08894044856921887, 0.11446249033255994, 0.065738592420727, 0.04640371229698376, 0.05104408352668213, 0.05259087393658159]",0.0093588061468536,2.882343100110688
GASUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12993039443155452, 0.10750193348801237, 0.09822119102861562, 0.11987625676720805, 0.10363495746326373, 0.09358081979891725, 0.0843000773395205, 0.08662026295436968, 0.0765661252900232, 0.09976798143851508]",0.0087790413894858,3.304988198315161
GASUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3184271395528142, 0.16037008481110254, 0.1094834232845027, 0.10485736314572089, 0.13030069390902083, 0.06553585196607556, 0.051657671549730146, 0.03315343099460293, 0.026214340786430222]",0.0169919870861985,2.8019514982007703
GASUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1341557440246723, 0.110254433307633, 0.1040863531225906, 0.1125674633770239, 0.09329221279876639, 0.09329221279876639, 0.08789514263685427, 0.09483423284502698, 0.08172706245181187, 0.08789514263685427]",0.0060188825456883,3.3067523250645205
GASUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3148760330578512, 0.15206611570247933, 0.10082644628099173, 0.08760330578512397, 0.14793388429752066, 0.06363636363636363, 0.047933884297520664, 0.047107438016528926, 0.03801652892561983]",0.0183552612541701,2.83742639994457
GASUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13801652892561983, 0.09669421487603305, 0.10991735537190082, 0.08264462809917356, 0.14380165289256197, 0.10495867768595041, 0.08925619834710743, 0.07520661157024794, 0.07272727272727272, 0.08677685950413223]",0.0145975033300364,3.2842231340478576
GASUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3057784911717496, 0.15730337078651685, 0.13643659711075443, 0.07062600321027288, 0.11235955056179775, 0.060995184590690206, 0.06340288924558588, 0.04253611556982344, 0.05056179775280899]",0.013253313329873,2.868836056685823
GASUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13162118780096307, 0.11316211878009631, 0.10914927768860354, 0.09149277688603531, 0.13242375601926162, 0.07945425361155699, 0.08186195826645265, 0.08507223113964688, 0.08747993579454254, 0.08828250401284109]",0.0095340807188017,3.2964609363610387
GASUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3233582709891937, 0.16708229426433915, 0.1172069825436409, 0.09060681629260182, 0.07896924355777224, 0.059850374064837904, 0.05486284289276808, 0.049044056525353284, 0.05901911886949293]",0.0079088674742289,2.8508001870383928
GASUSDT,2024-07-22,2024-07-23-00:00,second,"[0.15045719035743974, 0.10972568578553615, 0.09310058187863675, 0.10058187863674148, 0.09559434746467166, 0.09226932668329177, 0.0889443059019119, 0.08229426433915212, 0.09725685785536159, 0.08977556109725686]",0.0090485870153247,3.3002898842174435
GASUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3040885860306644, 0.1643952299829642, 0.11499148211243612, 0.07836456558773425, 0.1141396933560477, 0.06643952299829642, 0.06132879045996593, 0.051959114139693355, 0.044293015332197615]",0.0093689939665994,2.882299030723892
GASUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11839863713798977, 0.13458262350936967, 0.09028960817717206, 0.1362862010221465, 0.10391822827938671, 0.07921635434412266, 0.0706984667802385, 0.08773424190800681, 0.07240204429301533, 0.10647359454855196]",0.0155470858791334,3.284738799108282
GASUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3073555166374781, 0.16637478108581435, 0.11295971978984239, 0.08581436077057793, 0.1287215411558669, 0.0647985989492119, 0.05253940455341506, 0.043782837127845885, 0.03765323992994746]",0.012414625795942,2.848617238333424
GASUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11646234676007006, 0.11821366024518389, 0.12521891418563924, 0.11033274956217162, 0.07530647985989491, 0.12084063047285463, 0.09194395796847636, 0.08581436077057793, 0.07618213660245184, 0.0796847635726795]",0.0101775112039005,3.2954034804952936
GASUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32367549668874174, 0.16225165562913907, 0.10927152317880795, 0.07947019867549669, 0.11920529801324503, 0.07450331125827815, 0.06291390728476821, 0.0347682119205298, 0.03394039735099338]",0.0166995633166949,2.821909968742771
GASUSDT,2024-07-25,2024-07-26-00:00,second,"[0.14155629139072848, 0.11009933774834436, 0.11423841059602649, 0.11092715231788079, 0.09105960264900662, 0.08609271523178808, 0.09271523178807947, 0.07864238410596026, 0.09105960264900662, 0.0836092715231788]",0.0074762151082864,3.299313736009022
GASUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2876830318690784, 0.17657192075796727, 0.10077519379844961, 0.07062876830318691, 0.1731266149870801, 0.05512489233419466, 0.03962101636520241, 0.04995693367786391, 0.046511627906976744]",0.0211511484417873,2.837418705276673
GASUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12661498708010335, 0.11886304909560723, 0.09560723514211886, 0.08957795004306632, 0.12403100775193798, 0.1421188630490956, 0.10163652024117141, 0.06632213608957795, 0.07579672695951765, 0.059431524547803614]",0.017866976272108,3.2708343580265478
GASUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29746192893401013, 0.15837563451776648, 0.11269035532994924, 0.083248730964467, 0.11878172588832488, 0.08426395939086294, 0.049746192893401014, 0.05685279187817259, 0.03857868020304569]",0.0139150931181646,2.8924055198944445
GASUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12081218274111676, 0.1218274111675127, 0.11573604060913706, 0.11370558375634518, 0.08426395939086294, 0.09137055837563451, 0.08020304568527918, 0.09340101522842639, 0.07817258883248732, 0.10050761421319797]",0.0087840150295071,3.3032756526706524
GASUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28180961357210177, 0.1347785108388313, 0.12723845428840716, 0.0763430725730443, 0.16211121583411875, 0.07445805843543826, 0.04995287464655985, 0.04241281809613572, 0.05089538171536286]",0.0217508549835808,2.898966365006825
GASUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10650329877474081, 0.1112158341187559, 0.09802073515551367, 0.16022620169651272, 0.10650329877474081, 0.10179076343072573, 0.0885956644674835, 0.08105560791705937, 0.06220546654099906, 0.08388312912346843]",0.0134410531202235,3.280669097757354
GASUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29329608938547486, 0.16573556797020483, 0.12569832402234637, 0.08286778398510242, 0.11731843575418995, 0.06610800744878957, 0.0595903165735568, 0.038175046554934824, 0.051210428305400374]",0.0102106854358237,2.8862408573700478
GASUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14618249534450653, 0.1042830540037244, 0.13221601489757914, 0.09497206703910614, 0.10242085661080075, 0.1005586592178771, 0.07635009310986965, 0.0782122905027933, 0.074487895716946, 0.09031657355679702]",0.0122422083795154,3.287374344471632
GASUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2428842504743833, 0.1859582542694497, 0.12998102466793168, 0.09582542694497154, 0.11480075901328274, 0.0872865275142315, 0.05977229601518026, 0.03415559772296015, 0.04933586337760911]",0.0169393902171342,2.943127997165365
GASUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12239089184060721, 0.10436432637571158, 0.09297912713472485, 0.12428842504743833, 0.09582542694497154, 0.10436432637571158, 0.08918406072106262, 0.06925996204933586, 0.10056925996204934, 0.0967741935483871]",0.0110267253014954,3.305243318118824
GASUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2764900662251656, 0.19288079470198677, 0.11423841059602649, 0.08940397350993377, 0.09850993377483444, 0.07036423841059603, 0.058774834437086095, 0.06374172185430464, 0.03559602649006623]",0.0117572797821823,2.9033034416134047
GASUSDT,2024-07-31,2024-08-01-00:00,second,"[0.09519867549668874, 0.11092715231788079, 0.12003311258278146, 0.10099337748344371, 0.09850993377483444, 0.09519867549668874, 0.10678807947019868, 0.10430463576158941, 0.08774834437086093, 0.0802980132450331]",0.0077511789096842,3.313425061764259
GASUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3175355450236967, 0.1895734597156398, 0.10426540284360189, 0.07898894154818326, 0.1358609794628752, 0.052132701421800945, 0.04976303317535545, 0.038704581358609796, 0.03317535545023697]",0.0192594407633165,2.7831260934425366
GASUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13270142180094788, 0.12164296998420221, 0.09636650868878358, 0.14533965244865718, 0.09557661927330174, 0.09399684044233807, 0.09557661927330174, 0.0750394944707741, 0.07266982622432859, 0.07109004739336493]",0.0127973990977352,3.2805492186041216
GASUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3438880706921944, 0.16715758468335787, 0.11855670103092783, 0.10235640648011782, 0.09867452135493372, 0.04933726067746686, 0.054491899852724596, 0.03460972017673049, 0.030927835051546393]",0.0150661652905741,2.7579433248716967
GASUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12592047128129602, 0.13181148748159058, 0.11119293078055964, 0.11192930780559647, 0.09204712812960236, 0.10751104565537556, 0.07658321060382917, 0.08910162002945508, 0.06995581737849779, 0.08394698085419734]",0.0089935151922381,3.2936512326985863
GASUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3114391143911439, 0.2022140221402214, 0.11439114391143912, 0.07749077490774908, 0.10627306273062731, 0.06420664206642067, 0.042804428044280446, 0.04059040590405904, 0.04059040590405904]",0.01413859966549,2.8021011501971675
GASUSDT,2024-08-03,2024-08-04-00:00,second,"[0.15645756457564575, 0.14022140221402213, 0.0952029520295203, 0.12472324723247233, 0.0981549815498155, 0.05830258302583026, 0.11070110701107011, 0.06863468634686347, 0.06273062730627306, 0.08487084870848709]",0.0201659306029554,3.250841679343114
GASUSDT,2024-08-04,2024-08-05-00:00,first,"[0.26393188854489164, 0.16950464396284828, 0.11609907120743033, 0.09752321981424149, 0.13777089783281735, 0.06578947368421052, 0.05804953560371517, 0.04953560371517028, 0.04179566563467492]",0.0131689882705346,2.9262652223618715
GASUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1323529411764706, 0.10990712074303406, 0.10294117647058823, 0.09210526315789473, 0.15092879256965944, 0.10061919504643962, 0.08204334365325078, 0.08668730650154799, 0.06114551083591331, 0.08126934984520123]",0.0134472444251573,3.2785267683468544
GASUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28893587033121915, 0.1832276250880902, 0.12614517265680056, 0.09866102889358704, 0.08879492600422834, 0.0711768851303735, 0.05637773079633545, 0.04580690627202255, 0.0408738548273432]",0.0053194652050675,2.880318633072964
GASUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12403100775193798, 0.12403100775193798, 0.10852713178294573, 0.11205073995771671, 0.08386187455954898, 0.0923185341789993, 0.10007047216349542, 0.09372797744890768, 0.08386187455954898, 0.07751937984496124]",0.0064571095571919,3.304017076199178
GASUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3024561403508772, 0.18736842105263157, 0.1143859649122807, 0.09473684210526316, 0.0863157894736842, 0.06456140350877193, 0.051228070175438595, 0.047719298245614036, 0.051228070175438595]",0.0056240954943709,2.8633476489324603
GASUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1270175438596491, 0.1256140350877193, 0.11578947368421053, 0.09824561403508772, 0.08912280701754385, 0.09754385964912281, 0.08491228070175438, 0.09754385964912281, 0.07859649122807018, 0.0856140350877193]",0.006941071775596,3.3031303098933145
GASUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2786177105831533, 0.20374370050395968, 0.1216702663786897, 0.09143268538516919, 0.1079913606911447, 0.06047516198704104, 0.04679625629949604, 0.05327573794096472, 0.03599712023038157]",0.013019060352307,2.862869737990759
GASUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12239020878329733, 0.1259899208063355, 0.09215262778977681, 0.11663066954643629, 0.08783297336213103, 0.09071274298056156, 0.1101511879049676, 0.08999280057595392, 0.07775377969762419, 0.08639308855291576]",0.0090568111035654,3.303215025848599
GASUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3268933539412674, 0.16846986089644514, 0.1205564142194745, 0.08268933539412673, 0.10200927357032458, 0.07109737248840804, 0.0347758887171561, 0.05255023183925812, 0.04095826893353941]",0.0120532617888127,2.813292978729129
GASUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13987635239567234, 0.12364760432766615, 0.11282843894899536, 0.07727975270479134, 0.10510046367851623, 0.10819165378670788, 0.0865533230293663, 0.07882534775888717, 0.08268933539412673, 0.08500772797527048]",0.0100557159950577,3.2932843082641354
GASUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2949894142554693, 0.17290049400141144, 0.11291460832745237, 0.10726887791107975, 0.08186309103740297, 0.08045165843330981, 0.051517290049400144, 0.05081157374735357, 0.04728299223712068]",0.0062380178604319,2.8932246673335587
GASUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1213832039520113, 0.11079745942131264, 0.11856033874382499, 0.09597741707833451, 0.08327452364149612, 0.10374029640084687, 0.0903316866619619, 0.09103740296400847, 0.10162314749470713, 0.08327452364149612]",0.0066488686604444,3.3098728930808576
GASUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27572964669738864, 0.21121351766513058, 0.12365591397849462, 0.08755760368663594, 0.08448540706605223, 0.05837173579109063, 0.05145929339477726, 0.04377880184331797, 0.06374807987711213]",0.0129815575431808,2.878319541670784
GASUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13748079877112135, 0.1205837173579109, 0.09831029185867896, 0.09370199692780339, 0.0944700460829493, 0.08986175115207373, 0.09062980030721966, 0.08525345622119816, 0.08448540706605223, 0.10522273425499232]",0.008944105264379,3.304361353688056
GASUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29652996845425866, 0.1805993690851735, 0.10725552050473186, 0.08990536277602523, 0.09700315457413249, 0.07255520504731862, 0.05993690851735016, 0.04337539432176656, 0.0528391167192429]",0.0082144492602081,2.888867643017933
GASUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1253943217665615, 0.10646687697160884, 0.09700315457413249, 0.09621451104100946, 0.111198738170347, 0.09858044164037855, 0.09227129337539432, 0.09621451104100946, 0.08517350157728706, 0.0914826498422713]",0.0061713228932979,3.313517433810663
GASUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3001531393568147, 0.1807044410413476, 0.1110260336906585, 0.10183767228177641, 0.07427258805513016, 0.07427258805513016, 0.05742725880551302, 0.05436447166921899, 0.045941807044410414]",0.004502867864328,2.881337822504151
GASUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12021439509954059, 0.12327718223583461, 0.11868300153139356, 0.09264931087289434, 0.09724349157733538, 0.1125574272588055, 0.09188361408882083, 0.08422664624808576, 0.08192955589586524, 0.0773353751914242]",0.0071327798626612,3.302683158074171
GASUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2979423868312757, 0.15308641975308643, 0.11934156378600823, 0.09135802469135802, 0.09958847736625515, 0.06666666666666667, 0.05843621399176955, 0.05925925925925926, 0.05432098765432099]",0.0083381627196082,2.91752110168865
GASUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12510288065843622, 0.12016460905349795, 0.10534979423868313, 0.10123456790123457, 0.09547325102880659, 0.09794238683127572, 0.08559670781893004, 0.0831275720164609, 0.10123456790123457, 0.08477366255144032]",0.0053255566117646,3.3090437343233656
GASUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2871747211895911, 0.18587360594795538, 0.10780669144981413, 0.08271375464684015, 0.10037174721189591, 0.07713754646840149, 0.06505576208178439, 0.05762081784386617, 0.0362453531598513]",0.0121546034210924,2.8971908231798444
GASUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13011152416356878, 0.08921933085501858, 0.12732342007434944, 0.10408921933085502, 0.09665427509293681, 0.09386617100371747, 0.09200743494423792, 0.07806691449814127, 0.0724907063197026, 0.11617100371747212]",0.0120215656590617,3.2975955994734565
GASUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3082474226804124, 0.1556701030927835, 0.11030927835051546, 0.07216494845360824, 0.08247422680412371, 0.07010309278350516, 0.0731958762886598, 0.08762886597938144, 0.04020618556701031]",0.0145215519486211,2.9016088985769977
GASUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12886597938144329, 0.12783505154639174, 0.1, 0.08247422680412371, 0.10206185567010309, 0.12371134020618557, 0.0731958762886598, 0.08453608247422681, 0.09072164948453608, 0.0865979381443299]",0.0113343197444193,3.295595262814913
GASUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3192660550458716, 0.1688073394495413, 0.10733944954128441, 0.09174311926605505, 0.0834862385321101, 0.06972477064220184, 0.05779816513761468, 0.04862385321100918, 0.05321100917431193]",0.0072827892203557,2.862900357363265
GASUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11743119266055047, 0.10917431192660551, 0.0798165137614679, 0.10733944954128441, 0.11009174311926606, 0.0944954128440367, 0.0944954128440367, 0.10366972477064221, 0.10550458715596331, 0.0779816513761468]",0.0090332752602305,3.3104721825819654
GASUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3070776255707763, 0.17465753424657535, 0.136986301369863, 0.07876712328767123, 0.06506849315068493, 0.07191780821917808, 0.0547945205479452, 0.06506849315068493, 0.045662100456621]",0.0082182631022725,2.8633804442178303
GASUSDT,2024-08-17,2024-08-18-00:00,second,"[0.09931506849315068, 0.09817351598173515, 0.10388127853881278, 0.11187214611872145, 0.1004566210045662, 0.12557077625570776, 0.09931506849315068, 0.07876712328767123, 0.08789954337899543, 0.09474885844748858]",0.0105211747956358,3.311635930555259
GASUSDT,2024-08-18,2024-08-19-00:00,first,"[0.306, 0.184, 0.122, 0.078, 0.103, 0.058, 0.053, 0.049, 0.047]",0.0084311130382305,2.8506381821301034
GASUSDT,2024-08-18,2024-08-19-00:00,second,"[0.122, 0.1, 0.101, 0.104, 0.122, 0.076, 0.089, 0.094, 0.086, 0.106]",0.0097326375616488,3.307841209351166
GASUSDT,2024-08-19,2024-08-20-00:00,first,"[0.334503950834065, 0.14486391571553994, 0.10535557506584724, 0.08604038630377524, 0.13169446883230904, 0.05706760316066725, 0.05706760316066725, 0.03775241439859526, 0.0456540825285338]",0.0191082617677262,2.8172447015540856
