symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ELFUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3303261623872311, 0.17418459403192227, 0.11450381679389313, 0.0798056904927134, 0.0798056904927134, 0.05898681471200555, 0.06176266481609993, 0.0527411519777932, 0.047883414295628035]",0.0083124182826925,2.8300053849831373
ELFUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13324080499653018, 0.12768910478834142, 0.10131852879944483, 0.11172796668979876, 0.09715475364330327, 0.08466342817487855, 0.09923664122137404, 0.08049965301873699, 0.08605135322692574, 0.0784177654406662]",0.0081241699355223,3.2987687475752665
ELFUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32565284178187404, 0.14055299539170507, 0.11367127496159754, 0.09062980030721966, 0.07603686635944701, 0.06912442396313365, 0.07603686635944701, 0.0576036866359447, 0.05069124423963134]",0.0124956261554873,2.8825097975367258
ELFUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12135176651305683, 0.12211981566820276, 0.09600614439324116, 0.09907834101382489, 0.09370199692780339, 0.10752688172043011, 0.10291858678955453, 0.08986175115207373, 0.08832565284178187, 0.07910906298003072]",0.0062102612728737,3.309496673979309
ELFUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2546842470506593, 0.2220680083275503, 0.15128383067314366, 0.10478834142956281, 0.08327550312283137, 0.06870229007633588, 0.04441360166551006, 0.034004163775156145, 0.03678001387925052]",0.0191222065064774,2.8425974814438177
ELFUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11727966689798751, 0.10478834142956281, 0.11172796668979876, 0.09299097848716169, 0.09715475364330327, 0.09993060374739764, 0.08674531575294935, 0.0936849410131853, 0.10340041637751561, 0.0922970159611381]",0.0065245628150095,3.316205108375509
ELFUSDT,2024-07-10,2024-07-11-00:00,first,"[0.40712290502793297, 0.20391061452513967, 0.10754189944134078, 0.07472067039106145, 0.05097765363128492, 0.04189944134078212, 0.040502793296089384, 0.034916201117318434, 0.03840782122905028]",0.0297582810740911,2.56881700305648
ELFUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10963687150837989, 0.13687150837988826, 0.1026536312849162, 0.10195530726256984, 0.1005586592178771, 0.10824022346368715, 0.09986033519553073, 0.07960893854748603, 0.08030726256983241, 0.08030726256983241]",0.0082560897992977,3.302707491770897
ELFUSDT,2024-07-11,2024-07-12-00:00,first,"[0.40168539325842695, 0.19030898876404495, 0.10323033707865169, 0.060393258426966294, 0.054775280898876406, 0.054775280898876406, 0.046348314606741575, 0.04564606741573034, 0.042837078651685394]",0.0255273616228465,2.629243935251638
ELFUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1172752808988764, 0.12991573033707865, 0.10252808988764045, 0.10603932584269662, 0.0898876404494382, 0.0976123595505618, 0.08637640449438203, 0.08848314606741572, 0.10393258426966293, 0.07794943820224719]",0.00700660939606,3.306578718060862
ELFUSDT,2024-07-12,2024-07-13-00:00,first,"[0.4027982326951399, 0.16715758468335787, 0.08026509572901326, 0.061855670103092786, 0.061855670103092786, 0.060382916053019146, 0.0508100147275405, 0.0508100147275405, 0.06406480117820323]",0.0266834550330415,2.683937999838994
ELFUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11855670103092783, 0.11782032400589101, 0.11119293078055964, 0.11487481590574374, 0.09278350515463918, 0.0861561119293078, 0.09867452135493372, 0.0743740795287187, 0.08762886597938144, 0.0979381443298969]",0.0070292596585585,3.306789777554118
ELFUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32935560859188545, 0.13206046141607, 0.10421638822593476, 0.0883054892601432, 0.08989657915672236, 0.066030230708035, 0.06284805091487669, 0.07080350039777247, 0.056483691328560064]",0.0165053841538817,2.889485548679758
ELFUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1360381861575179, 0.10898965791567224, 0.10342084327764518, 0.10898965791567224, 0.08591885441527446, 0.08989657915672236, 0.08671439936356404, 0.09864757358790771, 0.07955449482895784, 0.10182975338106603]",0.0092294001774056,3.305420873702073
ELFUSDT,2024-07-14,2024-07-15-00:00,first,"[0.32966101694915256, 0.14152542372881355, 0.09745762711864407, 0.0788135593220339, 0.06694915254237288, 0.06525423728813559, 0.07288135593220339, 0.08559322033898305, 0.06186440677966102]",0.0209040098556168,2.888639826847088
ELFUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14067796610169492, 0.11694915254237288, 0.1152542372881356, 0.10932203389830508, 0.08728813559322034, 0.09661016949152543, 0.08305084745762711, 0.07796610169491526, 0.08813559322033898, 0.0847457627118644]",0.0072096996462162,3.297049268606868
ELFUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3851492019430951, 0.16446911866759195, 0.10062456627342123, 0.07078417765440666, 0.0659264399722415, 0.049271339347675226, 0.06037473976405274, 0.05759888965995836, 0.04580152671755725]",0.0206649783188753,2.720307813440879
ELFUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.10687022900763359, 0.10617626648161, 0.08743927827897294, 0.10756419153365718, 0.08049965301873699, 0.10478834142956281, 0.08952116585704371, 0.0798056904927134]",0.0070098150067033,3.307319348698628
ELFUSDT,2024-07-16,2024-07-17-00:00,first,"[0.428769979152189, 0.15844336344683807, 0.10076441973592773, 0.07713690062543432, 0.05350938151494093, 0.05281445448227936, 0.03961084086170952, 0.04447533009034051, 0.04447533009034051]",0.0283866629973795,2.597816235361292
ELFUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13898540653231412, 0.09937456567060458, 0.11813759555246699, 0.11535788742182071, 0.10493398193189715, 0.0965948575399583, 0.07505211952744961, 0.09103544127866574, 0.07852675469075747, 0.08200138985406533]",0.0089919586693266,3.296440776239546
ELFUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3715766099185788, 0.19763138415988157, 0.10288675055514433, 0.05921539600296077, 0.0614359733530718, 0.047372316802368614, 0.04293116210214656, 0.06513693560325684, 0.05181347150259067]",0.0249171407681309,2.7006419380904183
ELFUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11917098445595854, 0.11028867505551443, 0.12139156180606958, 0.11472982975573649, 0.08956328645447817, 0.09326424870466321, 0.08808290155440414, 0.09400444115470022, 0.08734270910436713, 0.08216136195410807]",0.005324556842087,3.30797659987737
ELFUSDT,2024-07-18,2024-07-19-00:00,first,"[0.36323658751099386, 0.1864555848724714, 0.09146877748460862, 0.08619173262972735, 0.07387862796833773, 0.06684256816182937, 0.05013192612137203, 0.04309586631486367, 0.03869832893579595]",0.0161268705919561,2.7350242320340263
ELFUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1547933157431838, 0.09762532981530343, 0.10026385224274406, 0.09058927000879508, 0.0870712401055409, 0.08091468777484609, 0.08091468777484609, 0.08091468777484609, 0.09762532981530343, 0.12928759894459102]",0.0178919140539287,3.2873045397057026
ELFUSDT,2024-07-19,2024-07-20-00:00,first,"[0.34242957746478875, 0.21214788732394366, 0.1073943661971831, 0.07570422535211267, 0.06866197183098592, 0.05193661971830986, 0.05193661971830986, 0.04753521126760563, 0.04225352112676056]",0.0172124911264599,2.7419292670702657
ELFUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12411971830985916, 0.09683098591549295, 0.09859154929577464, 0.1073943661971831, 0.0977112676056338, 0.08450704225352113, 0.07746478873239436, 0.08714788732394366, 0.08098591549295775, 0.14524647887323944]",0.0135508764989498,3.2947438360549226
ELFUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30306230200633577, 0.20591341077085534, 0.09820485744456177, 0.08658922914466737, 0.09926082365364308, 0.05807814149947202, 0.042238648363252376, 0.05279831045406547, 0.05385427666314678]",0.0137059132828228,2.8389751086308377
ELFUSDT,2024-07-20,2024-07-21-00:00,second,"[0.16261879619852165, 0.09714889123548047, 0.09292502639915523, 0.08553326293558607, 0.09503695881731784, 0.08658922914466737, 0.08553326293558607, 0.09398099260823653, 0.07497360084477296, 0.12565997888067582]",0.0174462315526515,3.2834400580718786
ELFUSDT,2024-07-21,2024-07-22-00:00,first,"[0.40034965034965037, 0.18181818181818182, 0.08391608391608392, 0.05944055944055944, 0.05419580419580419, 0.06381118881118882, 0.05506993006993007, 0.05332167832167832, 0.04807692307692308]",0.0243411479641588,2.6655650162767146
ELFUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13111888111888112, 0.11888111888111888, 0.10139860139860139, 0.09877622377622378, 0.09877622377622378, 0.09265734265734266, 0.08479020979020979, 0.09615384615384616, 0.07867132867132867, 0.09877622377622378]",0.0072022713196674,3.307291201541319
ELFUSDT,2024-07-22,2024-07-23-00:00,first,"[0.37005163511187605, 0.14027538726333907, 0.0981067125645439, 0.07487091222030981, 0.06798623063683305, 0.05679862306368331, 0.06282271944922548, 0.06626506024096386, 0.06282271944922548]",0.0235622619114592,2.79664839778457
ELFUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1540447504302926, 0.09982788296041308, 0.12134251290877797, 0.0981067125645439, 0.09294320137693632, 0.09896729776247848, 0.0774526678141136, 0.08175559380378658, 0.08691910499139414, 0.08864027538726334]",0.0105638962052817,3.2915972763999832
ELFUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28153717627401836, 0.12113617376775271, 0.0960735171261487, 0.06599832915622389, 0.09774436090225563, 0.08187134502923976, 0.08187134502923976, 0.1010860484544695, 0.07268170426065163]",0.02982773511375,2.99546056830361
ELFUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1545530492898914, 0.1086048454469507, 0.1035923141186299, 0.10025062656641603, 0.10025062656641603, 0.0960735171261487, 0.0810359231411863, 0.0885547201336675, 0.07769423558897243, 0.08939014202172096]",0.0078533141314078,3.294339702577874
ELFUSDT,2024-07-24,2024-07-25-00:00,first,"[0.18418907905460472, 0.12795436022819887, 0.14180929095354522, 0.1336593317033415, 0.12795436022819887, 0.11817440912795436, 0.07171964140179299, 0.06519967400162999, 0.029339853300733496]",0.0403101005992889,3.039264761186941
ELFUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13121434392828035, 0.10920945395273024, 0.1165444172779136, 0.08312958435207823, 0.09942950285248574, 0.07660961695191525, 0.09209453952730236, 0.08149959250203749, 0.10757946210268948, 0.10268948655256724]",0.0113919073245015,3.303032819705887
ELFUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3483050847457627, 0.12033898305084746, 0.08728813559322034, 0.06949152542372881, 0.08305084745762711, 0.06016949152542373, 0.0788135593220339, 0.08050847457627118, 0.07203389830508475]",0.0283552583798734,2.8690172666680978
ELFUSDT,2024-07-25,2024-07-26-00:00,second,"[0.14067796610169492, 0.11949152542372882, 0.1228813559322034, 0.11101694915254237, 0.09745762711864407, 0.08983050847457627, 0.07796610169491526, 0.08050847457627118, 0.07796610169491526, 0.08220338983050847]",0.0094694730738529,3.2906282035832928
ELFUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3336206896551724, 0.1310344827586207, 0.06982758620689655, 0.07758620689655173, 0.0939655172413793, 0.07155172413793104, 0.06637931034482758, 0.08275862068965517, 0.07327586206896551]",0.0265537184022152,2.893217189970486
ELFUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1543103448275862, 0.125, 0.11551724137931034, 0.09482758620689655, 0.09482758620689655, 0.09137931034482759, 0.06810344827586207, 0.07844827586206897, 0.07413793103448275, 0.10344827586206896]",0.0141775278002655,3.2796520808732037
ELFUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2526785714285714, 0.12589285714285714, 0.10982142857142857, 0.10982142857142857, 0.08928571428571429, 0.10089285714285715, 0.08660714285714285, 0.07410714285714286, 0.05089285714285714]",0.0252593631522456,3.025413389485296
ELFUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14464285714285716, 0.11339285714285714, 0.11160714285714286, 0.1125, 0.08125, 0.07678571428571429, 0.10446428571428572, 0.08571428571428572, 0.07142857142857142, 0.09821428571428571]",0.0120452311508989,3.2908545070049864
ELFUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2172797262617622, 0.11120615911035073, 0.12403763900769889, 0.10778443113772455, 0.11377245508982035, 0.11206159110350727, 0.07356715141146279, 0.07613344739093242, 0.0641573994867408]",0.0332303259884779,3.075448232737277
ELFUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13088109495295125, 0.11035072711719418, 0.11120615911035073, 0.09751924721984602, 0.08810949529512403, 0.09580838323353294, 0.08810949529512403, 0.08212147134302823, 0.08639863130881095, 0.10949529512403763]",0.0076168859054516,3.3072572017964874
ELFUSDT,2024-07-29,2024-07-30-00:00,first,"[0.18339416058394162, 0.10127737226277372, 0.06386861313868614, 0.09580291970802919, 0.1322992700729927, 0.1633211678832117, 0.09762773722627738, 0.10948905109489052, 0.05291970802919708]",0.0565837641427973,3.075492191947089
ELFUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13503649635036497, 0.1177007299270073, 0.09215328467153285, 0.08211678832116788, 0.09671532846715329, 0.09671532846715329, 0.09762773722627738, 0.09762773722627738, 0.0948905109489051, 0.08941605839416059]",0.0084947720088386,3.307636171137996
ELFUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2047970479704797, 0.1088560885608856, 0.09225092250922509, 0.11346863468634687, 0.11623616236162361, 0.1282287822878229, 0.07656826568265683, 0.10516605166051661, 0.0544280442804428]",0.0435902071749715,3.0852386547421555
ELFUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11808118081180811, 0.12638376383763839, 0.0996309963099631, 0.09501845018450185, 0.0940959409594096, 0.08579335793357934, 0.0940959409594096, 0.0940959409594096, 0.08302583025830258, 0.10977859778597786]",0.0083480126049094,3.3097119412812157
ELFUSDT,2024-07-31,2024-08-01-00:00,first,"[0.16666666666666666, 0.08882783882783883, 0.08608058608058608, 0.1163003663003663, 0.1401098901098901, 0.1346153846153846, 0.11904761904761904, 0.0924908424908425, 0.055860805860805864]",0.0578855332784157,3.1090586014034005
ELFUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11538461538461539, 0.09615384615384616, 0.09157509157509157, 0.09340659340659341, 0.10805860805860806, 0.1043956043956044, 0.09615384615384616, 0.09340659340659341, 0.09340659340659341, 0.10805860805860806]",0.0100400569441516,3.317546679421867
ELFUSDT,2024-08-01,2024-08-02-00:00,first,"[0.22461273666092943, 0.10585197934595525, 0.08089500860585198, 0.09982788296041308, 0.12822719449225473, 0.11015490533562823, 0.10240963855421686, 0.08864027538726334, 0.05938037865748709]",0.0423778370478279,3.071200668418268
ELFUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12650602409638553, 0.11273666092943202, 0.10929432013769363, 0.10843373493975904, 0.08605851979345955, 0.09036144578313253, 0.08864027538726334, 0.09036144578313253, 0.08950086058519793, 0.0981067125645439]",0.0052906750734414,3.3103527030068607
ELFUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2709003215434084, 0.12459807073954984, 0.10369774919614148, 0.1229903536977492, 0.1085209003215434, 0.08360128617363344, 0.07315112540192927, 0.06752411575562701, 0.04501607717041801]",0.0230233918309155,2.9826393893809025
ELFUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1310289389067524, 0.11254019292604502, 0.10530546623794212, 0.1045016077170418, 0.10128617363344052, 0.1045016077170418, 0.07636655948553055, 0.08118971061093247, 0.09887459807073955, 0.08440514469453377]",0.0063257211136825,3.305035776141217
ELFUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3004857737682165, 0.157529493407356, 0.12768910478834142, 0.11034004163775156, 0.07633587786259542, 0.06870229007633588, 0.05690492713393477, 0.056210964607911175, 0.04580152671755725]",0.0051196390161936,2.8925395967451832
ELFUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.11172796668979876, 0.11242192921582235, 0.11172796668979876, 0.0936849410131853, 0.08258154059680778, 0.08396946564885496, 0.09090909090909091, 0.0784177654406662]",0.0063371174069984,3.305184248586741
ELFUSDT,2024-08-04,2024-08-05-00:00,first,"[0.18971507991660877, 0.11535788742182071, 0.1299513551077137, 0.12091730368311328, 0.12786657400972898, 0.09798471160528145, 0.08408617095205004, 0.07852675469075747, 0.05559416261292564]",0.0382329527513851,3.0936655118978886
ELFUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1299513551077137, 0.0945100764419736, 0.10771369006254343, 0.09312022237665045, 0.09312022237665045, 0.0965948575399583, 0.0965948575399583, 0.09103544127866574, 0.0965948575399583, 0.10076441973592773]",0.0077935063832299,3.3138258212514184
ELFUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2222222222222222, 0.1914744933612858, 0.18448637316561844, 0.1243885394828791, 0.08735150244584207, 0.06079664570230608, 0.045422781271837874, 0.047519217330538085, 0.0363382250174703]",0.0245732563857695,2.9008082817783314
ELFUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11740041928721175, 0.11600279524807827, 0.09224318658280922, 0.10552061495457722, 0.0859538784067086, 0.10482180293501048, 0.09224318658280922, 0.09503843466107617, 0.08665269042627533, 0.10412299091544375]",0.0070520795892103,3.313689492745446
ELFUSDT,2024-08-06,2024-08-07-00:00,first,"[0.1284722222222222, 0.20694444444444443, 0.23472222222222222, 0.15486111111111112, 0.10902777777777778, 0.06736111111111111, 0.03888888888888889, 0.03819444444444445, 0.021527777777777778]",0.0508552494036424,2.8502354121574105
ELFUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12430555555555556, 0.10486111111111111, 0.09930555555555555, 0.11736111111111111, 0.09652777777777778, 0.09375, 0.08055555555555556, 0.09236111111111112, 0.09236111111111112, 0.09861111111111111]",0.0076143552532005,3.311568169511899
ELFUSDT,2024-08-07,2024-08-08-00:00,first,"[0.16042402826855123, 0.18374558303886926, 0.20424028268551236, 0.16537102473498233, 0.10176678445229682, 0.06219081272084806, 0.05371024734982332, 0.0353356890459364, 0.033215547703180213]",0.0395560933759996,2.9148823350233286
ELFUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10530035335689046, 0.111660777385159, 0.10035335689045936, 0.11519434628975266, 0.10318021201413427, 0.08268551236749117, 0.09540636042402827, 0.09257950530035336, 0.096113074204947, 0.09752650176678446]",0.0078136213624535,3.316107789375345
ELFUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29325920778318276, 0.2786657400972898, 0.17164697706740792, 0.0965948575399583, 0.05559416261292564, 0.03613620569840167, 0.022237665045170257, 0.02640722724113968, 0.019457956914523976]",0.0331739381112703,2.570824123289545
ELFUSDT,2024-08-08,2024-08-09-00:00,second,"[0.09867963863794302, 0.11466296038915914, 0.10284920083391244, 0.0917303683113273, 0.10006949270326616, 0.09867963863794302, 0.09867963863794302, 0.10840861709520501, 0.0945100764419736, 0.0917303683113273]",0.0079619659228958,3.3186191348059544
ELFUSDT,2024-08-09,2024-08-10-00:00,first,"[0.26598837209302323, 0.2696220930232558, 0.1933139534883721, 0.09011627906976744, 0.0559593023255814, 0.042877906976744186, 0.029796511627906978, 0.028343023255813952, 0.023982558139534885]",0.0359791224105881,2.6426654784817347
ELFUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11409883720930232, 0.1002906976744186, 0.10828488372093023, 0.10247093023255814, 0.10319767441860465, 0.10392441860465117, 0.10392441860465117, 0.10101744186046512, 0.0872093023255814, 0.0755813953488372]",0.0062703580731661,3.313795723157758
ELFUSDT,2024-08-10,2024-08-11-00:00,first,"[0.24019607843137256, 0.2415966386554622, 0.17366946778711484, 0.1057422969187675, 0.08403361344537816, 0.055322128851540614, 0.03571428571428571, 0.031512605042016806, 0.03221288515406162]",0.0284268360193467,2.7905291239248053
ELFUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11414565826330532, 0.10994397759103641, 0.11274509803921569, 0.10784313725490197, 0.10294117647058823, 0.08053221288515407, 0.09873949579831932, 0.10784313725490197, 0.0784313725490196, 0.08683473389355742]",0.0069526880194211,3.3099272923047742
ELFUSDT,2024-08-11,2024-08-12-00:00,first,"[0.25147492625368734, 0.20058997050147492, 0.15265486725663716, 0.10619469026548672, 0.0803834808259587, 0.07300884955752213, 0.043510324483775814, 0.043510324483775814, 0.048672566371681415]",0.0159286421928467,2.8970453676213666
ELFUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1430678466076696, 0.10988200589970501, 0.09882005899705015, 0.084070796460177, 0.08112094395280237, 0.09882005899705015, 0.10250737463126844, 0.09292035398230089, 0.08480825958702065, 0.10398230088495575]",0.0112434707187419,3.302465718228725
ELFUSDT,2024-08-12,2024-08-13-00:00,first,"[0.26925746009715473, 0.15336571825121442, 0.1457321304649549, 0.10895211658570438, 0.09299097848716169, 0.07217210270645386, 0.05690492713393477, 0.05690492713393477, 0.04371963913948647]",0.0128050994747186,2.938344897186643
ELFUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11866759195003469, 0.11242192921582235, 0.10201249132546843, 0.10617626648161, 0.11103400416377515, 0.09090909090909091, 0.1040943789035392, 0.08882720333102012, 0.08605135322692574, 0.0798056904927134]",0.0046584302534698,3.311035005018564
ELFUSDT,2024-08-13,2024-08-14-00:00,first,"[0.23447313328681088, 0.17376133984647593, 0.16538729937194696, 0.1270062805303559, 0.09769713886950454, 0.05931612002791347, 0.05373342637822749, 0.04326587578506629, 0.045359385903698535]",0.0197912718017391,2.931463226214687
ELFUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11793440334961619, 0.11793440334961619, 0.104675505931612, 0.09839497557571528, 0.10397766922540126, 0.08304256803907886, 0.10048848569434753, 0.08792742498255408, 0.09769713886950454, 0.08792742498255408]",0.0055769350053395,3.3128203957203004
ELFUSDT,2024-08-14,2024-08-15-00:00,first,"[0.13333333333333333, 0.2512280701754386, 0.24140350877192981, 0.14456140350877192, 0.0856140350877193, 0.04982456140350877, 0.041403508771929824, 0.02526315789473684, 0.02736842105263158]",0.0545968361831549,2.7721576248319915
ELFUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10035087719298245, 0.10105263157894737, 0.11929824561403508, 0.10877192982456141, 0.11578947368421053, 0.09333333333333334, 0.08491228070175438, 0.09192982456140351, 0.09052631578947369, 0.09403508771929825]",0.0087944441565556,3.3136673232498457
ELFUSDT,2024-08-15,2024-08-16-00:00,first,"[0.1792452830188679, 0.2656023222060958, 0.2220609579100145, 0.11465892597968069, 0.08345428156748912, 0.05224963715529753, 0.03773584905660377, 0.02104499274310595, 0.023947750362844702]",0.0463678295430261,2.738965280692228
ELFUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11465892597968069, 0.10957910014513789, 0.10667634252539913, 0.09216255442670537, 0.10087082728592163, 0.10667634252539913, 0.10667634252539913, 0.08708272859216255, 0.08490566037735849, 0.09071117561683599]",0.0059154324085851,3.3147677768417525
ELFUSDT,2024-08-16,2024-08-17-00:00,first,"[0.1357592722183345, 0.27571728481455565, 0.27991602519244224, 0.1357592722183345, 0.05738278516445067, 0.05038488453463961, 0.02309307207837649, 0.02099370188943317, 0.02099370188943317]",0.0652116830118432,2.622267190807379
ELFUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11686494051784464, 0.1112666200139958, 0.0979706088173548, 0.0979706088173548, 0.11266620013995801, 0.08327501749475158, 0.10076976906927922, 0.09447165850244926, 0.08467459762071379, 0.1000699790062981]",0.0077890654680146,3.313770927920758
ELFUSDT,2024-08-17,2024-08-18-00:00,first,"[0.16168091168091167, 0.26851851851851855, 0.24715099715099714, 0.1282051282051282, 0.07336182336182336, 0.049145299145299144, 0.030626780626780627, 0.019230769230769232, 0.02207977207977208]",0.0546521411561347,2.6879236446980905
ELFUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11324786324786325, 0.10327635327635327, 0.10327635327635327, 0.10327635327635327, 0.09045584045584046, 0.10113960113960115, 0.08262108262108261, 0.10683760683760683, 0.09045584045584046, 0.10541310541310542]",0.0088499046275348,3.316262731288344
ELFUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2633279483037157, 0.2681744749596123, 0.1890145395799677, 0.08239095315024232, 0.05735056542810985, 0.034733441033925685, 0.04038772213247173, 0.03231017770597738, 0.03231017770597738]",0.0347020041945775,2.678997791648136
ELFUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1074313408723748, 0.09612277867528271, 0.10420032310177706, 0.1074313408723748, 0.10581583198707593, 0.09208400646203554, 0.09369951534733441, 0.09531502423263329, 0.09289176090468497, 0.1050080775444265]",0.0078459315401595,3.3192063591055847
