symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12534818941504178, 0.12116991643454039, 0.11977715877437325, 0.09818941504178273, 0.10863509749303621, 0.0988857938718663, 0.08635097493036212, 0.0745125348189415, 0.08565459610027855, 0.08147632311977716]",0.0068879693818021,3.3006491510883254
ALTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.31087719298245614, 0.1726315789473684, 0.12, 0.08982456140350877, 0.08350877192982456, 0.0687719298245614, 0.06385964912280702, 0.041403508771929824, 0.04912280701754386]",0.0056073071103581,2.862811853130815
ALTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11228070175438597, 0.12912280701754386, 0.11859649122807017, 0.10105263157894737, 0.09894736842105263, 0.09403508771929825, 0.08210526315789474, 0.09543859649122807, 0.08, 0.08842105263157894]",0.0067036007256121,3.3059330370464868
ALTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31179775280898875, 0.1818820224719101, 0.12148876404494383, 0.08075842696629214, 0.06811797752808989, 0.07794943820224719, 0.06179775280898876, 0.051264044943820225, 0.0449438202247191]",0.0069952216579136,2.854135880049714
ALTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11657303370786516, 0.11587078651685394, 0.1074438202247191, 0.0976123595505618, 0.11025280898876405, 0.10182584269662921, 0.0877808988764045, 0.08918539325842696, 0.0877808988764045, 0.08567415730337079]",0.003592309453602,3.3124510452984897
ALTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2999284180386543, 0.18539727988546886, 0.12383679312813171, 0.10164638511095204, 0.07587687902648532, 0.06657122405153901, 0.06156048675733715, 0.04008589835361489, 0.04509663564781675]",0.0039135406027408,2.8580113419745943
ALTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1309949892627058, 0.11954187544738726, 0.09663564781675017, 0.10880458124552612, 0.082319255547602, 0.10594130279169649, 0.08732999284180387, 0.08446671438797423, 0.08375089477451682, 0.10021474588403723]",0.0091847949071883,3.3046865570651223
ALTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3026222537207654, 0.18993621545003544, 0.12260807937632884, 0.07937632884479093, 0.07725017717930546, 0.07583274273564848, 0.06094968107725018, 0.039688164422395464, 0.0517363571934798]",0.0073910596196759,2.85776192615099
ALTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13536498936924168, 0.11906449326718639, 0.11339475549255847, 0.10063784549964565, 0.09922041105598867, 0.1034727143869596, 0.08433734939759036, 0.08291991495393337, 0.08221119773210489, 0.07937632884479093]",0.0064457691407356,3.300170337776404
ALTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.28212290502793297, 0.17458100558659218, 0.12639664804469275, 0.1005586592178771, 0.08798882681564246, 0.06773743016759777, 0.06075418994413408, 0.051675977653631286, 0.04818435754189944]",0.0045371875789194,2.913873422003631
ALTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.10824022346368715, 0.1180167597765363, 0.11033519553072625, 0.10405027932960893, 0.09217877094972067, 0.09427374301675978, 0.09567039106145252, 0.08659217877094973, 0.09846368715083799, 0.09217877094972067]",0.0052022121273238,3.315715912065703
ALTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.27569444444444446, 0.18819444444444444, 0.15, 0.09166666666666666, 0.08194444444444444, 0.06666666666666667, 0.05625, 0.04236111111111111, 0.04722222222222222]",0.0091983064086288,2.8834949097885496
ALTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13402777777777777, 0.11388888888888889, 0.10138888888888889, 0.09166666666666666, 0.1, 0.09583333333333334, 0.08611111111111111, 0.09652777777777778, 0.09722222222222222, 0.08333333333333333]",0.0060352932664864,3.308670897033257
ALTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2907702984038862, 0.16030534351145037, 0.13324080499653018, 0.09715475364330327, 0.08813324080499653, 0.07217210270645386, 0.0659264399722415, 0.0520471894517696, 0.040249826509368494]",0.0070118393012516,2.905440591721824
ALTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11311589174184594, 0.11242192921582235, 0.11034004163775156, 0.10617626648161, 0.09507286606523248, 0.08952116585704371, 0.09299097848716169, 0.10340041637751561, 0.08882720333102012, 0.08813324080499653]",0.0041613428980538,3.3152135049529408
ALTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2879944482997918, 0.15267175572519084, 0.12907702984038863, 0.10201249132546843, 0.08674531575294935, 0.08119361554476058, 0.05343511450381679, 0.05690492713393477, 0.04996530187369882]",0.0091137518152332,2.9255901026107294
ALTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.10270645385149202, 0.1179736294240111, 0.09576682859125607, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.07425399028452463, 0.08258154059680778]",0.0060512138952376,3.308603278777668
ALTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29572529782761037, 0.1800981079187106, 0.12473721093202522, 0.102312543798178, 0.07288016818500351, 0.07708479327259986, 0.05466012613875263, 0.0539593552908199, 0.03854239663629993]",0.0049676035863502,2.874201768593658
ALTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11492641906096707, 0.1079187105816398, 0.11632796075683252, 0.1051156271899089, 0.09810791871058164, 0.09530483531885074, 0.09810791871058164, 0.08759635599159075, 0.0918009810791871, 0.08479327259985985]",0.0034513278276289,3.314311948241439
ALTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28730822873082285, 0.1792189679218968, 0.13249651324965134, 0.09832635983263599, 0.09065550906555091, 0.05299860529986053, 0.0599721059972106, 0.05230125523012552, 0.046722454672245464]",0.0061488780586468,2.888038872313428
ALTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12412831241283125, 0.10739191073919108, 0.11506276150627615, 0.1101813110181311, 0.09553695955369595, 0.10320781032078104, 0.09414225941422594, 0.07531380753138076, 0.09205020920502092, 0.08298465829846582]",0.0056640621759395,3.307393472966389
ALTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.27566807313642755, 0.17721518987341772, 0.14627285513361463, 0.09142053445850915, 0.08790436005625879, 0.06188466947960619, 0.05555555555555555, 0.06258790436005626, 0.04149085794655415]",0.00947034339208,2.9052050540642966
ALTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1371308016877637, 0.11251758087201125, 0.10548523206751055, 0.10056258790436005, 0.1111111111111111, 0.08860759493670886, 0.09282700421940929, 0.09212376933895922, 0.08016877637130802, 0.07946554149085795]",0.006005244400754,3.3027317264167197
ALTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29812369701181374, 0.16886726893676163, 0.14107018763029883, 0.103544127866574, 0.0847810979847116, 0.06462821403752605, 0.048644892286309936, 0.04447533009034051, 0.04586518415566365]",0.006327358091687,2.8642671358921485
ALTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1202223766504517, 0.10076441973592773, 0.11605281445448228, 0.11396803335649756, 0.10423905489923559, 0.1014593467685893, 0.09520500347463516, 0.08408617095205004, 0.08408617095205004, 0.07991660875608061]",0.005591225583521,3.308739347310581
ALTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28929068150208626, 0.1780250347705146, 0.12726008344923506, 0.10361613351877608, 0.08205841446453407, 0.06954102920723226, 0.056328233657858134, 0.04381084840055633, 0.05006954102920723]",0.0046099336730107,2.8895136857371413
ALTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12517385257301808, 0.12447844228094576, 0.11404728789986092, 0.09874826147426982, 0.08553546592489569, 0.08484005563282336, 0.09248956884561892, 0.10987482614742698, 0.07927677329624479, 0.08553546592489569]",0.0082739324977812,3.302958455264597
ALTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3142857142857143, 0.16585365853658537, 0.13240418118466898, 0.08850174216027874, 0.08292682926829269, 0.06829268292682927, 0.059930313588850176, 0.046689895470383276, 0.04111498257839721]",0.0061668902946998,2.8518877562719367
ALTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12264808362369338, 0.10940766550522649, 0.11219512195121951, 0.09547038327526132, 0.11637630662020906, 0.08571428571428572, 0.07526132404181185, 0.10104529616724739, 0.08989547038327526, 0.09198606271777003]",0.0084835953374578,3.3072152695150896
ALTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29678770949720673, 0.18226256983240224, 0.13337988826815642, 0.10544692737430168, 0.06983240223463687, 0.06354748603351955, 0.05377094972067039, 0.05377094972067039, 0.04120111731843575]",0.0057261786835804,2.861512653312982
ALTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11941340782122906, 0.10963687150837989, 0.09846368715083799, 0.09776536312849161, 0.10544692737430168, 0.10614525139664804, 0.1026536312849162, 0.09497206703910614, 0.08170391061452514, 0.08379888268156424]",0.0057011427944861,3.313372325358682
ALTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2958827634333566, 0.19260293091416608, 0.1374738311235171, 0.08862526168876483, 0.08094905792044661, 0.062107466852756456, 0.05512909979064899, 0.040474528960223306, 0.04675505931612003]",0.0070693660004374,2.847869782026688
ALTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12281926029309141, 0.11863224005582694, 0.10188415910676901, 0.09909281228192603, 0.08792742498255408, 0.09699930216329379, 0.09769713886950454, 0.09769713886950454, 0.08932309839497557, 0.08792742498255408]",0.0049109730265596,3.312846973002649
ALTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30180505415162456, 0.18267148014440432, 0.1256317689530686, 0.09314079422382672, 0.06570397111913358, 0.06859205776173286, 0.06570397111913358, 0.04548736462093863, 0.051263537906137184]",0.0050914781198141,2.868414258187325
ALTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13357400722021662, 0.11335740072202166, 0.10180505415162455, 0.10252707581227437, 0.09241877256317689, 0.10541516245487365, 0.09097472924187726, 0.09458483754512635, 0.07436823104693141, 0.09097472924187726]",0.0065685781471189,3.306010511298185
ALTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2811188811188811, 0.17902097902097902, 0.13636363636363635, 0.1055944055944056, 0.07202797202797202, 0.07972027972027972, 0.05174825174825175, 0.05524475524475524, 0.039160839160839164]",0.0088677189320052,2.8926243083191774
ALTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13636363636363635, 0.106993006993007, 0.1041958041958042, 0.1055944055944056, 0.1041958041958042, 0.1, 0.08811188811188811, 0.08811188811188811, 0.08111888111888112, 0.08531468531468532]",0.0050953825026194,3.3060421041498635
ALTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2670414617006325, 0.19536191145467321, 0.13211524947294448, 0.10330288123682362, 0.07940969782150387, 0.08011243851018975, 0.05270555165144062, 0.04708362614195362, 0.04286718200983837]",0.0102742520324131,2.901129414062582
ALTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11384399156711174, 0.10962754743499649, 0.10751932536893886, 0.08854532677442024, 0.09276177090653549, 0.09697821503865074, 0.10962754743499649, 0.10330288123682362, 0.08292340126493324, 0.09486999297259312]",0.0078754647540819,3.3149665930805905
ALTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2690960056061668, 0.20112123335669235, 0.12473721093202522, 0.09880868955851436, 0.07848633496846531, 0.06517168885774352, 0.06587245970567625, 0.053258584442887176, 0.043447792571829014]",0.0082033834611032,2.9048307864974943
ALTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12333566923615978, 0.11702873160476523, 0.12193412754029433, 0.09320252277505256, 0.10161177295024527, 0.09110021023125438, 0.09950946040644709, 0.07778556412053259, 0.08549404344779257, 0.0889978976874562]",0.0062692996614229,3.3057387083294447
ALTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.288623595505618, 0.19662921348314608, 0.11867977528089887, 0.08918539325842696, 0.08286516853932584, 0.05898876404494382, 0.051264044943820225, 0.05196629213483146, 0.06179775280898876]",0.0091279797455399,2.882956137270825
ALTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1404494382022472, 0.10674157303370786, 0.10393258426966293, 0.10393258426966293, 0.10393258426966293, 0.08918539325842696, 0.09199438202247191, 0.08146067415730338, 0.09339887640449439, 0.08497191011235955]",0.0060446748866165,3.3047673538415547
ALTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31626928471248245, 0.16199158485273493, 0.12482468443197756, 0.10518934081346423, 0.08906030855539972, 0.06732117812061711, 0.03997194950911641, 0.0546984572230014, 0.04067321178120617]",0.0082928894727351,2.8428106129887496
ALTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1185133239831697, 0.11570827489481066, 0.11009817671809256, 0.11711079943899018, 0.08906030855539972, 0.09607293127629733, 0.09256661991584852, 0.1002805049088359, 0.08345021037868162, 0.07713884992987377]",0.0051609208094203,3.3075803405511524
ALTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3268156424581006, 0.17039106145251395, 0.11452513966480447, 0.08589385474860335, 0.0824022346368715, 0.07472067039106145, 0.05656424581005587, 0.05027932960893855, 0.03840782122905028]",0.0081734480319587,2.832821018887548
ALTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11243016759776536, 0.1180167597765363, 0.10684357541899442, 0.10963687150837989, 0.1026536312849162, 0.0914804469273743, 0.0935754189944134, 0.09706703910614525, 0.08868715083798882, 0.07960893854748603]",0.0039624453941567,3.3125214581488867
ALTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3025676613462873, 0.17696044413601666, 0.12005551700208189, 0.08466342817487855, 0.08952116585704371, 0.07217210270645386, 0.05065926439972242, 0.05690492713393477, 0.046495489243580844]",0.00543610822608,2.877221302937105
ALTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.11658570437196392, 0.10478834142956281, 0.09715475364330327, 0.10825815405968078, 0.09437890353920889, 0.08327550312283137, 0.08813324080499653, 0.0791117279666898]",0.004274251960945,3.309499183564679
ALTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3275503122831367, 0.1734906315058987, 0.13671061762664816, 0.09437890353920889, 0.06662040249826509, 0.05829285218598196, 0.054823039555863984, 0.048577376821651634, 0.0395558639833449]",0.0085093772527786,2.8050496028330136
ALTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12560721721027066, 0.12768910478834142, 0.10340041637751561, 0.10201249132546843, 0.10201249132546843, 0.09437890353920889, 0.0791117279666898, 0.08327550312283137, 0.08396946564885496, 0.09854267869535045]",0.0069953131379444,3.3045929223364108
ALTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32130464954892435, 0.17626648160999306, 0.12560721721027066, 0.07633587786259542, 0.07494795281054822, 0.07217210270645386, 0.055517002081887576, 0.047883414295628035, 0.04996530187369882]",0.0067892180955755,2.838307595835921
ALTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10270645385149202, 0.12283136710617627, 0.11242192921582235, 0.11866759195003469, 0.10062456627342123, 0.09507286606523248, 0.09715475364330327, 0.08952116585704371, 0.07078417765440666, 0.09021512838306732]",0.0072387767638986,3.306293819824285
ALTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.296038915913829, 0.15983321751216123, 0.1369006254343294, 0.10076441973592773, 0.08825573314801946, 0.059763724808895066, 0.0660180681028492, 0.0472550382209868, 0.045170257123002086]",0.0073148675065461,2.889850581822825
ALTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11744266851980542, 0.10979847116052814, 0.10284920083391244, 0.10910354412786658, 0.103544127866574, 0.09312022237665045, 0.1014593467685893, 0.0945100764419736, 0.08061153578874218, 0.08756080611535788]",0.0045632123422981,3.3137938944572816
ALTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29481792717086835, 0.20028011204481794, 0.13935574229691877, 0.08893557422969188, 0.07983193277310924, 0.058823529411764705, 0.056022408963585436, 0.03711484593837535, 0.04481792717086835]",0.0087236767562755,2.8324732696671537
ALTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1253501400560224, 0.12044817927170869, 0.11974789915966387, 0.11414565826330532, 0.0861344537815126, 0.09943977591036414, 0.09243697478991597, 0.07492997198879552, 0.0819327731092437, 0.08543417366946779]",0.0072341614459225,3.299815960860488
ALTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29567642956764295, 0.17782426778242677, 0.14086471408647142, 0.10320781032078104, 0.0794979079497908, 0.06834030683403068, 0.0397489539748954, 0.04811715481171548, 0.046722454672245464]",0.0059182059410656,2.8563048057823943
ALTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12273361227336123, 0.10111576011157601, 0.12412831241283125, 0.10320781032078104, 0.10529986052998605, 0.08856345885634588, 0.09902370990237098, 0.08786610878661087, 0.0801952580195258, 0.08786610878661087]",0.0063741092388926,3.3080339878052296
ALTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2952314165497896, 0.20196353436185133, 0.1241234221598878, 0.10238429172510519, 0.08064516129032258, 0.06311360448807854, 0.052594670406732116, 0.04067321178120617, 0.03927068723702665]",0.0072912153924259,2.835265242491853
ALTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1276297335203366, 0.1093969144460028, 0.11220196353436185, 0.10659186535764376, 0.1002805049088359, 0.10098176718092566, 0.08485273492286115, 0.08695652173913043, 0.08274894810659186, 0.08835904628330996]",0.0042518920366429,3.308573418172525
ALTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31724627395315824, 0.1980127750177431, 0.11355571327182398, 0.10007097232079488, 0.08161816891412349, 0.05677785663591199, 0.0482611781405252, 0.0468417317246274, 0.03761533002129169]",0.0097190392067724,2.80275219087059
ALTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10929737402413059, 0.11710432931156849, 0.11426543647977289, 0.10432931156848829, 0.11000709723207949, 0.099361249112846, 0.08445706174591909, 0.09226401703335699, 0.0801987224982257, 0.0887154009936125]",0.0053342296705948,3.310810021407012
ALTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.295, 0.2007142857142857, 0.11642857142857142, 0.09357142857142857, 0.07928571428571428, 0.06714285714285714, 0.05071428571428571, 0.05928571428571429, 0.03785714285714286]",0.0073459453882824,2.8557713431748866
ALTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13857142857142857, 0.11428571428571428, 0.10285714285714286, 0.10571428571428572, 0.09071428571428572, 0.08785714285714286, 0.10785714285714286, 0.07857142857142857, 0.07285714285714286, 0.10071428571428571]",0.0101743674133464,3.299021873290206
ALTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3330995792426367, 0.15638148667601684, 0.11430575035063113, 0.08555399719495091, 0.08485273492286115, 0.061711079943899017, 0.05049088359046283, 0.05890603085553997, 0.0546984572230014]",0.0120967883387504,2.845462577894036
ALTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11781206171107994, 0.11079943899018233, 0.11921458625525946, 0.10308555399719495, 0.105890603085554, 0.09467040673211781, 0.09747545582047686, 0.07994389901823282, 0.08625525946704067, 0.08485273492286115]",0.0040152416210332,3.309582805782304
ALTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3018465909090909, 0.15553977272727273, 0.14417613636363635, 0.09446022727272728, 0.08522727272727272, 0.07173295454545454, 0.05823863636363636, 0.049005681818181816, 0.03977272727272727]",0.0069184168846411,2.8761714850356537
ALTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11221590909090909, 0.12144886363636363, 0.1015625, 0.11008522727272728, 0.09659090909090909, 0.08664772727272728, 0.10014204545454546, 0.09303977272727272, 0.08664772727272728, 0.09161931818181818]",0.0058782973047759,3.3134022515571027
ALTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.29928571428571427, 0.17785714285714285, 0.11285714285714285, 0.09571428571428571, 0.085, 0.065, 0.062142857142857146, 0.05357142857142857, 0.04857142857142857]",0.003770753789735,2.889025917717268
ALTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12642857142857142, 0.11285714285714285, 0.10428571428571429, 0.11642857142857142, 0.07571428571428572, 0.11071428571428571, 0.08285714285714285, 0.09357142857142857, 0.08428571428571428, 0.09285714285714286]",0.0087929188085083,3.303894418640452
ALTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29908515130190005, 0.1864883884588318, 0.1330049261083744, 0.08655876143560873, 0.08304011259676285, 0.07881773399014778, 0.04996481351161154, 0.04152005629838142, 0.04152005629838142]",0.0075984732915328,2.849486678419953
ALTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12385643912737508, 0.1175228712174525, 0.10626319493314568, 0.11118930330752991, 0.11189303307529909, 0.09218859957776214, 0.09078114004222379, 0.07178043631245602, 0.09429978888106967, 0.08022519352568613]",0.0065968495053777,3.303160246257676
ALTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3003610108303249, 0.16895306859205775, 0.12707581227436823, 0.11696750902527075, 0.09169675090252707, 0.05776173285198556, 0.04187725631768953, 0.047653429602888084, 0.047653429602888084]",0.0081346701289773,2.8588442271744903
ALTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12779783393501806, 0.10613718411552346, 0.10758122743682311, 0.11624548736462094, 0.10324909747292418, 0.09675090252707581, 0.08736462093862817, 0.08808664259927798, 0.08086642599277978, 0.08592057761732852]",0.0047944559923066,3.307577287175831
ALTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2970159611380985, 0.183206106870229, 0.11658570437196392, 0.09576682859125607, 0.08119361554476058, 0.07425399028452463, 0.054823039555863984, 0.04580152671755725, 0.05135322692574601]",0.004895589851259,2.880396952215751
ALTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1311589174184594, 0.12074947952810548, 0.10478834142956281, 0.10617626648161, 0.10617626648161, 0.08813324080499653, 0.0798056904927134, 0.0916030534351145, 0.08049965301873699, 0.09090909090909091]",0.0066433196847437,3.30364273576969
ALTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28153310104529616, 0.16376306620209058, 0.1254355400696864, 0.10383275261324042, 0.089198606271777, 0.07526132404181185, 0.06202090592334495, 0.04529616724738676, 0.05365853658536585]",0.0083736539271711,2.92658889931028
ALTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11637630662020906, 0.12125435540069686, 0.10940766550522649, 0.11010452961672473, 0.10522648083623694, 0.09895470383275261, 0.089198606271777, 0.08989547038327526, 0.08222996515679443, 0.07735191637630662]",0.0041842268955423,3.307429332046866
