symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VICUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3174946004319654, 0.16414686825053995, 0.11519078473722102, 0.08351331893448524, 0.09719222462203024, 0.07127429805615551, 0.04895608351331893, 0.05543556515478762, 0.04679625629949604]",0.0098055333809242,2.861301340128025
VICUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12742980561555076, 0.1101511879049676, 0.10583153347732181, 0.10223182145428365, 0.10655147588192944, 0.08351331893448524, 0.09791216702663787, 0.0892728581713463, 0.09359251259899208, 0.08351331893448524]",0.0049107401793504,3.3102871535770184
VICUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29130434782608694, 0.2, 0.12101449275362319, 0.08623188405797101, 0.07608695652173914, 0.06884057971014493, 0.06231884057971015, 0.05, 0.04420289855072464]",0.0066954276946386,2.8693717858964667
VICUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11304347826086956, 0.10869565217391304, 0.10507246376811594, 0.11376811594202899, 0.09782608695652174, 0.09492753623188406, 0.09130434782608696, 0.09565217391304348, 0.08478260869565217, 0.09492753623188406]",0.0049337849057402,3.3158549258269217
VICUSDT,2024-07-10,2024-07-11-00:00,first,"[0.310192023633678, 0.1779911373707533, 0.11742983751846381, 0.09379615952732644, 0.0878877400295421, 0.060561299852289516, 0.053175775480059084, 0.051698670605613, 0.047267355982274745]",0.0048498697436705,2.8576739275160663
VICUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12112259970457903, 0.11447562776957164, 0.10118168389955687, 0.08493353028064993, 0.10930576070901034, 0.11447562776957164, 0.08419497784342689, 0.103397341211226, 0.08419497784342689, 0.0827178729689808]",0.0083740315640032,3.307502244696144
VICUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29567131327953045, 0.18121790168745414, 0.1276595744680851, 0.08584005869405723, 0.08070432868672046, 0.08070432868672046, 0.0652971386647102, 0.0425531914893617, 0.04035216434336023]",0.0067629541941743,2.8733571098574378
VICUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11958914159941306, 0.10711665443873808, 0.11592076302274394, 0.10344827586206896, 0.10491562729273661, 0.0880410858400587, 0.09537784299339692, 0.10198092443140132, 0.07923697725605282, 0.08437270726338958]",0.0050677462829103,3.31050126488062
VICUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31074260994953135, 0.18457101658255226, 0.13049747656813265, 0.07714491708723864, 0.08074981975486661, 0.07426099495313626, 0.05118961788031723, 0.05263157894736842, 0.03821196827685652]",0.0075806549560013,2.837227998408945
VICUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12977649603460706, 0.11247296322999278, 0.11175198269646719, 0.1110310021629416, 0.09805335255948089, 0.0973323720259553, 0.09300648882480173, 0.09228550829127613, 0.07930785868781542, 0.07498197548666186]",0.0044635616611945,3.304046678882891
VICUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32275132275132273, 0.18820861678004536, 0.1126228269085412, 0.07482993197278912, 0.08163265306122448, 0.06273620559334846, 0.06424792139077853, 0.04383975812547241, 0.0491307634164777]",0.0102042975764888,2.8262568708054743
VICUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14058956916099774, 0.11866969009826153, 0.11337868480725624, 0.08843537414965986, 0.08616780045351474, 0.1126228269085412, 0.08843537414965986, 0.08163265306122448, 0.08163265306122448, 0.08843537414965986]",0.0099261372509512,3.2970190483034783
VICUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2975206611570248, 0.17655897821187078, 0.135236664162284, 0.08640120210368145, 0.08715251690458302, 0.06987227648384674, 0.051840721262208865, 0.04808414725770098, 0.0473328324567994]",0.0051639436258865,2.872888391029639
VICUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12096168294515403, 0.1149511645379414, 0.12021036814425244, 0.11870773854244929, 0.08865514650638617, 0.08715251690458302, 0.07663410969196092, 0.09316303531179564, 0.08339594290007513, 0.09616829451540196]",0.0084185022857588,3.303216437808352
VICUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31124348473566643, 0.1518987341772152, 0.11169024571854058, 0.08860759493670886, 0.08488458674609084, 0.0781831720029784, 0.07297096053611318, 0.055100521221146684, 0.045420699925539834]",0.0102400498832685,2.898229191273374
VICUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11392405063291139, 0.11913626209977662, 0.12583767684288905, 0.10126582278481013, 0.10573343261355175, 0.10201042442293373, 0.10275502606105734, 0.07446016381236038, 0.07222635889798958, 0.08265078183172003]",0.0084802091548411,3.2996869301118665
VICUSDT,2024-07-16,2024-07-17-00:00,first,"[0.303859649122807, 0.19157894736842104, 0.11719298245614035, 0.09333333333333334, 0.07859649122807018, 0.0687719298245614, 0.047017543859649125, 0.051228070175438595, 0.04842105263157895]",0.0050847981698833,2.853235183390018
VICUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11649122807017544, 0.10736842105263159, 0.12280701754385964, 0.11228070175438597, 0.09403508771929825, 0.11228070175438597, 0.0968421052631579, 0.0687719298245614, 0.08350877192982456, 0.0856140350877193]",0.008324835704798,3.302203761296298
VICUSDT,2024-07-17,2024-07-18-00:00,first,"[0.29856386999244144, 0.18065003779289493, 0.1292517006802721, 0.08465608465608465, 0.08843537414965986, 0.07180650037792895, 0.05517762660619804, 0.045351473922902494, 0.04610733182161754]",0.005185649537662,2.8697082665034768
VICUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1345427059712774, 0.11564625850340136, 0.10052910052910052, 0.10128495842781557, 0.0710506424792139, 0.09297052154195011, 0.09977324263038549, 0.09297052154195011, 0.09372637944066516, 0.09750566893424037]",0.0088602548656578,3.304678216534888
VICUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3064066852367688, 0.18384401114206128, 0.133008356545961, 0.0967966573816156, 0.07381615598885793, 0.06476323119777158, 0.0383008356545961, 0.04874651810584958, 0.054317548746518104]",0.0066131377294825,2.8395619399213223
VICUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11838440111420613, 0.12395543175487465, 0.12047353760445682, 0.10376044568245125, 0.10027855153203342, 0.0947075208913649, 0.0905292479108635, 0.08635097493036212, 0.08356545961002786, 0.07799442896935933]",0.0043434733892533,3.3047155698061097
VICUSDT,2024-07-19,2024-07-20-00:00,first,"[0.299512987012987, 0.16558441558441558, 0.12824675324675325, 0.09253246753246754, 0.09902597402597403, 0.06818181818181818, 0.04788961038961039, 0.04788961038961039, 0.05113636363636364]",0.0066148102763768,2.882057856825978
VICUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13717532467532467, 0.11607142857142858, 0.12012987012987013, 0.10470779220779221, 0.09253246753246754, 0.09821428571428571, 0.08198051948051949, 0.0762987012987013, 0.08035714285714286, 0.09253246753246754]",0.0080872299460498,3.2975852159408583
VICUSDT,2024-07-20,2024-07-21-00:00,first,"[0.27452471482889734, 0.19011406844106463, 0.11711026615969582, 0.09125475285171103, 0.08288973384030418, 0.07224334600760456, 0.07604562737642585, 0.05627376425855513, 0.03954372623574144]",0.010267283503326,2.917091842977152
VICUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12775665399239544, 0.10874524714828897, 0.10418250950570342, 0.10418250950570342, 0.09961977186311786, 0.09201520912547528, 0.09733840304182509, 0.0844106463878327, 0.09809885931558936, 0.08365019011406843]",0.0045139716782062,3.311591852673101
VICUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29659498207885304, 0.17473118279569894, 0.16129032258064516, 0.08064516129032258, 0.07885304659498207, 0.06989247311827956, 0.044802867383512544, 0.0528673835125448, 0.04032258064516129]",0.0091138067833722,2.846324920170914
VICUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13799283154121864, 0.1111111111111111, 0.0967741935483871, 0.09587813620071685, 0.09408602150537634, 0.08243727598566308, 0.08781362007168458, 0.09050179211469533, 0.08960573476702509, 0.11379928315412187]",0.0098601956148046,3.305032364226579
VICUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30162412993039445, 0.17478731631863884, 0.13070378963650425, 0.09899458623356536, 0.07888631090487239, 0.058004640371229696, 0.04795050270688322, 0.061871616395978345, 0.04717710750193349]",0.0045738825355515,2.8690617990256726
VICUSDT,2024-07-22,2024-07-23-00:00,second,"[0.15467904098994587, 0.12993039443155452, 0.10750193348801237, 0.07965970610982212, 0.08352668213457076, 0.09126063418406806, 0.08584686774941995, 0.07501933488012374, 0.08507347254447023, 0.10750193348801237]",0.0147089289694766,3.282789047898529
VICUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2875375375375375, 0.17192192192192193, 0.11636636636636637, 0.08783783783783784, 0.0945945945945946, 0.07357357357357357, 0.06006006006006006, 0.06381381381381382, 0.044294294294294295]",0.0081710082086079,2.918104570134666
VICUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11636636636636637, 0.12012012012012012, 0.09234234234234234, 0.0960960960960961, 0.09684684684684684, 0.10285285285285285, 0.09084084084084085, 0.09984984984984985, 0.07657657657657657, 0.10810810810810811]",0.0090028500787512,3.3112797377979346
VICUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2851796407185629, 0.17065868263473055, 0.11077844311377245, 0.09206586826347306, 0.09655688622754491, 0.07335329341317365, 0.06811377245508982, 0.05688622754491018, 0.04640718562874251]",0.0089527488012177,2.9269013440227063
VICUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1092814371257485, 0.11901197604790419, 0.09880239520958084, 0.09955089820359281, 0.09805389221556886, 0.10329341317365269, 0.09131736526946108, 0.10029940119760479, 0.09131736526946108, 0.08907185628742514]",0.0059014555720023,3.316736233251901
VICUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3131392604248623, 0.17151848937844216, 0.1022816679779701, 0.08103855232100708, 0.10857592446892211, 0.06608969315499606, 0.06136900078678206, 0.05035405192761605, 0.045633359559402044]",0.0099735548869497,2.865317582425281
VICUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12195121951219512, 0.11880409126671912, 0.0999213217938631, 0.0952006294256491, 0.1109362706530291, 0.0959874114870181, 0.0920535011801731, 0.07395751376868608, 0.07946498819826908, 0.11172305271439811]",0.0089079415633265,3.305077995387855
VICUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2883895131086142, 0.19250936329588014, 0.12883895131086143, 0.10486891385767791, 0.08014981273408239, 0.052434456928838954, 0.0651685393258427, 0.04868913857677903, 0.03895131086142322]",0.0080938619615545,2.86328512014559
VICUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13857677902621723, 0.09812734082397004, 0.09812734082397004, 0.11161048689138577, 0.09213483146067415, 0.10337078651685393, 0.0951310861423221, 0.0898876404494382, 0.08689138576779026, 0.08614232209737828]",0.0071546616406532,3.3071400240836843
VICUSDT,2024-07-27,2024-07-28-00:00,first,"[0.27965367965367965, 0.17662337662337663, 0.12727272727272726, 0.08571428571428572, 0.09437229437229437, 0.08398268398268398, 0.06666666666666667, 0.04242424242424243, 0.04329004329004329]",0.0097261712439651,2.909656541512187
VICUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11601731601731602, 0.12987012987012986, 0.1038961038961039, 0.1038961038961039, 0.08484848484848485, 0.08571428571428572, 0.09783549783549783, 0.08225108225108226, 0.10216450216450217, 0.09350649350649351]",0.0087088757098954,3.3079831070777503
VICUSDT,2024-07-28,2024-07-29-00:00,first,"[0.27906976744186046, 0.19601328903654486, 0.1079734219269103, 0.07973421926910298, 0.08970099667774087, 0.0872093023255814, 0.058970099667774084, 0.053156146179401995, 0.04817275747508306]",0.0124669636983252,2.907950904121149
VICUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1303986710963455, 0.11378737541528239, 0.08803986710963455, 0.09966777408637874, 0.09302325581395349, 0.10215946843853821, 0.09219269102990033, 0.08803986710963455, 0.10382059800664452, 0.0888704318936877]",0.0072650518798917,3.310509161392824
VICUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30126182965299686, 0.17823343848580442, 0.13012618296529968, 0.07965299684542587, 0.0859621451104101, 0.07570977917981073, 0.051261829652996846, 0.05362776025236593, 0.04416403785488959]",0.0056845747095791,2.869567317930422
VICUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13801261829652997, 0.08911671924290221, 0.10804416403785488, 0.11041009463722397, 0.10015772870662461, 0.10015772870662461, 0.11041009463722397, 0.07886435331230283, 0.08123028391167192, 0.083596214511041]",0.0089859471728807,3.3015153240393054
VICUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2978540772532189, 0.18197424892703862, 0.12703862660944207, 0.07982832618025751, 0.08412017167381974, 0.08326180257510729, 0.06351931330472103, 0.03776824034334764, 0.04463519313304721]",0.0077253743933828,2.8674092671866656
VICUSDT,2024-07-30,2024-07-31-00:00,second,"[0.15536480686695278, 0.12274678111587983, 0.09785407725321889, 0.09699570815450644, 0.08841201716738198, 0.08326180257510729, 0.09527896995708154, 0.07553648068669527, 0.0815450643776824, 0.10300429184549356]",0.0128906779880484,3.288742746880273
VICUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29264214046822745, 0.17307692307692307, 0.11622073578595318, 0.07107023411371237, 0.1028428093645485, 0.08779264214046822, 0.05518394648829431, 0.05936454849498328, 0.04180602006688963]",0.0117154315276401,2.898343933071982
VICUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11120401337792642, 0.11371237458193979, 0.10367892976588629, 0.11789297658862877, 0.09698996655518395, 0.08946488294314381, 0.09866220735785954, 0.08361204013377926, 0.08110367892976589, 0.10367892976588629]",0.0075064931281373,3.311663259925596
VICUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2975646879756469, 0.1933028919330289, 0.1232876712328767, 0.07686453576864535, 0.0852359208523592, 0.07229832572298325, 0.06773211567732115, 0.04033485540334855, 0.04337899543378995]",0.0085240027720192,2.858587847438246
VICUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12404870624048706, 0.11339421613394216, 0.1232876712328767, 0.09665144596651445, 0.0928462709284627, 0.10273972602739725, 0.0791476407914764, 0.10121765601217655, 0.0852359208523592, 0.08143074581430745]",0.0071527533677245,3.3049576816433777
VICUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3219178082191781, 0.17732115677321156, 0.1248097412480974, 0.0989345509893455, 0.0669710806697108, 0.06316590563165905, 0.06012176560121765, 0.05403348554033485, 0.03272450532724505]",0.0064784511045557,2.8194988447133937
VICUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1111111111111111, 0.1004566210045662, 0.1141552511415525, 0.1080669710806697, 0.1004566210045662, 0.10882800608828005, 0.0837138508371385, 0.0943683409436834, 0.09208523592085235, 0.0867579908675799]",0.0063325049669315,3.314631787787198
VICUSDT,2024-08-03,2024-08-04-00:00,first,"[0.32076866223207684, 0.18107908351810792, 0.1271249076127125, 0.09534368070953436, 0.07169253510716925, 0.06873614190687362, 0.0450849963045085, 0.050997782705099776, 0.03917220990391722]",0.0063782254024878,2.815891690849433
VICUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11751662971175167, 0.1123429416112343, 0.10051736881005174, 0.10273466371027347, 0.11012564671101256, 0.09682187730968218, 0.10421286031042129, 0.08573540280857354, 0.09534368070953436, 0.07464892830746489]",0.0057147675217701,3.311017918482761
VICUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3066465256797583, 0.17447129909365558, 0.1163141993957704, 0.09214501510574018, 0.08610271903323263, 0.07175226586102719, 0.05966767371601209, 0.04833836858006042, 0.0445619335347432]",0.0042264902155831,2.871687514950316
VICUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11102719033232629, 0.11404833836858005, 0.1163141993957704, 0.11178247734138973, 0.09516616314199396, 0.09441087613293052, 0.09365558912386707, 0.09214501510574018, 0.08761329305135952, 0.08383685800604229]",0.0034441942222363,3.312627183300279
VICUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3053596614950635, 0.17842031029619182, 0.1389280677009873, 0.09167842031029619, 0.08321579689703808, 0.07052186177715092, 0.054301833568406205, 0.03526093088857546, 0.04231311706629055]",0.0062794824800513,2.8376627212156365
VICUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10648801128349789, 0.11283497884344147, 0.09661495063469676, 0.11283497884344147, 0.09379407616361073, 0.1001410437235543, 0.09873060648801128, 0.1001410437235543, 0.08603667136812412, 0.0923836389280677]",0.006900087712603,3.317064075360112
VICUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2782984859408796, 0.1917808219178082, 0.1232876712328767, 0.08579668348954578, 0.0966113914924297, 0.07209805335255948, 0.06560922855082912, 0.049026676279740444, 0.03749098774333093]",0.0101973896893378,2.894744963878625
VICUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11607786589762076, 0.11463590483056957, 0.10526315789473684, 0.09949531362653208, 0.11607786589762076, 0.10526315789473684, 0.09012256669069935, 0.07786589762076424, 0.08074981975486661, 0.09444844989185291]",0.0069104969959259,3.308868279129843
VICUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28205128205128205, 0.17345399698340874, 0.11538461538461539, 0.07767722473604827, 0.09728506787330317, 0.0889894419306184, 0.06184012066365008, 0.058069381598793365, 0.04524886877828054]",0.0113136682140131,2.925680600482099
VICUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12217194570135746, 0.1191553544494721, 0.11085972850678733, 0.11236802413273002, 0.08748114630467571, 0.09653092006033183, 0.08521870286576169, 0.08521870286576169, 0.08446455505279035, 0.09653092006033183]",0.0058736379104163,3.307728563031003
VICUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2870639534883721, 0.17296511627906977, 0.12209302325581395, 0.09156976744186046, 0.07703488372093023, 0.0872093023255814, 0.05886627906976744, 0.05813953488372093, 0.04505813953488372]",0.0062497460496418,2.913476290464506
VICUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11264534883720931, 0.11918604651162791, 0.11337209302325581, 0.10174418604651163, 0.09520348837209303, 0.09229651162790697, 0.09447674418604651, 0.08139534883720931, 0.07194767441860465, 0.11773255813953488]",0.0087367503213343,3.3051200444328463
VICUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29528718703976436, 0.18188512518409425, 0.12076583210603829, 0.09720176730486009, 0.08100147275405008, 0.07363770250368189, 0.050073637702503684, 0.053019145802650956, 0.047128129602356406]",0.0039631160892581,2.881573104085251
VICUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12812960235640647, 0.101620029455081, 0.10898379970544919, 0.10088365243004419, 0.11413843888070692, 0.09720176730486009, 0.09057437407952872, 0.08910162002945508, 0.08247422680412371, 0.08689248895434462]",0.0049725078943568,3.309458699203004
VICUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3029814665592264, 0.17566478646253023, 0.10556003223207092, 0.0894439967767929, 0.08299758259468171, 0.07091055600322321, 0.07091055600322321, 0.05640612409347301, 0.045124899274778404]",0.0062008409970089,2.8918084546026863
VICUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11845286059629331, 0.10475423045930701, 0.12731668009669622, 0.09508460918614021, 0.0999194198227236, 0.10072522159548751, 0.088638195004029, 0.09347300564061241, 0.08380338436744561, 0.08783239323126511]",0.0056998448857869,3.309917978291576
VICUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3081761006289308, 0.18396226415094338, 0.11320754716981132, 0.07625786163522012, 0.08726415094339622, 0.08018867924528301, 0.050314465408805034, 0.04874213836477988, 0.05188679245283019]",0.009438045880624,2.8615071075303296
VICUSDT,2024-08-11,2024-08-12-00:00,second,"[0.125, 0.1069182389937107, 0.11242138364779874, 0.09748427672955975, 0.09355345911949685, 0.09827044025157233, 0.0880503144654088, 0.09433962264150944, 0.08883647798742138, 0.09512578616352202]",0.005179262476191,3.313555182823221
VICUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30559646539027985, 0.1642120765832106, 0.12812960235640647, 0.09572901325478646, 0.0780559646539028, 0.0743740795287187, 0.06111929307805596, 0.053019145802650956, 0.039764359351988215]",0.0044841321840332,2.8766433820614226
VICUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12739322533136965, 0.12002945508100148, 0.10603829160530191, 0.09720176730486009, 0.09941089837997054, 0.10088365243004419, 0.09720176730486009, 0.08321060382916053, 0.08394698085419734, 0.08468335787923417]",0.0043773513114959,3.307942166724189
VICUSDT,2024-08-13,2024-08-14-00:00,first,"[0.27279521674140506, 0.16890881913303438, 0.12705530642750373, 0.10538116591928251, 0.07847533632286996, 0.07922272047832586, 0.06278026905829596, 0.05605381165919283, 0.04932735426008968]",0.0080273619044395,2.9407018709856527
VICUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11434977578475336, 0.11584454409566518, 0.12331838565022421, 0.09118086696562033, 0.11210762331838565, 0.08968609865470852, 0.08146487294469357, 0.09118086696562033, 0.08445440956651719, 0.09641255605381166]",0.0080989660151534,3.307586613185563
VICUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2975912975912976, 0.16472416472416473, 0.12043512043512043, 0.08702408702408702, 0.10411810411810411, 0.0644910644910645, 0.05672105672105672, 0.05672105672105672, 0.048174048174048176]",0.0073159888794506,2.898560305201105
VICUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11344211344211344, 0.1258741258741259, 0.09945609945609946, 0.10722610722610723, 0.1048951048951049, 0.09168609168609168, 0.09712509712509712, 0.08313908313908314, 0.09168609168609168, 0.08547008547008547]",0.0055613209901854,3.3108142885192007
VICUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2805923616523772, 0.18316445830085737, 0.13406079501169135, 0.08729540140296181, 0.08495713172252534, 0.0701480904130943, 0.05767731878409977, 0.049103663289166016, 0.05300077942322681]",0.0072034962152224,2.905348780332796
VICUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12470771628994544, 0.12314886983632112, 0.09197194076383476, 0.10054559625876851, 0.1083398285268901, 0.09197194076383476, 0.09353078721745908, 0.08495713172252534, 0.08339828526890102, 0.09742790335151988]",0.0069810886218781,3.308618234432696
VICUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3055339049103663, 0.17225253312548713, 0.12003117692907249, 0.09275136399064692, 0.08495713172252534, 0.07170693686671863, 0.05378020265003897, 0.04988308651597818, 0.049103663289166016]",0.0040858033079737,2.8758761646177837
VICUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12081060015588464, 0.10911925175370225, 0.11379579111457522, 0.10600155884645363, 0.11379579111457522, 0.09664848012470771, 0.09664848012470771, 0.07716289945440374, 0.08807482462977397, 0.0779423226812159]",0.0050087453046289,3.3064157786383745
VICUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29411764705882354, 0.17232808616404308, 0.11101905550952776, 0.07125103562551781, 0.09776304888152444, 0.08782104391052195, 0.058823529411764705, 0.053852526926263466, 0.05302402651201325]",0.0111675955506903,2.9082552927779526
VICUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1267605633802817, 0.12344656172328086, 0.10770505385252693, 0.0936205468102734, 0.08367854183927093, 0.09693454846727423, 0.10024855012427507, 0.09030654515327258, 0.08699254349627175, 0.09030654515327258]",0.0058156146401792,3.30798134953449
VICUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29449838187702265, 0.1593851132686084, 0.09789644012944984, 0.08171521035598706, 0.09142394822006472, 0.08980582524271845, 0.0825242718446602, 0.052588996763754045, 0.05016181229773463]",0.0145499686011001,2.929954033710932
VICUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12135922330097088, 0.12459546925566344, 0.10598705501618123, 0.11165048543689321, 0.09385113268608414, 0.10922330097087378, 0.0703883495145631, 0.0889967637540453, 0.08171521035598706, 0.09223300970873786]",0.0078975937155455,3.3017436960968385
