symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
API3USDT,2024-07-20,2024-07-21-00:00,second,"[0.12944523470839261, 0.11735419630156473, 0.1073968705547653, 0.10170697012802275, 0.11379800853485064, 0.08534850640113797, 0.08036984352773827, 0.09317211948790896, 0.07823613086770982, 0.09317211948790896]",0.0075429525842627,3.3034374288857933
API3USDT,2024-07-21,2024-07-22-00:00,first,"[0.3040983606557377, 0.1721311475409836, 0.10491803278688525, 0.11147540983606558, 0.10983606557377049, 0.06721311475409836, 0.04016393442622951, 0.051639344262295085, 0.038524590163934426]",0.0108981618409578,2.853153973993476
API3USDT,2024-07-21,2024-07-22-00:00,second,"[0.12459016393442623, 0.12950819672131147, 0.09262295081967213, 0.10245901639344263, 0.09098360655737706, 0.09508196721311475, 0.08278688524590164, 0.08032786885245902, 0.09344262295081968, 0.10819672131147541]",0.0099201854554083,3.3048605430715083
API3USDT,2024-07-22,2024-07-23-00:00,first,"[0.31194690265486724, 0.17772861356932154, 0.12536873156342182, 0.08112094395280237, 0.08333333333333333, 0.0700589970501475, 0.04793510324483776, 0.049410029498525077, 0.05309734513274336]",0.0061307568304353,2.853552446331031
API3USDT,2024-07-22,2024-07-23-00:00,second,"[0.12094395280235988, 0.1172566371681416, 0.11799410029498525, 0.10398230088495575, 0.09587020648967552, 0.09955752212389381, 0.08997050147492626, 0.08480825958702065, 0.08775811209439528, 0.08185840707964602]",0.0033744328185292,3.308316343775629
API3USDT,2024-07-23,2024-07-24-00:00,first,"[0.2872421695951108, 0.17723453017570664, 0.14056531703590527, 0.09931245225362872, 0.08403361344537816, 0.06646294881588999, 0.05500381970970206, 0.04354469060351413, 0.04660045836516425]",0.0055261391100989,2.881529614307577
API3USDT,2024-07-23,2024-07-24-00:00,second,"[0.13521772345301758, 0.12910618792971734, 0.10771581359816654, 0.0932009167303285, 0.09090909090909091, 0.09243697478991597, 0.09396485867074103, 0.0985485103132162, 0.06799083269671505, 0.09090909090909091]",0.0090905844322028,3.297252851916873
API3USDT,2024-07-24,2024-07-25-00:00,first,"[0.29133858267716534, 0.19921259842519684, 0.12283464566929134, 0.07874015748031496, 0.10393700787401575, 0.05748031496062992, 0.05748031496062992, 0.04015748031496063, 0.048818897637795275]",0.011319668505117,2.8545142360335367
API3USDT,2024-07-24,2024-07-25-00:00,second,"[0.12755905511811025, 0.10708661417322834, 0.12125984251968504, 0.1078740157480315, 0.09763779527559055, 0.08897637795275591, 0.09448818897637795, 0.07165354330708662, 0.08897637795275591, 0.09448818897637795]",0.00717464000768,3.30430568503914
API3USDT,2024-07-25,2024-07-26-00:00,first,"[0.31048069345941687, 0.18518518518518517, 0.12608353033884948, 0.09771473601260836, 0.0937746256895193, 0.05752561071710008, 0.05594956658786446, 0.037825059101654845, 0.03546099290780142]",0.0077972267337634,2.8184732975253395
API3USDT,2024-07-25,2024-07-26-00:00,second,"[0.12529550827423167, 0.1095350669818755, 0.11662726556343578, 0.09298660362490149, 0.08353033884948778, 0.1024428684003152, 0.08589440504334121, 0.08983451536643026, 0.08983451536643026, 0.10401891252955082]",0.0080947322185397,3.309483761879308
API3USDT,2024-07-26,2024-07-27-00:00,first,"[0.2968036529680365, 0.1933028919330289, 0.11948249619482496, 0.0974124809741248, 0.1019786910197869, 0.0639269406392694, 0.05251141552511415, 0.0350076103500761, 0.0395738203957382]",0.0090025657367951,2.838405794528666
API3USDT,2024-07-26,2024-07-27-00:00,second,"[0.1278538812785388, 0.1202435312024353, 0.11948249619482496, 0.08751902587519025, 0.0882800608828006, 0.0882800608828006, 0.08599695585996955, 0.0898021308980213, 0.0928462709284627, 0.09969558599695585]",0.0090326977909436,3.305559636041743
API3USDT,2024-07-27,2024-07-28-00:00,first,"[0.3017921146953405, 0.18566308243727597, 0.11899641577060932, 0.08530465949820788, 0.08458781362007169, 0.056630824372759854, 0.05949820788530466, 0.05304659498207885, 0.05448028673835126]",0.0061919199123094,2.8726760362006054
API3USDT,2024-07-27,2024-07-28-00:00,second,"[0.1082437275985663, 0.11827956989247312, 0.10752688172043011, 0.0939068100358423, 0.0974910394265233, 0.0989247311827957, 0.0931899641577061, 0.09175627240143369, 0.09462365591397849, 0.0960573476702509]",0.0052309685889791,3.3172762094547403
API3USDT,2024-07-28,2024-07-29-00:00,first,"[0.3149546827794562, 0.1797583081570997, 0.1268882175226586, 0.09063444108761329, 0.08610271903323263, 0.05211480362537765, 0.052870090634441085, 0.05211480362537765, 0.0445619335347432]",0.0060944380655236,2.834975772334232
API3USDT,2024-07-28,2024-07-29-00:00,second,"[0.12613293051359517, 0.11555891238670694, 0.10800604229607251, 0.11027190332326284, 0.08836858006042296, 0.08685800604229607, 0.08534743202416918, 0.09592145015105741, 0.07854984894259819, 0.10498489425981873]",0.0079243634143497,3.306698970743005
API3USDT,2024-07-29,2024-07-30-00:00,first,"[0.29378980891719747, 0.19585987261146498, 0.12898089171974522, 0.09394904458598727, 0.07245222929936306, 0.0732484076433121, 0.04777070063694268, 0.04538216560509554, 0.04856687898089172]",0.0073159500222543,2.856129251923228
API3USDT,2024-07-29,2024-07-30-00:00,second,"[0.13535031847133758, 0.10987261146496816, 0.10509554140127389, 0.09713375796178345, 0.09952229299363058, 0.09156050955414012, 0.08837579617834394, 0.07484076433121019, 0.08439490445859872, 0.11385350318471338]",0.0089054402002955,3.3031638323918524
API3USDT,2024-07-30,2024-07-31-00:00,first,"[0.3096, 0.1792, 0.1424, 0.0904, 0.0896, 0.0544, 0.0528, 0.0408, 0.0408]",0.0087908361387584,2.823054513255089
API3USDT,2024-07-30,2024-07-31-00:00,second,"[0.1184, 0.1056, 0.092, 0.1016, 0.1104, 0.0848, 0.0824, 0.1064, 0.0608, 0.1376]",0.0157484912810249,3.291703160974923
API3USDT,2024-07-31,2024-08-01-00:00,first,"[0.3048411497730711, 0.1928895612708018, 0.11346444780635401, 0.09757942511346444, 0.09833585476550681, 0.06127080181543117, 0.049167927382753406, 0.04462934947049924, 0.037821482602118005]",0.0089852171438889,2.8327213717988795
API3USDT,2024-07-31,2024-08-01-00:00,second,"[0.12556732223903178, 0.10287443267776097, 0.1043872919818457, 0.10363086232980333, 0.08698940998487141, 0.10136157337367625, 0.08547655068078669, 0.07791225416036308, 0.09909228441754916, 0.11270801815431165]",0.0099610576297623,3.3094520972129757
API3USDT,2024-08-01,2024-08-02-00:00,first,"[0.296998420221169, 0.1848341232227488, 0.12796208530805686, 0.08372827804107424, 0.09083728278041074, 0.0679304897314376, 0.052132701421800945, 0.04897314375987362, 0.04660347551342812]",0.0056115410340417,2.868887701228268
API3USDT,2024-08-01,2024-08-02-00:00,second,"[0.12480252764612954, 0.1066350710900474, 0.09636650868878358, 0.07898894154818326, 0.0947867298578199, 0.10584518167456557, 0.09004739336492891, 0.0924170616113744, 0.0995260663507109, 0.11058451816745656]",0.0107798912289753,3.311587054746133
API3USDT,2024-08-02,2024-08-03-00:00,first,"[0.3463810930576071, 0.17946824224519942, 0.11595273264401773, 0.08050221565731167, 0.0775480059084195, 0.04283604135893648, 0.05982274741506647, 0.04874446085672083, 0.04874446085672083]",0.0118990780703487,2.776343761253062
API3USDT,2024-08-02,2024-08-03-00:00,second,"[0.13367799113737075, 0.10265878877400296, 0.09748892171344166, 0.11004431314623338, 0.086410635155096, 0.12112259970457903, 0.09379615952732644, 0.08124076809453472, 0.08493353028064993, 0.08862629246676514]",0.0096418407022767,3.3036301919924025
API3USDT,2024-08-03,2024-08-04-00:00,first,"[0.30989180834621327, 0.19242658423493045, 0.125193199381762, 0.08578052550231839, 0.08500772797527048, 0.059505409582689336, 0.05641421947449768, 0.04791344667697063, 0.03786707882534776]",0.0069506850139086,2.8279329914433275
API3USDT,2024-08-03,2024-08-04-00:00,second,"[0.14992272024729522, 0.11591962905718702, 0.11901081916537867, 0.09273570324574962, 0.09119010819165378, 0.09041731066460587, 0.07959814528593509, 0.08191653786707882, 0.07573415765069552, 0.1035548686244204]",0.0122039628053287,3.290041465792445
API3USDT,2024-08-04,2024-08-05-00:00,first,"[0.32097850259451444, 0.18458117123795403, 0.12824314306893997, 0.09562638991845812, 0.07561156412157154, 0.05856189770200148, 0.042994810971089696, 0.054114158636026685, 0.039288361749444035]",0.0077121026137981,2.807773913165502
API3USDT,2024-08-04,2024-08-05-00:00,second,"[0.1430689399555226, 0.11489992587101557, 0.1156412157153447, 0.09636767976278725, 0.09340252038547071, 0.09933283914010378, 0.083765752409192, 0.08005930318754632, 0.09785025945144551, 0.07561156412157154]",0.0088310039484605,3.2966940870981816
API3USDT,2024-08-05,2024-08-06-00:00,first,"[0.29929078014184396, 0.17872340425531916, 0.12836879432624113, 0.10212765957446808, 0.07304964539007092, 0.06950354609929078, 0.05673758865248227, 0.04539007092198582, 0.04680851063829787]",0.0033083613400646,2.8684616581953954
API3USDT,2024-08-05,2024-08-06-00:00,second,"[0.12482269503546099, 0.12056737588652482, 0.10851063829787234, 0.10354609929078014, 0.10567375886524823, 0.09645390070921986, 0.09929078014184398, 0.07446808510638298, 0.07801418439716312, 0.08865248226950355]",0.0053514860171672,3.304124687492786
API3USDT,2024-08-06,2024-08-07-00:00,first,"[0.2992237120677488, 0.17995765702187722, 0.1213832039520113, 0.10374029640084687, 0.07692307692307693, 0.07410021171489062, 0.04798870853916726, 0.04940014114326041, 0.04728299223712068]",0.004305690026602,2.8701618675185965
API3USDT,2024-08-06,2024-08-07-00:00,second,"[0.1333803810868031, 0.1086803105151729, 0.11644318983768526, 0.11714890613973183, 0.11714890613973183, 0.08468595624558928, 0.08821453775582216, 0.07692307692307693, 0.06633733239237827, 0.09103740296400847]",0.011404580801868,3.2913714893073607
API3USDT,2024-08-07,2024-08-08-00:00,first,"[0.3104956268221574, 0.17419825072886297, 0.11078717201166181, 0.08527696793002916, 0.0663265306122449, 0.07215743440233237, 0.07434402332361516, 0.06341107871720117, 0.043002915451895045]",0.009619313010143,2.8772206363356894
API3USDT,2024-08-07,2024-08-08-00:00,second,"[0.1239067055393586, 0.11078717201166181, 0.10204081632653061, 0.10787172011661808, 0.10714285714285714, 0.09693877551020408, 0.09037900874635568, 0.08381924198250729, 0.08746355685131195, 0.08965014577259475]",0.0039037170252396,3.311720440909589
API3USDT,2024-08-08,2024-08-09-00:00,first,"[0.308584686774942, 0.16705336426914152, 0.1268368136117556, 0.08894044856921887, 0.11755607115235886, 0.065738592420727, 0.050270688321732405, 0.04331013147718484, 0.0317092034029389]",0.0106283540487001,2.835198020040308
API3USDT,2024-08-08,2024-08-09-00:00,second,"[0.13766434648105183, 0.1136890951276102, 0.13302397525135345, 0.09744779582366589, 0.09435421500386698, 0.09358081979891725, 0.08043310131477185, 0.07733952049497293, 0.08197989172467131, 0.09048723897911833]",0.0095354882102884,3.2936270621267925
API3USDT,2024-08-09,2024-08-10-00:00,first,"[0.2993827160493827, 0.18518518518518517, 0.12191358024691358, 0.08024691358024691, 0.09182098765432099, 0.06790123456790123, 0.06018518518518518, 0.05169753086419753, 0.041666666666666664]",0.0056503020661784,2.869456804708863
API3USDT,2024-08-09,2024-08-10-00:00,second,"[0.12114197530864197, 0.12345679012345678, 0.09799382716049383, 0.08719135802469136, 0.10262345679012345, 0.10493827160493827, 0.09722222222222222, 0.08101851851851852, 0.08256172839506173, 0.10185185185185185]",0.0084615339972334,3.3085346617744245
API3USDT,2024-08-10,2024-08-11-00:00,first,"[0.3201754385964912, 0.1956140350877193, 0.10175438596491228, 0.08070175438596491, 0.07982456140350877, 0.05526315789473684, 0.05263157894736842, 0.05, 0.06403508771929825]",0.0127975847731233,2.8306012682801005
API3USDT,2024-08-10,2024-08-11-00:00,second,"[0.12368421052631579, 0.1394736842105263, 0.10964912280701754, 0.08421052631578947, 0.10789473684210527, 0.09912280701754386, 0.0780701754385965, 0.0780701754385965, 0.07017543859649122, 0.10964912280701754]",0.0130200046145973,3.289842752011889
API3USDT,2024-08-11,2024-08-12-00:00,first,"[0.3236903831118061, 0.1594996090695856, 0.11806098514464425, 0.08131352619233777, 0.0985144644253323, 0.0875684128225176, 0.04691164972634871, 0.04691164972634871, 0.03752931978107897]",0.0139144953372081,2.836367937755175
API3USDT,2024-08-11,2024-08-12-00:00,second,"[0.15559030492572323, 0.10242376856919469, 0.0946051602814699, 0.09225957779515247, 0.09695074276778734, 0.10867865519937452, 0.08913213448006255, 0.0797498045347928, 0.08835027365129007, 0.09225957779515247]",0.0111909803071566,3.296075650605999
API3USDT,2024-08-12,2024-08-13-00:00,first,"[0.2926459438968916, 0.1910538286580743, 0.10917361637604246, 0.08946171341925702, 0.0932524639878696, 0.07429871114480667, 0.060652009097801364, 0.04397270659590599, 0.045489006823351025]",0.0086768380393213,2.87949308953603
API3USDT,2024-08-12,2024-08-13-00:00,second,"[0.12509476876421532, 0.10386656557998483, 0.10917361637604246, 0.10765731614859743, 0.1152388172858226, 0.08946171341925702, 0.0887035633055345, 0.0841546626231994, 0.08794541319181198, 0.0887035633055345]",0.0056215118669085,3.309265987429097
API3USDT,2024-08-13,2024-08-14-00:00,first,"[0.3104026845637584, 0.19043624161073824, 0.11828859060402684, 0.06543624161073826, 0.07634228187919463, 0.0738255033557047, 0.05704697986577181, 0.0587248322147651, 0.04949664429530201]",0.0093128552626525,2.85265150723461
API3USDT,2024-08-13,2024-08-14-00:00,second,"[0.1476510067114094, 0.12164429530201343, 0.10486577181208054, 0.1040268456375839, 0.09479865771812081, 0.09144295302013423, 0.09395973154362416, 0.0796979865771812, 0.06711409395973154, 0.09479865771812081]",0.0092224462860004,3.290983134923184
API3USDT,2024-08-14,2024-08-15-00:00,first,"[0.32407407407407407, 0.1691919191919192, 0.10185185185185185, 0.08164983164983165, 0.08333333333333333, 0.09006734006734007, 0.054713804713804715, 0.06060606060606061, 0.034511784511784514]",0.0132822787313794,2.8448898824999618
API3USDT,2024-08-14,2024-08-15-00:00,second,"[0.12289562289562289, 0.13973063973063973, 0.07744107744107744, 0.1026936026936027, 0.1127946127946128, 0.09511784511784512, 0.08333333333333333, 0.07996632996632996, 0.07828282828282829, 0.10774410774410774]",0.0128580113670548,3.2936043748187664
API3USDT,2024-08-15,2024-08-16-00:00,first,"[0.31616341030195383, 0.17495559502664298, 0.10213143872113677, 0.08436944937833037, 0.12966252220248667, 0.052397868561278864, 0.05150976909413854, 0.03907637655417407, 0.0497335701598579]",0.0154646156426704,2.8259315751455185
API3USDT,2024-08-15,2024-08-16-00:00,second,"[0.1349911190053286, 0.11900532859680284, 0.08969804618117229, 0.10124333925399645, 0.11989342806394317, 0.10035523978685613, 0.08614564831261101, 0.08880994671403197, 0.07548845470692718, 0.08436944937833037]",0.0087380610757183,3.299041058505608
API3USDT,2024-08-16,2024-08-17-00:00,first,"[0.31444241316270566, 0.170018281535649, 0.11791590493601463, 0.07769652650822668, 0.09872029250457039, 0.0740402193784278, 0.04936014625228519, 0.05301645338208409, 0.044789762340036565]",0.0093130721418194,2.856943215052062
API3USDT,2024-08-16,2024-08-17-00:00,second,"[0.12979890310786105, 0.10329067641681901, 0.11243144424131626, 0.11425959780621572, 0.09323583180987204, 0.07861060329067641, 0.0923217550274223, 0.07769652650822668, 0.08226691042047532, 0.11608775137111517]",0.0109500033270934,3.301109901707627
API3USDT,2024-08-17,2024-08-18-00:00,first,"[0.3182656826568266, 0.15498154981549817, 0.1033210332103321, 0.07656826568265683, 0.0940959409594096, 0.12730627306273062, 0.033210332103321034, 0.03690036900369004, 0.055350553505535055]",0.0226895396181349,2.834050239763378
API3USDT,2024-08-17,2024-08-18-00:00,second,"[0.11346863468634687, 0.09501845018450185, 0.20387453874538744, 0.11715867158671586, 0.08210332103321033, 0.07933579335793357, 0.08763837638376384, 0.061808118081180814, 0.07749077490774908, 0.08210332103321033]",0.0215764302191271,3.233268505390684
API3USDT,2024-08-18,2024-08-19-00:00,first,"[0.31053105310531054, 0.17281728172817282, 0.09900990099009901, 0.0711071107110711, 0.081008100810081, 0.135013501350135, 0.04590459045904591, 0.032403240324032405, 0.052205220522052204]",0.0190760786410409,2.8336371153308604
API3USDT,2024-08-18,2024-08-19-00:00,second,"[0.14581458145814583, 0.10081008100810081, 0.17371737173717372, 0.12421242124212421, 0.08010801080108011, 0.0702070207020702, 0.09360936093609361, 0.0711071107110711, 0.06480648064806481, 0.07560756075607561]",0.0222297343514305,3.240563572313413
API3USDT,2024-08-19,2024-08-20-00:00,first,"[0.3219227967953387, 0.17407137654770574, 0.11871813546977422, 0.09395484340859432, 0.06846321922796796, 0.07356154406409322, 0.04879825200291333, 0.045884923525127456, 0.05462490895848507]",0.0080833275472549,2.838542109716174
API3USDT,2024-08-19,2024-08-20-00:00,second,"[0.11143481427530955, 0.10633648943918426, 0.11143481427530955, 0.10196649672250546, 0.10633648943918426, 0.0968681718863802, 0.10415149308084487, 0.08448652585579024, 0.08958485069191552, 0.08739985433357611]",0.0048053190424421,3.3154792098013424
