symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UFTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29731689630166785, 0.18709209572153734, 0.13270485859318346, 0.09427121102248005, 0.08194343727338652, 0.0630891950688905, 0.05221174764321972, 0.049311094996374184, 0.04205946337926034]",0.0047842555281114,2.8565817692774784
UFTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11312545322697606, 0.12762871646120377, 0.12255257432922408, 0.10442349528643945, 0.10442349528643945, 0.10297316896301668, 0.09934735315445975, 0.07324147933284988, 0.07396664249456128, 0.07831762146482958]",0.0087894933967642,3.297166844938429
UFTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31062271062271063, 0.16336996336996337, 0.1304029304029304, 0.0967032967032967, 0.08717948717948718, 0.06227106227106227, 0.05054945054945055, 0.04981684981684982, 0.04908424908424908]",0.0058626463130658,2.8630920454972544
UFTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.10842490842490843, 0.12234432234432234, 0.11575091575091576, 0.10476190476190476, 0.08717948717948718, 0.09230769230769231, 0.11062271062271062, 0.07838827838827839, 0.09377289377289377, 0.08644688644688645]",0.0081432659272039,3.3084250002541857
UFTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.32801822323462415, 0.17615793470007593, 0.10782080485952923, 0.0888382687927107, 0.0888382687927107, 0.053910402429764616, 0.060744115413819286, 0.044798785117691725, 0.05087319665907365]",0.0099066223321454,2.827745297754436
UFTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.126044039483675, 0.11996962794229309, 0.11313591495823842, 0.10250569476082004, 0.0888382687927107, 0.09567198177676538, 0.08276385725132877, 0.11161731207289294, 0.0888382687927107, 0.07061503416856492]",0.0078584498782799,3.30130202263732
UFTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3295540438397581, 0.1602418745275888, 0.11866969009826153, 0.0944822373393802, 0.08919123204837491, 0.07634164777021919, 0.04383975812547241, 0.044595616024187455, 0.04308390022675737]",0.0106508649591406,2.825250556294814
UFTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12169312169312169, 0.12093726379440665, 0.10582010582010581, 0.0982615268329554, 0.10052910052910052, 0.10204081632653061, 0.08919123204837491, 0.08616780045351474, 0.08390022675736962, 0.09145880574452003]",0.0042213891911296,3.3106554154680103
UFTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3078571428571429, 0.18571428571428572, 0.12285714285714286, 0.08642857142857142, 0.07857142857142857, 0.06785714285714285, 0.047857142857142855, 0.055, 0.047857142857142855]",0.005179479317196,2.8528429141124803
UFTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13357142857142856, 0.10571428571428572, 0.10642857142857143, 0.105, 0.10642857142857143, 0.1, 0.09285714285714286, 0.09285714285714286, 0.08, 0.07714285714285714]",0.0053021773379594,3.305640203857656
UFTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29475308641975306, 0.18518518518518517, 0.1095679012345679, 0.08410493827160494, 0.08796296296296297, 0.08179012345679013, 0.06944444444444445, 0.05092592592592592, 0.036265432098765434]",0.0098158831861726,2.88336911245198
UFTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12731481481481483, 0.11265432098765432, 0.1111111111111111, 0.10185185185185185, 0.09799382716049383, 0.08796296296296297, 0.0787037037037037, 0.10108024691358025, 0.0941358024691358, 0.08719135802469136]",0.0058826341649574,3.308835212944051
UFTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30532633158289574, 0.18754688672168043, 0.10427606901725431, 0.08402100525131283, 0.10802700675168792, 0.06751687921980495, 0.05701425356339085, 0.0450112528132033, 0.04126031507876969]",0.0100372919729263,2.851874786003941
UFTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12903225806451613, 0.10802700675168792, 0.10952738184546136, 0.09977494373593399, 0.10802700675168792, 0.09977494373593399, 0.09752438109527382, 0.08402100525131283, 0.09602400600150038, 0.06826706676669167]",0.006695796492037,3.3045298341165967
UFTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29645697758496026, 0.17064352856109907, 0.1193058568329718, 0.09978308026030369, 0.07736804049168475, 0.06941431670281996, 0.07013738250180766, 0.05639913232104121, 0.04049168474331164]",0.0050516977160521,2.8960089387315784
UFTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1279826464208243, 0.10773680404916848, 0.10845986984815618, 0.10773680404916848, 0.10484454085321765, 0.0918293564714389, 0.09399855386840203, 0.08821402747650037, 0.0824295010845987, 0.08676789587852494]",0.0037282644267978,3.309735056281947
UFTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3286418015482055, 0.15552427867698804, 0.10696692470091484, 0.0752990851513019, 0.08022519352568613, 0.06966924700914849, 0.05629838142153413, 0.06826178747361013, 0.059113300492610835]",0.0137429523775523,2.8700702829743183
UFTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1266713581984518, 0.10415200562983815, 0.1055594651653765, 0.11400422237860662, 0.0992258972554539, 0.10978184377199156, 0.08374384236453201, 0.08937368050668543, 0.08866995073891626, 0.07881773399014778]",0.0061742513757884,3.307512839939466
UFTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3013503909026297, 0.14641080312722105, 0.11371712864250177, 0.11158493248045487, 0.08031272210376687, 0.07889125799573561, 0.06041222459132907, 0.06183368869936034, 0.04548685145700071]",0.0091494895550961,2.9139744656026845
UFTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12011371712864251, 0.12224591329068941, 0.11442786069651742, 0.11087420042643924, 0.0845771144278607, 0.0767590618336887, 0.09026297085998579, 0.1044776119402985, 0.09310589907604833, 0.08315565031982942]",0.0081205456938531,3.304175223449476
UFTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.27938071780436313, 0.15130190007037297, 0.13793103448275862, 0.0992258972554539, 0.08796622097114708, 0.08092892329345532, 0.06685432793807178, 0.05277973258268825, 0.043631245601688955]",0.010792195956425,2.9352294224051447
UFTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1294862772695285, 0.1175228712174525, 0.09148486980999296, 0.11048557353976073, 0.09289232934553132, 0.08726249120337791, 0.11118930330752991, 0.08022519352568613, 0.08585503166783955, 0.09359605911330049]",0.0092018128742894,3.30547972368914
UFTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28612099644128114, 0.14875444839857652, 0.1295373665480427, 0.08825622775800712, 0.100355871886121, 0.08825622775800712, 0.06334519572953737, 0.050533807829181494, 0.044839857651245554]",0.0116524317016629,2.9290676929299915
UFTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12384341637010676, 0.10676156583629894, 0.10320284697508897, 0.0911032028469751, 0.09750889679715302, 0.10818505338078292, 0.0903914590747331, 0.0903914590747331, 0.09893238434163701, 0.08967971530249111]",0.0063512258328781,3.314437577227199
UFTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2556657223796034, 0.16359773371104816, 0.13526912181303116, 0.10835694050991501, 0.09348441926345609, 0.06373937677053824, 0.07365439093484419, 0.05807365439093484, 0.04815864022662889]",0.0135700469975746,2.9673018449032287
UFTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13314447592067988, 0.10552407932011332, 0.11473087818696884, 0.09631728045325778, 0.09915014164305949, 0.10056657223796034, 0.10056657223796034, 0.07932011331444759, 0.08498583569405099, 0.08569405099150142]",0.0062304916659261,3.3063499120056434
UFTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.282591725214676, 0.14910226385636222, 0.11085089773614364, 0.10382513661202186, 0.08899297423887588, 0.10070257611241218, 0.06557377049180328, 0.05308352849336456, 0.04527712724434036]",0.0133323261860256,2.94451254006804
UFTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11943793911007025, 0.12021857923497267, 0.10460577673692428, 0.09601873536299765, 0.11163153786104606, 0.09836065573770492, 0.08196721311475409, 0.08430913348946135, 0.08508977361436378, 0.09836065573770492]",0.0065397070072555,3.309282265612818
UFTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29327286470143615, 0.15797430083144368, 0.1254724111866969, 0.08919123204837491, 0.10582010582010581, 0.08616780045351474, 0.05442176870748299, 0.05139833711262283, 0.036281179138321996]",0.0103643021864491,2.896186897199041
UFTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11489040060468632, 0.11413454270597127, 0.11337868480725624, 0.09372637944066516, 0.10959939531368103, 0.08465608465608465, 0.10884353741496598, 0.09523809523809523, 0.08616780045351474, 0.07936507936507936]",0.0068895451493372,3.309590147030838
UFTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3093727977448908, 0.17054263565891473, 0.12896405919661733, 0.09936575052854123, 0.06835799859055673, 0.05496828752642706, 0.05919661733615222, 0.05496828752642706, 0.05426356589147287]",0.0063000828795601,2.865160570070228
UFTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12403100775193798, 0.12473572938689217, 0.10782241014799154, 0.10500352360817478, 0.09372797744890768, 0.09302325581395349, 0.09584214235377025, 0.08738548273431994, 0.09302325581395349, 0.07540521494009866]",0.0047583874634868,3.30625615059267
UFTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3064633260711692, 0.17647058823529413, 0.12200435729847495, 0.0813362381989833, 0.08278867102396514, 0.06535947712418301, 0.058823529411764705, 0.05809731299927379, 0.048656499636891795]",0.0044656592500729,2.8751758156834857
UFTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11546840958605664, 0.11328976034858387, 0.10239651416122005, 0.11909949164851126, 0.10021786492374728, 0.10167029774872913, 0.08424110384894698, 0.08859840232389252, 0.08351488743645606, 0.0915032679738562]",0.0052537818560244,3.3110406729490056
UFTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3098699311400153, 0.1499617444529457, 0.11629686304514154, 0.1009946442234124, 0.08263198163733741, 0.0772762050497322, 0.07192042846212701, 0.04284621270084162, 0.04820198928844682]",0.0095728217583185,2.8907065185972844
UFTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.135424636572303, 0.1009946442234124, 0.11247130833970925, 0.10788064269319052, 0.11553175210405509, 0.08186687069625095, 0.08416220351951033, 0.09487375669472073, 0.09257842387146137, 0.07421576128538639]",0.0095399894652094,3.300295320929133
UFTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3023588277340958, 0.1701215153681201, 0.11722659042172981, 0.09292351679771266, 0.07576840600428877, 0.0814867762687634, 0.06576125804145819, 0.05146533238027162, 0.04288777698355969]",0.0053224310455392,2.8877019786985803
UFTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12794853466761974, 0.11150822015725519, 0.10364546104360257, 0.1093638313080772, 0.11293781272337383, 0.09578270192994996, 0.09077912794853467, 0.07005003573981415, 0.08934953538241601, 0.08863473909935668]",0.006270003289774,3.3041515580980154
UFTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3134212567882079, 0.16446858029480219, 0.11714507370054306, 0.08145849495733126, 0.10162916989914662, 0.0721489526764934, 0.05508145849495733, 0.05120248254460822, 0.04344453064391001]",0.0089091795819679,2.865375892020051
UFTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1287820015515904, 0.11947245927075252, 0.09619860356865788, 0.12179984484096198, 0.08921644685802949, 0.09930178432893716, 0.08688906128782002, 0.07137315748642359, 0.08766485647788984, 0.09930178432893716]",0.0098358314249592,3.3006785167295503
UFTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3229085222830336, 0.16966379984362784, 0.10242376856919469, 0.0797498045347928, 0.0875684128225176, 0.07818608287724785, 0.05394839718530102, 0.04847537138389367, 0.05707584050039093]",0.0117385192400656,2.8583247869371284
UFTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11024237685691947, 0.0906958561376075, 0.11493354182955434, 0.1055512118842846, 0.1055512118842846, 0.10867865519937452, 0.09225957779515247, 0.08287724784988272, 0.10007818608287725, 0.08913213448006255]",0.0082442076835029,3.314476623354317
UFTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.336283185840708, 0.16297935103244837, 0.11430678466076696, 0.08185840707964602, 0.08849557522123894, 0.06637168141592921, 0.045722713864306784, 0.05457227138643068, 0.049410029498525077]",0.0114755127171644,2.824695222523594
UFTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10766961651917405, 0.1290560471976401, 0.10176991150442478, 0.11430678466076696, 0.10250737463126844, 0.09513274336283185, 0.09144542772861357, 0.07743362831858407, 0.084070796460177, 0.09660766961651918]",0.0077905316284814,3.307739464805
UFTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30814380044020545, 0.17094644167278064, 0.10858400586940573, 0.0851063829787234, 0.08877476155539252, 0.08070432868672046, 0.05942773294203962, 0.055025678650036686, 0.043286867204695524]",0.0079497336682461,2.88083059896718
UFTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11665443873807776, 0.11518708730741012, 0.10711665443873808, 0.11371973587674249, 0.0983125458547322, 0.09537784299339692, 0.09391049156272928, 0.07776962582538519, 0.08363903154805576, 0.0983125458547322]",0.0049076218244739,3.3104082441529363
UFTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3259423503325942, 0.172209903917221, 0.1049519586104952, 0.09534368070953436, 0.07760532150776053, 0.07095343680709534, 0.06208425720620843, 0.050997782705099776, 0.03991130820399113]",0.0073358471274704,2.8391592052132784
UFTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1293422025129342, 0.12490761271249076, 0.11012564671101256, 0.11086474501108648, 0.090169992609017, 0.08721359940872137, 0.08130081300813008, 0.09090909090909091, 0.09312638580931264, 0.082039911308204]",0.0069266419153115,3.30247265642055
UFTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32067202337472606, 0.16946676406135866, 0.10226442658875091, 0.09788166544923302, 0.09569028487947406, 0.06428049671292914, 0.04601899196493791, 0.04967129291453616, 0.05405405405405406]",0.010093173883811,2.8503113494370056
UFTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10445580715850986, 0.11614317019722425, 0.10664718772826881, 0.1095690284879474, 0.10883856829802775, 0.09203798392987582, 0.09861212563915267, 0.08911614317019723, 0.09276844411979547, 0.08181154127100074]",0.0052917362948309,3.3141972152569577
UFTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3049645390070922, 0.16666666666666666, 0.1276595744680851, 0.10212765957446808, 0.08865248226950355, 0.06808510638297872, 0.05673758865248227, 0.04893617021276596, 0.036170212765957444]",0.0049961290541226,2.86352006536098
UFTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12340425531914893, 0.11914893617021277, 0.10851063829787234, 0.10851063829787234, 0.1099290780141844, 0.0950354609929078, 0.0851063829787234, 0.08156028368794327, 0.09290780141843971, 0.07588652482269503]",0.0056247042276041,3.304620569566111
UFTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29684055841293167, 0.18368846436443792, 0.12490815576781777, 0.08743570903747244, 0.08743570903747244, 0.05804555473916238, 0.06245407788390889, 0.05731080088170463, 0.04188096987509184]",0.005882683919811,2.8752128433744666
UFTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12196914033798678, 0.11682586333578251, 0.09257898603967671, 0.10139603232916973, 0.11315209404849376, 0.11462160176340926, 0.09772226304188097, 0.08302718589272594, 0.07935341660543718, 0.07935341660543718]",0.0080722833340356,3.304782768519727
UFTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.33111111111111113, 0.15703703703703703, 0.10814814814814815, 0.08888888888888889, 0.09111111111111111, 0.06074074074074074, 0.047407407407407405, 0.05925925925925926, 0.056296296296296296]",0.0134792273462478,2.8490012867130403
UFTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11777777777777777, 0.10740740740740741, 0.10740740740740741, 0.09481481481481481, 0.09555555555555556, 0.09925925925925926, 0.10074074074074074, 0.0962962962962963, 0.09407407407407407, 0.08666666666666667]",0.0048131341091042,3.3169476304711165
UFTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31369765791341375, 0.1653655074520937, 0.11426543647977289, 0.08942512420156139, 0.07310149041873669, 0.06742370475514549, 0.0660042583392477, 0.057487579843860895, 0.053229240596167494]",0.0077697102594439,2.882244363848241
UFTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1185237757274663, 0.09226401703335699, 0.1242015613910575, 0.11497515968772179, 0.10361958836053939, 0.09510290986515259, 0.08942512420156139, 0.0880056777856636, 0.0858765081618169, 0.0880056777856636]",0.0064690747326485,3.308905277615657
