symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUPERUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3020908435472242, 0.17591925018024512, 0.11968276856524873, 0.0966113914924297, 0.07137707281903388, 0.0829127613554434, 0.07137707281903388, 0.04397981254506128, 0.03604902667627974]",0.0067582100998711,2.867563134382189
SUPERUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1247296322999279, 0.11968276856524873, 0.11535688536409516, 0.08795962509012256, 0.10310021629416005, 0.0958904109589041, 0.09156452775775054, 0.09228550829127613, 0.09156452775775054, 0.07786589762076424]",0.0052196844892937,3.306985233748156
SUPERUSDT,2024-07-08,2024-07-09-00:00,first,"[0.27252906976744184, 0.17151162790697674, 0.12209302325581395, 0.10247093023255814, 0.08793604651162791, 0.08284883720930232, 0.061046511627906974, 0.047238372093023256, 0.05232558139534884]",0.0088534268337973,2.937750978050724
SUPERUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11264534883720931, 0.12718023255813954, 0.09956395348837209, 0.09956395348837209, 0.10465116279069768, 0.09302325581395349, 0.08575581395348837, 0.09593023255813954, 0.09811046511627906, 0.08357558139534883]",0.006750348899931,3.311653865626865
SUPERUSDT,2024-07-09,2024-07-10-00:00,first,"[0.27875095201827876, 0.16984006092916984, 0.11271896420411272, 0.10586443259710586, 0.10281797410510282, 0.06778370144706779, 0.05178979436405179, 0.06169078446306169, 0.048743335872048744]",0.0104338148422302,2.9282898679817
SUPERUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13328255902513328, 0.11271896420411272, 0.10434120335110435, 0.11576542269611577, 0.08987052551408987, 0.10967250571210967, 0.08758568164508758, 0.07996953541507996, 0.08377760853008377, 0.08301599390708302]",0.0076068845606391,3.301829955480021
SUPERUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2695520121488231, 0.17843583902809415, 0.126044039483675, 0.08200455580865604, 0.0979498861047836, 0.07365223993925589, 0.07820804859529233, 0.04859529233105543, 0.04555808656036447]",0.0109200166291544,2.9340544889753235
SUPERUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1366742596810934, 0.11389521640091116, 0.11313591495823842, 0.09415337889141989, 0.11161731207289294, 0.08959757023538345, 0.08276385725132877, 0.08580106302201974, 0.08048595292331055, 0.09187547456340167]",0.007900350468264,3.3014672221215657
SUPERUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2761437908496732, 0.18709150326797386, 0.1119281045751634, 0.09068627450980392, 0.11274509803921569, 0.07679738562091504, 0.056372549019607844, 0.04738562091503268, 0.04084967320261438]",0.01209215382093,2.902945771381421
SUPERUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1184640522875817, 0.125, 0.11519607843137254, 0.10457516339869281, 0.08905228758169935, 0.09967320261437909, 0.08660130718954248, 0.09967320261437909, 0.08251633986928104, 0.07924836601307189]",0.0060094518685747,3.305748648189234
SUPERUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31039874902267395, 0.15402658326817825, 0.12900703674745895, 0.08522283033620015, 0.10007818608287725, 0.08287724784988272, 0.04925723221266615, 0.04300234558248632, 0.046129788897576234]",0.0112526111309499,2.867479605980696
SUPERUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1383893666927287, 0.11884284597341674, 0.1016419077404222, 0.10633307271305707, 0.08209538702111024, 0.0985144644253323, 0.09695074276778734, 0.07584050039093042, 0.09929632525410477, 0.08209538702111024]",0.008561172085362,3.3001143886135176
SUPERUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2975724353954581, 0.1754111198120595, 0.13390759592795615, 0.08770555990602975, 0.09005481597494126, 0.07204385277995301, 0.05324980422866092, 0.05090054815974941, 0.03915426781519186]",0.0055421094214027,2.870412495388659
SUPERUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11981205951448708, 0.14252153484729835, 0.11746280344557557, 0.10493343774471417, 0.0971025841816758, 0.09240407204385279, 0.08848864526233359, 0.07909162098668755, 0.07830853563038372, 0.07987470634299139]",0.007601880862234,3.293810994333935
SUPERUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28773234200743497, 0.1754646840148699, 0.11821561338289963, 0.09739776951672863, 0.10706319702602231, 0.07063197026022305, 0.05724907063197026, 0.04758364312267658, 0.038661710037174724]",0.0071233084703732,2.8909912675964944
SUPERUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11226765799256505, 0.12118959107806691, 0.10483271375464684, 0.09962825278810408, 0.09144981412639405, 0.10185873605947955, 0.0795539033457249, 0.10631970260223049, 0.0862453531598513, 0.09665427509293681]",0.0080211248591078,3.312077181353004
SUPERUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3059071729957806, 0.17369901547116737, 0.12869198312236288, 0.08931082981715893, 0.0829817158931083, 0.06821378340365682, 0.05063291139240506, 0.047116736990154715, 0.053445850914205346]",0.0047524995150932,2.866989598985985
SUPERUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12658227848101267, 0.12376933895921238, 0.11673699015471167, 0.09353023909985936, 0.09563994374120956, 0.11322081575246132, 0.08790436005625879, 0.08579465541490858, 0.07172995780590717, 0.0850914205344585]",0.0082670770023792,3.2991501779682166
SUPERUSDT,2024-07-16,2024-07-17-00:00,first,"[0.33596554199569273, 0.20674802584350324, 0.10696338837042355, 0.0832735104091888, 0.05312275664034458, 0.0674802584350323, 0.05599425699928212, 0.04379038047379756, 0.046661880832735106]",0.0148955938213361,2.766612598029996
SUPERUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11127063890882986, 0.104091888011486, 0.10624551328068917, 0.10122038765254845, 0.10839913854989232, 0.1048097631012204, 0.10337401292175162, 0.09260588657573582, 0.07753050969131371, 0.09045226130653267]",0.0067863094549798,3.314863908963426
SUPERUSDT,2024-07-17,2024-07-18-00:00,first,"[0.33066860465116277, 0.18095930232558138, 0.125, 0.08357558139534883, 0.07049418604651163, 0.06031976744186047, 0.0559593023255814, 0.0436046511627907, 0.04941860465116279]",0.0084953399420598,2.806834151296967
SUPERUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11337209302325581, 0.11337209302325581, 0.12645348837209303, 0.10537790697674419, 0.09665697674418605, 0.09375, 0.08648255813953488, 0.0872093023255814, 0.08357558139534883, 0.09375]",0.0054865968109354,3.3092624177827714
SUPERUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3107569721115538, 0.149800796812749, 0.11553784860557768, 0.08844621513944223, 0.09561752988047809, 0.07330677290836653, 0.0701195219123506, 0.04462151394422311, 0.05179282868525897]",0.0112635903594281,2.893886913342361
SUPERUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12111553784860558, 0.09721115537848606, 0.10836653386454183, 0.10358565737051793, 0.100398406374502, 0.09163346613545817, 0.08366533864541832, 0.08685258964143426, 0.09163346613545817, 0.11553784860557768]",0.0072260764926259,3.3122347004589856
SUPERUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2969561989606533, 0.16406829992576094, 0.10393466963622866, 0.07646622123236822, 0.10393466963622866, 0.07498144023756496, 0.06533036377134373, 0.060133630289532294, 0.054194506310319225]",0.0127876921291128,2.919756759211548
SUPERUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12026726057906459, 0.11655530809205643, 0.10319227913882702, 0.10244988864142539, 0.09279881217520415, 0.12100965107646622, 0.08982925018559762, 0.0779510022271715, 0.08611729769858946, 0.08982925018559762]",0.0064835020137465,3.3069873313644043
SUPERUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30566037735849055, 0.16905660377358492, 0.11547169811320755, 0.08679245283018867, 0.09132075471698113, 0.06867924528301887, 0.06037735849056604, 0.05660377358490566, 0.046037735849056606]",0.0059153897677903,2.8860696867024824
SUPERUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13132075471698113, 0.1169811320754717, 0.10490566037735849, 0.08830188679245284, 0.10867924528301887, 0.08377358490566038, 0.10037735849056603, 0.08981132075471698, 0.08226415094339623, 0.09358490566037736]",0.007738746822734,3.3062863761028094
SUPERUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29277286135693215, 0.18067846607669616, 0.11651917404129794, 0.08702064896755163, 0.10619469026548672, 0.06637168141592921, 0.049410029498525077, 0.05457227138643068, 0.046460176991150445]",0.0079384636907558,2.885114350132557
SUPERUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11799410029498525, 0.1224188790560472, 0.11578171091445427, 0.09882005899705015, 0.11430678466076696, 0.10250737463126844, 0.09218289085545722, 0.06784660766961652, 0.08997050147492626, 0.07817109144542773]",0.007543631335127,3.2998252384200115
SUPERUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2864583333333333, 0.17038690476190477, 0.11086309523809523, 0.10416666666666667, 0.07514880952380952, 0.07217261904761904, 0.07217261904761904, 0.050595238095238096, 0.05803571428571429]",0.0086536397490194,2.927540762426795
SUPERUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10788690476190477, 0.11160714285714286, 0.1212797619047619, 0.10416666666666667, 0.08407738095238096, 0.09821428571428571, 0.08482142857142858, 0.09672619047619048, 0.0900297619047619, 0.10119047619047619]",0.0078044692952976,3.312833155609495
SUPERUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3094098883572568, 0.17304625199362042, 0.1331738437001595, 0.09409888357256778, 0.0733652312599681, 0.07814992025518341, 0.05901116427432217, 0.037480063795853266, 0.04226475279106858]",0.0064082994902979,2.845106664114082
SUPERUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11802232854864433, 0.10526315789473684, 0.11483253588516747, 0.11323763955342903, 0.09409888357256778, 0.08213716108452951, 0.08054226475279107, 0.10446570972886762, 0.09728867623604466, 0.09011164274322168]",0.0087731500008211,3.3102308847436244
SUPERUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2953890489913545, 0.16066282420749278, 0.12536023054755044, 0.10302593659942363, 0.08573487031700289, 0.0670028818443804, 0.06556195965417867, 0.048270893371757925, 0.04899135446685879]",0.0053224467992085,2.903971151996909
SUPERUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13328530259365995, 0.1138328530259366, 0.11023054755043228, 0.10158501440922191, 0.09293948126801153, 0.0936599423631124, 0.08861671469740634, 0.09582132564841499, 0.08213256484149856, 0.08789625360230548]",0.0046766640930255,3.3073095719249173
SUPERUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29854014598540146, 0.18759124087591242, 0.12189781021897811, 0.09416058394160584, 0.0708029197080292, 0.06861313868613139, 0.059124087591240874, 0.05328467153284672, 0.04598540145985401]",0.0037018958830995,2.871262773197518
SUPERUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11240875912408758, 0.12992700729927006, 0.10510948905109489, 0.09416058394160584, 0.11021897810218978, 0.08978102189781022, 0.08832116788321168, 0.09416058394160584, 0.09562043795620438, 0.08029197080291971]",0.0075613317551338,3.3085949637748358
SUPERUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3176470588235294, 0.1676470588235294, 0.13970588235294118, 0.06985294117647059, 0.06838235294117648, 0.06544117647058824, 0.06691176470588235, 0.061764705882352944, 0.04264705882352941]",0.0113147133483014,2.847752634066781
SUPERUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1375, 0.11470588235294117, 0.09705882352941177, 0.09632352941176471, 0.09411764705882353, 0.09705882352941177, 0.10294117647058823, 0.08676470588235294, 0.08161764705882353, 0.09191176470588236]",0.007099790282267,3.306416546580237
SUPERUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30049261083743845, 0.1568144499178982, 0.11658456486042693, 0.09113300492610837, 0.09359605911330049, 0.06814449917898194, 0.06732348111658457, 0.055008210180623976, 0.05090311986863711]",0.0075434163986993,2.911657658545717
SUPERUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1354679802955665, 0.11412151067323481, 0.09852216748768473, 0.11001642036124795, 0.08456486042692939, 0.08292282430213464, 0.09441707717569786, 0.09770114942528736, 0.0665024630541872, 0.11576354679802955]",0.0121729350766671,3.296466749494652
SUPERUSDT,2024-07-28,2024-07-29-00:00,first,"[0.33748960931005817, 0.17539484621778886, 0.10806317539484622, 0.08478802992518704, 0.09393183707398171, 0.046550290939318374, 0.046550290939318374, 0.058187863674147966, 0.049044056525353284]",0.0136738026364174,2.802659300500222
SUPERUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11803823773898586, 0.11886949293433084, 0.09226932668329177, 0.09393183707398171, 0.10390689941812137, 0.09559434746467166, 0.11388196176226101, 0.08728179551122195, 0.10640066500415628, 0.06982543640897755]",0.0095831848163672,3.3061355525110163
SUPERUSDT,2024-07-29,2024-07-30-00:00,first,"[0.33305716652858325, 0.16487158243579123, 0.12013256006628004, 0.0820215410107705, 0.08782104391052195, 0.0687655343827672, 0.05468102734051367, 0.043910521955260975, 0.04473902236951118]",0.0094412696621451,2.8218282168826185
SUPERUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13587406793703397, 0.11184755592377796, 0.10273405136702568, 0.10190555095277548, 0.09859154929577464, 0.08782104391052195, 0.07622203811101906, 0.09610604805302403, 0.09776304888152444, 0.09113504556752279]",0.0076559093872134,3.3062272874114216
SUPERUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3076923076923077, 0.15133779264214048, 0.14464882943143811, 0.09197324414715718, 0.12207357859531773, 0.05434782608695652, 0.05434782608695652, 0.04180602006688963, 0.03177257525083612]",0.0153921638664794,2.832263034106399
SUPERUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11789297658862877, 0.10451505016722408, 0.09615384615384616, 0.1028428093645485, 0.10033444816053512, 0.08779264214046822, 0.13294314381270902, 0.08361204013377926, 0.09197324414715718, 0.08193979933110368]",0.0087995688981848,3.3061854457758875
SUPERUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3113284433577832, 0.15484922575387122, 0.11491442542787286, 0.07742461287693561, 0.12143439282803586, 0.05541972290138549, 0.06601466992665037, 0.05460472697636512, 0.044009779951100246]",0.014228115989369,2.872177288155779
SUPERUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12876935615321924, 0.10431947840260798, 0.097799511002445, 0.09861450692746536, 0.1328443357783211, 0.08068459657701711, 0.09861450692746536, 0.08883455582722087, 0.08394458027709861, 0.08557457212713937]",0.0094886424561912,3.301852253558176
SUPERUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30579150579150577, 0.17374517374517376, 0.10579150579150579, 0.07567567567567568, 0.11042471042471043, 0.0749034749034749, 0.05945945945945946, 0.05637065637065637, 0.03783783783783784]",0.0112549569294488,2.8718856989375485
SUPERUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11042471042471043, 0.10579150579150579, 0.11274131274131274, 0.09575289575289575, 0.09266409266409266, 0.09420849420849421, 0.1274131274131274, 0.09343629343629344, 0.08494208494208494, 0.08262548262548262]",0.0082085019065171,3.3096895066214285
SUPERUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3393371757925072, 0.18371757925072046, 0.11599423631123919, 0.09438040345821326, 0.06268011527377522, 0.07420749279538905, 0.051152737752161385, 0.03962536023054755, 0.03890489913544669]",0.0118209341085202,2.775163422586391
SUPERUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1138328530259366, 0.11239193083573487, 0.10230547550432277, 0.11455331412103746, 0.09654178674351585, 0.11095100864553314, 0.0893371757925072, 0.08573487031700289, 0.08789625360230548, 0.08645533141210375]",0.0052563412222288,3.312239873486013
SUPERUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3212669683257919, 0.16817496229260936, 0.12368024132730016, 0.09049773755656108, 0.09502262443438914, 0.07164404223227752, 0.05279034690799397, 0.03469079939668175, 0.042232277526395176]",0.0090612452556087,2.825601511031707
SUPERUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1244343891402715, 0.1138763197586727, 0.10030165912518854, 0.0942684766214178, 0.1085972850678733, 0.10633484162895927, 0.0942684766214178, 0.07767722473604827, 0.08748114630467571, 0.09276018099547512]",0.0062716757892971,3.309854886007652
SUPERUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30491329479768786, 0.19219653179190752, 0.12283236994219653, 0.08236994219653179, 0.08526011560693642, 0.05635838150289017, 0.06430635838150289, 0.05130057803468208, 0.04046242774566474]",0.0072288685378581,2.846367855087621
SUPERUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12427745664739884, 0.11054913294797687, 0.09826589595375723, 0.10621387283236994, 0.11127167630057803, 0.08815028901734104, 0.08236994219653179, 0.09971098265895954, 0.0968208092485549, 0.08236994219653179]",0.0072111447487953,3.310126066453412
SUPERUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3107067879636109, 0.19244226731980407, 0.1231630510846746, 0.08817354793561931, 0.08537438768369489, 0.05038488453463961, 0.06508047585724283, 0.04478656403079076, 0.03988803358992302]",0.0087354380176397,2.825420654041329
SUPERUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12386284114765571, 0.10146955913226033, 0.10076976906927922, 0.11826452064380685, 0.11336599020293912, 0.09657102869139259, 0.09167249825052484, 0.07697690692792163, 0.07837648705388384, 0.0986703988803359]",0.0089698735443251,3.3061706248139866
SUPERUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30483531885073584, 0.17168885774351786, 0.1401541695865452, 0.08269096005606166, 0.07918710581639804, 0.0700770847932726, 0.05816398037841626, 0.04484933426769446, 0.04835318850735809]",0.0055388094319655,2.862931597853235
SUPERUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11282410651716888, 0.1051156271899089, 0.12263489838822705, 0.102312543798178, 0.09320252277505256, 0.09039943938332165, 0.09810791871058164, 0.0889978976874562, 0.08549404344779257, 0.10091100210231255]",0.0068920464709768,3.313556330077054
SUPERUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3164469118667592, 0.17210270645385148, 0.11658570437196392, 0.1040943789035392, 0.07702984038861901, 0.06731436502428868, 0.054823039555863984, 0.05135322692574601, 0.040249826509368494]",0.0051487915489557,2.8465648944473174
SUPERUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14642609299097847, 0.11589174184594032, 0.10895211658570438, 0.10340041637751561, 0.09437890353920889, 0.09576682859125607, 0.08535739070090215, 0.08743927827897294, 0.09021512838306732, 0.07217210270645386]",0.0063048310433767,3.295884783166592
SUPERUSDT,2024-08-08,2024-08-09-00:00,first,"[0.298050139275766, 0.2012534818941504, 0.12395543175487465, 0.09331476323119778, 0.08635097493036212, 0.07172701949860724, 0.052924791086350974, 0.037604456824512536, 0.034818941504178275]",0.0082471514642667,2.8274869578684085
SUPERUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1309192200557103, 0.11211699164345404, 0.11420612813370473, 0.10306406685236769, 0.10376044568245125, 0.09749303621169916, 0.11420612813370473, 0.07938718662952646, 0.08008356545961003, 0.06476323119777158]",0.0083448033523886,3.2950163597650755
SUPERUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29225352112676056, 0.16126760563380282, 0.12323943661971831, 0.09154929577464789, 0.09436619718309859, 0.07323943661971831, 0.06549295774647887, 0.05, 0.048591549295774646]",0.0070694816952156,2.9144550483572744
SUPERUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11690140845070422, 0.12323943661971831, 0.10704225352112676, 0.09647887323943662, 0.09929577464788733, 0.11267605633802817, 0.08732394366197183, 0.0823943661971831, 0.08732394366197183, 0.08732394366197183]",0.0055349490704294,3.308778874174686
SUPERUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2886671418389166, 0.16749821810406273, 0.11190306486101212, 0.09265858873841767, 0.1090520313613685, 0.09408410548823949, 0.04918032786885246, 0.042765502494654314, 0.044191019244476125]",0.012668466926971,2.897302113651548
SUPERUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1097647897362794, 0.1261582323592302, 0.09265858873841767, 0.09978617248752673, 0.10121168923734854, 0.09978617248752673, 0.08909479686386315, 0.09693513898788311, 0.08125445473984319, 0.10334996436208126]",0.0082432629258631,3.312548243941059
SUPERUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3055555555555556, 0.1701388888888889, 0.13541666666666666, 0.09097222222222222, 0.07222222222222222, 0.06458333333333334, 0.059027777777777776, 0.05555555555555555, 0.04652777777777778]",0.0047139202389575,2.8702903557517963
SUPERUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10694444444444444, 0.11388888888888889, 0.10972222222222222, 0.10208333333333333, 0.09583333333333334, 0.09305555555555556, 0.09375, 0.1076388888888889, 0.09722222222222222, 0.0798611111111111]",0.0056430111392648,3.3151825809586306
SUPERUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2961672473867596, 0.16655052264808362, 0.13031358885017422, 0.10522648083623694, 0.08292682926829269, 0.07874564459930314, 0.050871080139372825, 0.05156794425087108, 0.037630662020905925]",0.0065891511250894,2.8793992456130164
SUPERUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13101045296167246, 0.11777003484320557, 0.10174216027874565, 0.10522648083623694, 0.08850174216027874, 0.1073170731707317, 0.08222996515679443, 0.08013937282229965, 0.09407665505226481, 0.09198606271777003]",0.0080486371815217,3.305659915215168
SUPERUSDT,2024-08-13,2024-08-14-00:00,first,"[0.298728813559322, 0.17372881355932204, 0.11299435028248588, 0.0925141242937853, 0.0903954802259887, 0.0692090395480226, 0.06285310734463277, 0.057203389830508475, 0.0423728813559322]",0.0054196692990769,2.892931847670539
SUPERUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11087570621468927, 0.12782485875706215, 0.11016949152542373, 0.10310734463276836, 0.09533898305084745, 0.096045197740113, 0.09887005649717515, 0.0847457627118644, 0.07980225988700565, 0.09322033898305085]",0.0058002111017837,3.309627804855245
SUPERUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31344356578001437, 0.1689432063263839, 0.10711718188353703, 0.08626887131560029, 0.10424155283968368, 0.08051761322789361, 0.053199137311286844, 0.04744787922358016, 0.038820992092020126]",0.0113432667789716,2.8566465431899437
SUPERUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1308411214953271, 0.1186196980589504, 0.10352264557872035, 0.09705248023005032, 0.09202012940330698, 0.11286843997124371, 0.100647016534867, 0.07764198418404025, 0.07979870596693027, 0.08698777857656362]",0.0082690717978927,3.3031959649784
SUPERUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28082736674622116, 0.1662688941925219, 0.12012728719172633, 0.10660302307080351, 0.10739856801909307, 0.06284805091487669, 0.06284805091487669, 0.05409705648369133, 0.03898170246618934]",0.0101579933350478,2.914103899488469
SUPERUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11614956245027844, 0.11614956245027844, 0.10421638822593476, 0.08194112967382657, 0.10978520286396182, 0.09466984884645982, 0.08989657915672236, 0.08750994431185362, 0.09705648369132856, 0.1026252983293556]",0.0077701672046469,3.312790024367862
SUPERUSDT,2024-08-16,2024-08-17-00:00,first,"[0.28517682468021066, 0.17306245297215953, 0.13167795334838225, 0.09179834462001504, 0.08126410835214447, 0.06621519939804364, 0.0692249811888638, 0.060948081264108354, 0.040632054176072234]",0.0066334826827791,2.909664591745066
SUPERUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12039127163280662, 0.1143717080511663, 0.10684725357411588, 0.09706546275395034, 0.10759969902182091, 0.08878856282919488, 0.09255079006772009, 0.08276899924755456, 0.10158013544018059, 0.08803611738148984]",0.0051067903237787,3.312166777111966
SUPERUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2963235294117647, 0.16691176470588234, 0.12205882352941176, 0.08970588235294118, 0.08235294117647059, 0.058823529411764705, 0.075, 0.05073529411764706, 0.05808823529411765]",0.0072245539743559,2.907550070502196
SUPERUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13529411764705881, 0.12279411764705882, 0.1, 0.09632352941176471, 0.10514705882352941, 0.1, 0.08823529411764706, 0.09044117647058823, 0.08088235294117647, 0.08088235294117647]",0.0065539342488585,3.3027003357379674
SUPERUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3226053639846743, 0.1839080459770115, 0.10651340996168582, 0.09348659003831418, 0.0743295019157088, 0.07279693486590039, 0.056704980842911874, 0.05210727969348659, 0.037547892720306515]",0.0080437906052035,2.8281682566257995
