symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29493407356002777, 0.17002081887578072, 0.11380985426786953, 0.10270645385149202, 0.09646079111727966, 0.07147814018043026, 0.05759888965995836, 0.04580152671755725, 0.04718945176960444]",0.0064531772604081,2.8945391230167696
DOTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1304649548924358, 0.10478834142956281, 0.0922970159611381, 0.10201249132546843, 0.09299097848716169, 0.10340041637751561, 0.09437890353920889, 0.08882720333102012, 0.09576682859125607, 0.09507286606523248]",0.0073570647293711,3.313271000294584
DOTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2900763358778626, 0.18112421929215822, 0.13324080499653018, 0.10340041637751561, 0.0798056904927134, 0.05829285218598196, 0.06315058986814712, 0.04233171408743928, 0.048577376821651634]",0.0063174234645981,2.877206728148754
DOTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13462873004857737, 0.11450381679389313, 0.08882720333102012, 0.09923664122137404, 0.08952116585704371, 0.08535739070090215, 0.09437890353920889, 0.0916030534351145, 0.09923664122137404, 0.10270645385149202]",0.0094388192392059,3.3084818738609
DOTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31852879944483, 0.17279666897987508, 0.12491325468424705, 0.08188757807078417, 0.0784177654406662, 0.05690492713393477, 0.05898681471200555, 0.056210964607911175, 0.05135322692574601]",0.0064773000090596,2.851501502985692
DOTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11034004163775156, 0.10964607911172797, 0.09993060374739764, 0.11242192921582235, 0.10964607911172797, 0.09437890353920889, 0.09993060374739764, 0.07702984038861901, 0.09923664122137404, 0.08743927827897294]",0.0076189255314332,3.313249355572333
DOTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3240804996530187, 0.1596113809854268, 0.13324080499653018, 0.08119361554476058, 0.0777238029146426, 0.0652324774462179, 0.0520471894517696, 0.06315058986814712, 0.04371963913948647]",0.0096334755106741,2.8453030531759578
DOTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10340041637751561, 0.11103400416377515, 0.11866759195003469, 0.10340041637751561, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.09090909090909091, 0.09646079111727966, 0.08188757807078417]",0.0055442803511028,3.31394232318266
DOTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.28452463566967384, 0.20263705759888967, 0.12699514226231784, 0.09923664122137404, 0.08535739070090215, 0.06315058986814712, 0.0520471894517696, 0.04371963913948647, 0.04233171408743928]",0.0082455504586269,2.8586465046096423
DOTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11658570437196392, 0.1179736294240111, 0.09923664122137404, 0.11380985426786953, 0.09021512838306732, 0.09437890353920889, 0.10340041637751561, 0.08535739070090215, 0.0936849410131853, 0.08535739070090215]",0.0060128853450755,3.311943127006921
DOTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.31852879944483, 0.1734906315058987, 0.12213740458015267, 0.08466342817487855, 0.0798056904927134, 0.05898681471200555, 0.05135322692574601, 0.055517002081887576, 0.055517002081887576]",0.0071660531959235,2.851263760685418
DOTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.10756419153365718, 0.12005551700208189, 0.09715475364330327, 0.09993060374739764, 0.11450381679389313, 0.10062456627342123, 0.09090909090909091, 0.09715475364330327, 0.08743927827897294, 0.08466342817487855]",0.0062222245931275,3.313635998870975
DOTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2970159611380985, 0.17002081887578072, 0.12213740458015267, 0.1040943789035392, 0.08327550312283137, 0.0652324774462179, 0.05690492713393477, 0.056210964607911175, 0.04510756419153366]",0.0036304589180487,2.891004391389339
DOTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13671061762664816, 0.10825815405968078, 0.10062456627342123, 0.1193615544760583, 0.0916030534351145, 0.08882720333102012, 0.08674531575294935, 0.09437890353920889, 0.09437890353920889, 0.0791117279666898]",0.0085798215009638,3.303545998239083
DOTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.315058986814712, 0.16655100624566274, 0.12005551700208189, 0.09646079111727966, 0.0652324774462179, 0.06662040249826509, 0.06037473976405274, 0.055517002081887576, 0.05412907702984039]",0.0064773000090596,2.8693503137251617
DOTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12491325468424705, 0.12283136710617627, 0.10478834142956281, 0.1054823039555864, 0.09646079111727966, 0.09090909090909091, 0.08813324080499653, 0.09854267869535045, 0.08535739070090215, 0.08258154059680778]",0.004703736587272,3.308167108810682
DOTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29354614850798055, 0.17973629424011103, 0.11658570437196392, 0.10756419153365718, 0.08049965301873699, 0.062456627342123525, 0.05690492713393477, 0.06315058986814712, 0.0395558639833449]",0.0061368195782019,2.8854103469106818
DOTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11380985426786953, 0.12144344205412907, 0.12421929215822346, 0.10964607911172797, 0.10131852879944483, 0.08882720333102012, 0.08119361554476058, 0.09299097848716169, 0.08813324080499653, 0.0784177654406662]",0.006496030731123,3.304202959555475
DOTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2817487855655795, 0.16099930603747398, 0.13601665510062458, 0.10201249132546843, 0.08119361554476058, 0.06384455239417071, 0.07078417765440666, 0.05412907702984039, 0.049271339347675226]",0.0083278667451225,2.9262383030547
DOTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.10340041637751561, 0.0922970159611381, 0.10964607911172797, 0.09021512838306732, 0.0922970159611381, 0.09784871616932686, 0.09299097848716169, 0.08882720333102012]",0.0058949886831862,3.3146420776052063
DOTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28521859819569745, 0.19292158223455932, 0.11450381679389313, 0.10270645385149202, 0.07217210270645386, 0.0659264399722415, 0.06384455239417071, 0.05759888965995836, 0.04510756419153366]",0.0077612748114166,2.893999276900664
DOTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.131852879944483, 0.11172796668979876, 0.10340041637751561, 0.10201249132546843, 0.08743927827897294, 0.09993060374739764, 0.10478834142956281, 0.08188757807078417, 0.08743927827897294, 0.08952116585704371]",0.006272879747711,3.308329165947685
DOTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2824427480916031, 0.18945176960444135, 0.13948646773074255, 0.09090909090909091, 0.07633587786259542, 0.05343511450381679, 0.05829285218598196, 0.05898681471200555, 0.05065926439972242]",0.0090989362184821,2.887788062783745
DOTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1193615544760583, 0.10756419153365718, 0.1054823039555864, 0.11589174184594032, 0.0916030534351145, 0.10617626648161, 0.09784871616932686, 0.09854267869535045, 0.08952116585704371, 0.06800832755031229]",0.0071353988768977,3.307045115989504
DOTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3011797362942401, 0.1707147814018043, 0.12907702984038863, 0.09993060374739764, 0.08327550312283137, 0.06453851492019431, 0.05065926439972242, 0.05343511450381679, 0.04718945176960444]",0.0033594299871689,2.875616304552968
DOTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13532269257460097, 0.11034004163775156, 0.11519777931991672, 0.10895211658570438, 0.10131852879944483, 0.09021512838306732, 0.09299097848716169, 0.09507286606523248, 0.08119361554476058, 0.06939625260235947]",0.0064746927948736,3.299366317886887
DOTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3178348369188064, 0.15405968077723803, 0.11311589174184594, 0.10062456627342123, 0.08119361554476058, 0.06176266481609993, 0.06453851492019431, 0.05829285218598196, 0.048577376821651634]",0.0086752328798689,2.878722520140165
DOTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.10617626648161, 0.12144344205412907, 0.09854267869535045, 0.09646079111727966, 0.08535739070090215, 0.0922970159611381, 0.08466342817487855, 0.08258154059680778]",0.003887031383981,3.30846830128229
DOTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31875, 0.15555555555555556, 0.125, 0.08819444444444445, 0.08402777777777778, 0.06041666666666667, 0.06527777777777778, 0.052083333333333336, 0.050694444444444445]",0.0079514211172631,2.869317467705061
DOTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13125, 0.12222222222222222, 0.11666666666666667, 0.09861111111111111, 0.09513888888888888, 0.09027777777777778, 0.09583333333333334, 0.07847222222222222, 0.08819444444444445, 0.08333333333333333]",0.0061662012589647,3.302490709805282
DOTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28313671061762663, 0.16308119361554477, 0.11450381679389313, 0.1040943789035392, 0.09646079111727966, 0.07147814018043026, 0.05065926439972242, 0.06453851492019431, 0.0520471894517696]",0.0108157673064138,2.9324800758867497
DOTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.12213740458015267, 0.12213740458015267, 0.1040943789035392, 0.09646079111727966, 0.08743927827897294, 0.07078417765440666, 0.07425399028452463, 0.08396946564885496]",0.0080127327014953,3.2947073708736685
DOTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2789729354614851, 0.16377515614156835, 0.12074947952810548, 0.09437890353920889, 0.08258154059680778, 0.07494795281054822, 0.06870229007633588, 0.0659264399722415, 0.04996530187369882]",0.0091318954812557,2.948314712789934
DOTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12699514226231784, 0.09923664122137404, 0.11242192921582235, 0.10756419153365718, 0.10131852879944483, 0.09923664122137404, 0.09437890353920889, 0.09437890353920889, 0.09437890353920889, 0.07009021512838307]",0.0059121198230983,3.3076847099776847
DOTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29909784871616935, 0.18043025676613464, 0.13324080499653018, 0.08882720333102012, 0.06384455239417071, 0.07564191533657183, 0.05829285218598196, 0.054823039555863984, 0.04580152671755725]",0.0056337000618449,2.871878168510447
DOTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12005551700208189, 0.12144344205412907, 0.10340041637751561, 0.09784871616932686, 0.08327550312283137, 0.09646079111727966, 0.10201249132546843, 0.09507286606523248, 0.09854267869535045, 0.08188757807078417]",0.0064521689012648,3.311006348404177
DOTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30326162387231087, 0.16585704371963914, 0.11380985426786953, 0.09437890353920889, 0.08188757807078417, 0.06870229007633588, 0.07286606523247745, 0.05412907702984039, 0.04510756419153366]",0.0054542518921025,2.8959422080080595
DOTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12491325468424705, 0.1054823039555864, 0.12421929215822346, 0.11034004163775156, 0.09854267869535045, 0.09784871616932686, 0.09090909090909091, 0.07564191533657183, 0.08535739070090215, 0.08674531575294935]",0.005912340941827,3.3046009009500747
DOTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3039555863983345, 0.18112421929215822, 0.12699514226231784, 0.0922970159611381, 0.0784177654406662, 0.07078417765440666, 0.05135322692574601, 0.048577376821651634, 0.046495489243580844]",0.0032422985181216,2.860230903883935
DOTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.11450381679389313, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.09576682859125607, 0.09993060374739764, 0.09299097848716169, 0.0798056904927134]",0.0052654635855548,3.314259895964016
DOTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29526462395543174, 0.1671309192200557, 0.133008356545961, 0.10724233983286909, 0.08147632311977716, 0.06337047353760446, 0.05083565459610028, 0.05501392757660167, 0.04665738161559889]",0.0056574044486156,2.8854779995494257
DOTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.10793871866295264, 0.10654596100278552, 0.10445682451253482, 0.11768802228412256, 0.10236768802228412, 0.11002785515320335, 0.10724233983286909, 0.08983286908077995, 0.07242339832869081, 0.08147632311977716]",0.0085272342417163,3.308305152170525
DOTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29562803608605137, 0.16863289382373353, 0.12907702984038863, 0.11866759195003469, 0.07564191533657183, 0.07564191533657183, 0.040249826509368494, 0.0520471894517696, 0.04441360166551006]",0.0078857033076475,2.8704808951157923
DOTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11866759195003469, 0.1193615544760583, 0.10964607911172797, 0.0922970159611381, 0.11103400416377515, 0.10270645385149202, 0.0936849410131853, 0.08952116585704371, 0.0798056904927134, 0.08327550312283137]",0.0046722512700471,3.3086044590602164
DOTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29424011103400416, 0.16655100624566274, 0.1304649548924358, 0.09923664122137404, 0.07356002775850104, 0.0659264399722415, 0.05759888965995836, 0.062456627342123525, 0.04996530187369882]",0.0051921694900487,2.9027492603510154
DOTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.10756419153365718, 0.10895211658570438, 0.09854267869535045, 0.0922970159611381, 0.08952116585704371, 0.08952116585704371, 0.08188757807078417, 0.0922970159611381]",0.0036175267705432,3.310633459785931
DOTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30881332408049966, 0.1734906315058987, 0.12491325468424705, 0.09021512838306732, 0.08396946564885496, 0.06870229007633588, 0.049271339347675226, 0.0520471894517696, 0.048577376821651634]",0.0040092448286302,2.8633065016738706
DOTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12699514226231784, 0.1040943789035392, 0.11242192921582235, 0.11311589174184594, 0.09784871616932686, 0.09646079111727966, 0.10131852879944483, 0.09507286606523248, 0.07702984038861901, 0.07564191533657183]",0.006473461039735,3.305581305177
DOTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29354614850798055, 0.17626648160999306, 0.12560721721027066, 0.09576682859125607, 0.0798056904927134, 0.08119361554476058, 0.049271339347675226, 0.05968077723802915, 0.0388619014573213]",0.0053873840680369,2.884519804781537
DOTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1339347675225538, 0.11103400416377515, 0.11589174184594032, 0.08674531575294935, 0.1040943789035392, 0.10201249132546843, 0.10201249132546843, 0.0936849410131853, 0.0659264399722415, 0.08466342817487855]",0.008483576242245,3.298727505439916
