symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BARUSDT,2024-07-01,2024-07-02-00:00,first,"[0.27875095201827876, 0.1744097486671744, 0.12566641279512566, 0.09520182787509521, 0.1012947448591013, 0.0753998476770754, 0.060167555217060166, 0.04112718964204113, 0.04798172124904798]",0.0079320159938912,2.91152239820261
BARUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12338156892612338, 0.10814927646610815, 0.1051028179741051, 0.09900990099009901, 0.115003808073115, 0.10205635948210205, 0.0853008377760853, 0.08453922315308454, 0.09215536938309216, 0.0853008377760853]",0.0057331662674363,3.3104644798407312
BARUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31859756097560976, 0.18292682926829268, 0.12804878048780488, 0.09146341463414634, 0.07621951219512195, 0.06097560975609756, 0.04878048780487805, 0.056402439024390245, 0.036585365853658534]",0.007280687995723,2.8196071309021336
BARUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12042682926829268, 0.10899390243902439, 0.1173780487804878, 0.1173780487804878, 0.09070121951219512, 0.09146341463414634, 0.09527439024390244, 0.0861280487804878, 0.09146341463414634, 0.08079268292682927]",0.0056291229024141,3.3082158024805937
BARUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30557620817843867, 0.1620817843866171, 0.12788104089219332, 0.09591078066914498, 0.07806691449814127, 0.07137546468401487, 0.060966542750929366, 0.04981412639405204, 0.048327137546468404]",0.0038803188023974,2.8838780872854146
BARUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13234200743494423, 0.12490706319702602, 0.09144981412639405, 0.10185873605947955, 0.10260223048327137, 0.08773234200743495, 0.08327137546468401, 0.08921933085501858, 0.10557620817843866, 0.08104089219330855]",0.0087959762885604,3.303186281061029
BARUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30763636363636365, 0.17672727272727273, 0.11636363636363636, 0.08436363636363636, 0.07345454545454545, 0.07127272727272728, 0.06327272727272727, 0.05818181818181818, 0.04872727272727273]",0.0059662616627028,2.8785451245107003
BARUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12727272727272726, 0.12, 0.112, 0.09381818181818181, 0.08218181818181818, 0.096, 0.09527272727272727, 0.09454545454545454, 0.08509090909090909, 0.09381818181818181]",0.0063588285577627,3.308091527530638
BARUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3002159827213823, 0.17998560115190784, 0.1079913606911447, 0.09215262778977681, 0.08351331893448524, 0.07415406767458603, 0.05903527717782577, 0.05759539236861051, 0.04535637149028078]",0.0050933095885395,2.888229615622022
BARUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13174946004319654, 0.11735061195104392, 0.09863210943124551, 0.10727141828653708, 0.11087113030957524, 0.08783297336213103, 0.08423326133909287, 0.08999280057595392, 0.08351331893448524, 0.08855291576673865]",0.0065182099592846,3.305238994654301
BARUSDT,2024-07-06,2024-07-07-00:00,first,"[0.27488151658767773, 0.19194312796208532, 0.12559241706161137, 0.10110584518167456, 0.07977883096366509, 0.06240126382306477, 0.05608214849921011, 0.06477093206951026, 0.04344391785150079]",0.0077594169047784,2.905566983430657
BARUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11927330173775672, 0.10900473933649289, 0.10584518167456557, 0.11058451816745656, 0.11137440758293839, 0.08925750394944708, 0.09399684044233807, 0.08372827804107424, 0.07898894154818326, 0.09794628751974724]",0.0061784406746425,3.310297967871432
BARUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29200896191187453, 0.1777445855115758, 0.11202389843166542, 0.0970873786407767, 0.08140403286034353, 0.09260642270351008, 0.05899925317401045, 0.041822255414488425, 0.04630321135175504]",0.0069480308803631,2.8921447990536557
BARUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1262135922330097, 0.10306198655713218, 0.09932785660941, 0.11277072442120986, 0.09410007468259896, 0.10082150858849888, 0.09783420463032114, 0.09111277072442121, 0.08961911874533234, 0.08513816280806571]",0.0053059773663006,3.3127888213052263
BARUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29753265602322204, 0.19013062409288825, 0.11248185776487664, 0.08853410740203194, 0.07402031930333818, 0.07910014513788098, 0.06531204644412192, 0.047895500725689405, 0.04499274310595065]",0.0074472933357577,2.8758425070487643
BARUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12191582002902758, 0.10522496371552975, 0.10885341074020319, 0.0965166908563135, 0.10304789550072568, 0.09941944847605225, 0.09506531204644413, 0.09433962264150944, 0.08200290275761973, 0.09361393323657474]",0.0044090319775828,3.314586031551958
BARUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28399699474079637, 0.1555221637866266, 0.1179564237415477, 0.09391435011269722, 0.10368144252441773, 0.0811419984973704, 0.06461307287753569, 0.0473328324567994, 0.051840721262208865]",0.0114221693210961,2.9355617630581863
BARUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12246431254695718, 0.11119459053343352, 0.10217881292261458, 0.09767092411720511, 0.1217129977460556, 0.07888805409466566, 0.09616829451540196, 0.0946656649135988, 0.08564988730277986, 0.08940646130728776]",0.0071412366109018,3.3082226733512887
BARUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3056451612903226, 0.16774193548387098, 0.11854838709677419, 0.08225806451612903, 0.09032258064516129, 0.08387096774193549, 0.050806451612903224, 0.054838709677419356, 0.04596774193548387]",0.0081282482088993,2.8814264354659613
BARUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12741935483870967, 0.12016129032258065, 0.11129032258064517, 0.0967741935483871, 0.09596774193548387, 0.08629032258064516, 0.10241935483870968, 0.09112903225806451, 0.08709677419354839, 0.0814516129032258]",0.0052603517552249,3.307150708812634
BARUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30238095238095236, 0.16825396825396827, 0.11428571428571428, 0.08253968253968254, 0.09761904761904762, 0.07777777777777778, 0.06031746031746032, 0.047619047619047616, 0.049206349206349205]",0.0080875818713347,2.890651992530972
