symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
YGGUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.10478834142956281, 0.09646079111727966, 0.09715475364330327, 0.09576682859125607, 0.10825815405968078, 0.0922970159611381, 0.09021512838306732, 0.0791117279666898]",0.0055441641889962,3.3118421266532243
YGGUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2907702984038862, 0.16030534351145037, 0.12768910478834142, 0.10270645385149202, 0.08674531575294935, 0.06384455239417071, 0.054823039555863984, 0.056210964607911175, 0.05690492713393477]",0.0071815016583535,2.9157186371261377
YGGUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12352532963219987, 0.11311589174184594, 0.10617626648161, 0.11172796668979876, 0.0922970159611381, 0.0922970159611381, 0.09646079111727966, 0.08882720333102012, 0.08813324080499653, 0.08743927827897294]",0.0034671272551635,3.311647569728493
YGGUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3076388888888889, 0.16458333333333333, 0.125, 0.1076388888888889, 0.08125, 0.0625, 0.059027777777777776, 0.052083333333333336, 0.04027777777777778]",0.004763206252413,2.8666641173624297
YGGUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10972222222222222, 0.11041666666666666, 0.125, 0.09652777777777778, 0.09513888888888888, 0.09097222222222222, 0.09097222222222222, 0.1, 0.0875, 0.09375]",0.0069158319334392,3.313397601545611
YGGUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29346314325452016, 0.17663421418636996, 0.13004172461752433, 0.10222531293463143, 0.09874826147426982, 0.06606397774687066, 0.054242002781641166, 0.04172461752433936, 0.0368567454798331]",0.0067840574429184,2.8634878537458235
YGGUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11961057023643949, 0.12447844228094576, 0.10013908205841446, 0.09874826147426982, 0.1070931849791377, 0.09040333796940195, 0.09318497913769123, 0.08623087621696801, 0.0890125173852573, 0.09109874826147427]",0.004983436319025,3.310987387916451
YGGUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3043175487465181, 0.1692200557103064, 0.12604456824512536, 0.0807799442896936, 0.08635097493036212, 0.07172701949860724, 0.06754874651810584, 0.057103064066852366, 0.03690807799442897]",0.0070779299177741,2.877820027907068
YGGUSDT,2024-07-11,2024-07-12-00:00,second,"[0.133008356545961, 0.10654596100278552, 0.10515320334261838, 0.100974930362117, 0.12047353760445682, 0.08356545961002786, 0.06963788300835655, 0.10236768802228412, 0.08008356545961003, 0.09818941504178273]",0.0117404370045457,3.2988300861583704
YGGUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3286810886252617, 0.17445917655268667, 0.13049546406140963, 0.08932309839497557, 0.07745987438939288, 0.05512909979064899, 0.051639916259595256, 0.04884856943475227, 0.04396371249127704]",0.0073795156476422,2.809808322436488
YGGUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12142358688066993, 0.10956036287508723, 0.10956036287508723, 0.11165387299371947, 0.11653872993719469, 0.08932309839497557, 0.09560362875087229, 0.09490579204466155, 0.07117934403349616, 0.08025122121423586]",0.0065641436657275,3.3038638726500538
YGGUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30091613812544044, 0.1832276250880902, 0.13953488372093023, 0.08456659619450317, 0.09020436927413672, 0.06201550387596899, 0.05708245243128964, 0.041578576462297394, 0.0408738548273432]",0.0072790303047891,2.844713011623894
YGGUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12403100775193798, 0.1014799154334038, 0.10570824524312897, 0.10570824524312897, 0.09302325581395349, 0.09866102889358704, 0.0817477096546864, 0.0916138125440451, 0.09020436927413672, 0.10782241014799154]",0.0068870828637015,3.312978557341238
YGGUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3248587570621469, 0.17019774011299435, 0.10240112994350282, 0.09463276836158192, 0.07980225988700565, 0.07838983050847458, 0.06426553672316385, 0.04590395480225989, 0.03954802259887006]",0.0093703124135299,2.8421747572176908
YGGUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13206214689265536, 0.11864406779661017, 0.11440677966101695, 0.10028248587570622, 0.1038135593220339, 0.0882768361581921, 0.0882768361581921, 0.08333333333333333, 0.09322033898305085, 0.07768361581920905]",0.0063755531597961,3.3028754933125266
YGGUSDT,2024-07-15,2024-07-16-00:00,first,"[0.312280701754386, 0.16140350877192983, 0.1312280701754386, 0.09964912280701754, 0.08280701754385965, 0.06736842105263158, 0.05964912280701754, 0.04421052631578947, 0.041403508771929824]",0.0057741618231307,2.8566012704312147
YGGUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11649122807017544, 0.10736842105263159, 0.1256140350877193, 0.11017543859649123, 0.10666666666666667, 0.07438596491228071, 0.10245614035087719, 0.09403508771929825, 0.07368421052631578, 0.08912280701754385]",0.0091773673648435,3.3023820010189
YGGUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30298818624044477, 0.17164697706740792, 0.13898540653231412, 0.09520500347463516, 0.06810284920083391, 0.07018763029881862, 0.059763724808895066, 0.05211952744961779, 0.04100069492703266]",0.0048854408893617,2.8640310433769662
YGGUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12578179291174427, 0.12091730368311328, 0.10423905489923559, 0.09242529534398888, 0.10493398193189715, 0.103544127866574, 0.09034051424600417, 0.09312022237665045, 0.08200138985406533, 0.08269631688672689]",0.0054781258852073,3.307894777090463
YGGUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2926829268292683, 0.178397212543554, 0.11637630662020906, 0.09686411149825784, 0.08501742160278745, 0.07526132404181185, 0.05714285714285714, 0.06132404181184669, 0.036933797909407665]",0.0059173739597109,2.891712108881205
YGGUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12961672473867597, 0.10522648083623694, 0.10452961672473868, 0.09268292682926829, 0.09547038327526132, 0.09686411149825784, 0.09895470383275261, 0.09547038327526132, 0.08850174216027874, 0.09268292682926829]",0.0058879914492196,3.3136425254296977
YGGUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29909784871616935, 0.1839000693962526, 0.12421929215822346, 0.09507286606523248, 0.07702984038861901, 0.07147814018043026, 0.06315058986814712, 0.040943789035392086, 0.04510756419153366]",0.0038886230624108,2.8656598595573244
YGGUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11658570437196392, 0.12491325468424705, 0.11242192921582235, 0.11519777931991672, 0.09784871616932686, 0.07564191533657183, 0.09299097848716169, 0.08743927827897294, 0.09784871616932686, 0.0791117279666898]",0.0071540926332854,3.303553172075284
YGGUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30673143650242884, 0.16724496877168632, 0.10825815405968078, 0.11034004163775156, 0.0777238029146426, 0.0652324774462179, 0.056210964607911175, 0.06037473976405274, 0.047883414295628035]",0.0067732467821704,2.883806998708062
YGGUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11658570437196392, 0.10617626648161, 0.10895211658570438, 0.10687022900763359, 0.09923664122137404, 0.10131852879944483, 0.08743927827897294, 0.09507286606523248, 0.08188757807078417, 0.09646079111727966]",0.0046993790418418,3.314881967005111
YGGUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2917827298050139, 0.1789693593314763, 0.12465181058495822, 0.11629526462395544, 0.0786908077994429, 0.05083565459610028, 0.060584958217270196, 0.05988857938718663, 0.0383008356545961]",0.0074649822380184,2.8738692130190424
YGGUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11350974930362116, 0.1107242339832869, 0.12952646239554316, 0.10027855153203342, 0.09401114206128133, 0.11002785515320335, 0.0745125348189415, 0.08635097493036212, 0.09122562674094707, 0.08983286908077995]",0.0085093345852178,3.3052527628610657
YGGUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3025856044723969, 0.17051013277428373, 0.12718378756114604, 0.10831586303284417, 0.08315863032844165, 0.0593990216631726, 0.05870020964360587, 0.04332634521313766, 0.04682040531097135]",0.0046566825517959,2.866139316895006
YGGUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12019566736547868, 0.10971348707197764, 0.11041229909154437, 0.103424178895877, 0.11320754716981132, 0.09993011879804332, 0.0880503144654088, 0.08176100628930817, 0.09294199860237597, 0.0803633822501747]",0.0047262743552202,3.3094741931564786
YGGUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3089770354906054, 0.16144745998608212, 0.14057063326374392, 0.08420320111343076, 0.07306889352818371, 0.07167710508002784, 0.059846903270702856, 0.05636743215031315, 0.04384133611691023]",0.0078620262060957,2.869934120480665
YGGUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11691022964509394, 0.1057759220598469, 0.11551844119693806, 0.07863604732080724, 0.09812108559498957, 0.11134307585247043, 0.09951287404314545, 0.09116214335421016, 0.09255393180236604, 0.09046624913013222]",0.0077527699764476,3.3119364082019134
YGGUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31010452961672474, 0.17979094076655053, 0.11916376306620209, 0.0975609756097561, 0.08013937282229965, 0.06550522648083623, 0.0578397212543554, 0.041811846689895474, 0.04808362369337979]",0.0037132084828204,2.851433615783115
YGGUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11986062717770035, 0.10801393728222997, 0.12125435540069686, 0.10940766550522649, 0.09059233449477352, 0.1073170731707317, 0.09128919860627177, 0.09407665505226481, 0.07247386759581882, 0.08571428571428572]",0.0065547514115878,3.305677583871542
YGGUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28791055206149546, 0.17679944095038436, 0.13067784765897975, 0.09084556254367575, 0.07896575821104122, 0.07058001397624039, 0.05660377358490566, 0.05520614954577219, 0.05241090146750524]",0.0046194567324957,2.904498952584447
YGGUSDT,2024-07-24,2024-07-25-00:00,second,"[0.116701607267645, 0.10971348707197764, 0.10202655485674354, 0.10831586303284417, 0.0957372466806429, 0.0957372466806429, 0.10482180293501048, 0.0957372466806429, 0.08385744234800839, 0.08735150244584207]",0.0046345555506096,3.3150849381661622
YGGUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30704815073272856, 0.1765526866713189, 0.13119330076762037, 0.10048848569434753, 0.07117934403349616, 0.06838799720865317, 0.051639916259595256, 0.05373342637822749, 0.03977669225401256]",0.0045188291197517,2.850787063296743
YGGUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11653872993719469, 0.10676901605024425, 0.09979064898813678, 0.09141660851360782, 0.11444521981856245, 0.09839497557571528, 0.09351011863224006, 0.08862526168876483, 0.104675505931612, 0.08583391486392185]",0.0067864310665119,3.3147703924798924
YGGUSDT,2024-07-26,2024-07-27-00:00,first,"[0.27924791086350975, 0.16504178272980502, 0.13231197771587744, 0.10793871866295264, 0.08704735376044569, 0.07520891364902507, 0.0584958217270195, 0.04805013927576602, 0.04665738161559889]",0.0079853209551028,2.919276983679672
YGGUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13440111420612813, 0.10724233983286909, 0.12395543175487465, 0.0967966573816156, 0.0947075208913649, 0.09610027855153204, 0.08913649025069638, 0.09122562674094707, 0.08426183844011143, 0.08217270194986072]",0.0061458831659914,3.3038381107993025
YGGUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29790209790209793, 0.1902097902097902, 0.12097902097902098, 0.10839160839160839, 0.07552447552447553, 0.056643356643356645, 0.07202797202797202, 0.044755244755244755, 0.033566433566433566]",0.0088080336862102,2.846408094577112
YGGUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10909090909090909, 0.11958041958041958, 0.11958041958041958, 0.1034965034965035, 0.1020979020979021, 0.08671328671328671, 0.0972027972027972, 0.0958041958041958, 0.07972027972027972, 0.08671328671328671]",0.005847027837609,3.3099846477441157
YGGUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30090340514246006, 0.20361362056984017, 0.12856150104239056, 0.09728978457261987, 0.07574704656011119, 0.06184850590687978, 0.046560111188325225, 0.04586518415566365, 0.03961084086170952]",0.0070055327806251,2.8211603360227047
YGGUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12161223071577484, 0.11257817929117443, 0.11674774148714386, 0.11674774148714386, 0.07713690062543432, 0.10423905489923559, 0.09034051424600417, 0.08617095205003475, 0.08825573314801946, 0.08617095205003475]",0.0063396969030255,3.304992141701671
YGGUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30656424581005587, 0.15991620111731844, 0.1270949720670391, 0.10125698324022346, 0.0712290502793296, 0.0670391061452514, 0.06564245810055866, 0.057960893854748605, 0.04329608938547486]",0.0059085899737462,2.883660364581049
YGGUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11522346368715083, 0.11173184357541899, 0.09287709497206705, 0.0935754189944134, 0.1026536312849162, 0.10824022346368715, 0.08100558659217877, 0.10405027932960893, 0.09986033519553073, 0.09078212290502793]",0.0091363518405424,3.3146379732693827
YGGUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3229166666666667, 0.1736111111111111, 0.12222222222222222, 0.08680555555555555, 0.0763888888888889, 0.06805555555555555, 0.06180555555555556, 0.04583333333333333, 0.04236111111111111]",0.0059575656678881,2.834442762335015
YGGUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12569444444444444, 0.1125, 0.09930555555555555, 0.10208333333333333, 0.10138888888888889, 0.10833333333333334, 0.08541666666666667, 0.08888888888888889, 0.07777777777777778, 0.09861111111111111]",0.0064731438106605,3.309495110207827
YGGUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29735376044568246, 0.19011142061281336, 0.10933147632311978, 0.0947075208913649, 0.07938718662952646, 0.06337047353760446, 0.06197771587743733, 0.05222841225626741, 0.05153203342618384]",0.0055694008251509,2.8807380154472124
YGGUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12395543175487465, 0.12047353760445682, 0.1149025069637883, 0.10863509749303621, 0.100974930362117, 0.10376044568245125, 0.08983286908077995, 0.07938718662952646, 0.08495821727019498, 0.07311977715877438]",0.0057992161099834,3.301542272479552
YGGUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30549756437021575, 0.1781489213639527, 0.12456506610995129, 0.08350730688935282, 0.10090466249130133, 0.07654836464857341, 0.05358385525400139, 0.04036186499652053, 0.03688239387613083]",0.0084111605502539,2.8458886140620816
YGGUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11343075852470424, 0.12108559498956159, 0.10855949895615867, 0.09742519137091162, 0.1022964509394572, 0.09394572025052192, 0.09812108559498957, 0.09255393180236604, 0.081419624217119, 0.09116214335421016]",0.0044593647790233,3.313131363696369
YGGUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30742539902845245, 0.1852879944482998, 0.12283136710617627, 0.08535739070090215, 0.07217210270645386, 0.06731436502428868, 0.05829285218598196, 0.05898681471200555, 0.04233171408743928]",0.0053544248052632,2.857218543167705
YGGUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11242192921582235, 0.11172796668979876, 0.10617626648161, 0.09993060374739764, 0.10478834142956281, 0.09715475364330327, 0.10340041637751561, 0.08327550312283137, 0.0916030534351145, 0.08952116585704371]",0.0047080302506096,3.315843574567104
YGGUSDT,2024-08-03,2024-08-04-00:00,first,"[0.32125435540069686, 0.18397212543554006, 0.11149825783972125, 0.09547038327526132, 0.07874564459930314, 0.0578397212543554, 0.06620209059233449, 0.041811846689895474, 0.04320557491289199]",0.0080700821624938,2.82523746133812
YGGUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1156794425087108, 0.11149825783972125, 0.11637630662020906, 0.09686411149825784, 0.0975609756097561, 0.1059233449477352, 0.09547038327526132, 0.08850174216027874, 0.0843205574912892, 0.08780487804878048]",0.0043408180486853,3.312985443995179
YGGUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3000697836706211, 0.18004187020237264, 0.1284019539427774, 0.09002093510118632, 0.09002093510118632, 0.06838799720865317, 0.055826936496859735, 0.03698534542916958, 0.05024424284717376]",0.0053736616442819,2.861890734076289
YGGUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11863224005582694, 0.11444521981856245, 0.11304954640614097, 0.11095603628750872, 0.09979064898813678, 0.10188415910676901, 0.07676203768318214, 0.09071877180739707, 0.08792742498255408, 0.08583391486392185]",0.0036354559840701,3.3085919077211714
YGGUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3229166666666667, 0.1527777777777778, 0.11527777777777778, 0.09375, 0.07916666666666666, 0.06319444444444444, 0.06319444444444444, 0.05416666666666667, 0.05555555555555555]",0.0088669728185797,2.8728844114255616
YGGUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12013888888888889, 0.10694444444444444, 0.12291666666666666, 0.10069444444444445, 0.10138888888888889, 0.09375, 0.09166666666666666, 0.08055555555555556, 0.08888888888888889, 0.09305555555555556]",0.0050025026764733,3.3102870734304912
YGGUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3034722222222222, 0.16041666666666668, 0.12291666666666666, 0.09375, 0.08819444444444445, 0.06736111111111111, 0.06180555555555556, 0.05694444444444444, 0.04513888888888889]",0.004772283780109,2.894006455219132
YGGUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10833333333333334, 0.1111111111111111, 0.12777777777777777, 0.10486111111111111, 0.10208333333333333, 0.09444444444444444, 0.09166666666666666, 0.09166666666666666, 0.08541666666666667, 0.08263888888888889]",0.0045155276230476,3.310085607802549
YGGUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29930555555555555, 0.19236111111111112, 0.12083333333333333, 0.09236111111111112, 0.07708333333333334, 0.0625, 0.058333333333333334, 0.05416666666666667, 0.043055555555555555]",0.0043611961400804,2.861526742631374
YGGUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11527777777777778, 0.1125, 0.12291666666666666, 0.10416666666666667, 0.10972222222222222, 0.09861111111111111, 0.09513888888888888, 0.07777777777777778, 0.09444444444444444, 0.06944444444444445]",0.0068163213792051,3.3031049065969103
YGGUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29562803608605137, 0.17696044413601666, 0.12421929215822346, 0.09993060374739764, 0.0777238029146426, 0.06037473976405274, 0.0652324774462179, 0.04996530187369882, 0.04996530187369882]",0.0034084705780514,2.887595052771629
YGGUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.10062456627342123, 0.10617626648161, 0.09854267869535045, 0.09021512838306732, 0.09437890353920889, 0.11519777931991672, 0.08743927827897294, 0.07633587786259542]",0.0056620754886946,3.3101829422516142
YGGUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3023743016759777, 0.16410614525139663, 0.11522346368715083, 0.09986033519553073, 0.07960893854748603, 0.07611731843575419, 0.055865921787709494, 0.05935754189944134, 0.04748603351955307]",0.0052947582034246,2.897378344085137
YGGUSDT,2024-08-09,2024-08-10-00:00,second,"[0.125, 0.11243016759776536, 0.12569832402234637, 0.10544692737430168, 0.08729050279329609, 0.09217877094972067, 0.0914804469273743, 0.09287709497206705, 0.08589385474860335, 0.08170391061452514]",0.0051680058531526,3.3054014565287058
YGGUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2982456140350877, 0.18596491228070175, 0.11508771929824561, 0.09894736842105263, 0.07859649122807018, 0.0687719298245614, 0.05894736842105263, 0.04912280701754386, 0.04631578947368421]",0.003388859819631,2.874686185829565
YGGUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13473684210526315, 0.11157894736842106, 0.1143859649122807, 0.09754385964912281, 0.09964912280701754, 0.10385964912280701, 0.0912280701754386, 0.08350877192982456, 0.07298245614035087, 0.09052631578947369]",0.0066666832934841,3.3024409032213784
YGGUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32661570535093815, 0.15844336344683807, 0.12439193884642112, 0.10771369006254343, 0.08339124391938846, 0.06462821403752605, 0.05489923558026407, 0.04169562195969423, 0.03822098679638638]",0.0090220854696016,2.8239851817748027
YGGUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11396803335649756, 0.11952744961779013, 0.10284920083391244, 0.11883252258512857, 0.08547602501737317, 0.103544127866574, 0.10076441973592773, 0.09034051424600417, 0.08756080611535788, 0.07713690062543432]",0.0068793769163091,3.307872833861908
YGGUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3013888888888889, 0.16111111111111112, 0.1361111111111111, 0.09722222222222222, 0.07847222222222222, 0.07222222222222222, 0.05625, 0.05625, 0.04097222222222222]",0.0049369749080249,2.882266171754241
YGGUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11666666666666667, 0.12708333333333333, 0.10347222222222222, 0.10902777777777778, 0.10138888888888889, 0.0875, 0.08541666666666667, 0.10138888888888889, 0.08958333333333333, 0.07847222222222222]",0.0064044626935324,3.30725738176658
YGGUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3170048985304409, 0.16794961511546536, 0.10846745976207138, 0.10286913925822254, 0.08537438768369489, 0.0741777466759972, 0.04828551434569629, 0.04828551434569629, 0.04758572428271519]",0.0082636358933599,2.855581249519733
YGGUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1231630510846746, 0.12386284114765571, 0.11266620013995801, 0.09447165850244926, 0.10566829951014696, 0.09307207837648705, 0.10776766969909027, 0.08327501749475158, 0.07557732680195942, 0.08047585724282715]",0.0074108505041928,3.302376487326864
YGGUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3065080475857243, 0.1728481455563331, 0.11406578026592022, 0.09587123862841147, 0.08257522743177047, 0.07067879636109167, 0.05108467459762071, 0.0622813156053184, 0.044086773967809655]",0.0052739629320676,2.8766797282271246
YGGUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12176347095871239, 0.10426871938418475, 0.12666200139958012, 0.10426871938418475, 0.0979706088173548, 0.09587123862841147, 0.10286913925822254, 0.07627711686494051, 0.08397480755773268, 0.086074177746676]",0.0060991867840147,3.305684118242961
YGGUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29102384291725103, 0.18583450210378682, 0.1276297335203366, 0.0967741935483871, 0.08274894810659186, 0.07363253856942496, 0.04628330995792426, 0.0546984572230014, 0.04137447405329593]",0.0058296946074535,2.8737881594424297
YGGUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12131837307152875, 0.11290322580645161, 0.09957924263674614, 0.10869565217391304, 0.09747545582047686, 0.10518934081346423, 0.09607293127629733, 0.08695652173913043, 0.09537166900420757, 0.07643758765778401]",0.0050034224694701,3.311022598216663
YGGUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2970505617977528, 0.18398876404494383, 0.12289325842696629, 0.09339887640449439, 0.07373595505617977, 0.07303370786516854, 0.05688202247191011, 0.05196629213483146, 0.047050561797752806]",0.0035758364774101,2.8782351305047755
YGGUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12219101123595505, 0.11376404494382023, 0.11025280898876405, 0.10674157303370786, 0.0997191011235955, 0.07443820224719101, 0.1074438202247191, 0.08497191011235955, 0.08848314606741572, 0.09199438202247191]",0.005666854464019,3.3074957605153026
YGGUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29618979151689434, 0.16606757728253055, 0.11143062544931703, 0.10567936736161035, 0.08195542774982027, 0.06901509705248023, 0.056074766355140186, 0.06613946800862688, 0.04744787922358016]",0.0067309283781704,2.908327761432808
YGGUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11502516175413371, 0.11790079079798706, 0.12437095614665708, 0.09992810927390366, 0.09705248023005032, 0.09345794392523364, 0.09992810927390366, 0.09633357296908698, 0.08051761322789361, 0.07548526240115025]",0.0064190203443861,3.306064340070687
YGGUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28642149929278643, 0.1746817538896747, 0.12234794908062235, 0.10042432814710042, 0.10678925035360678, 0.054455445544554455, 0.060113154172560114, 0.05374823196605375, 0.04101838755304102]",0.0079642747019048,2.8929589735984376
YGGUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11386138613861387, 0.11951909476661952, 0.10325318246110325, 0.11315417256011315, 0.10325318246110325, 0.086987270155587, 0.0983026874115983, 0.10537482319660538, 0.08345120226308345, 0.07284299858557285]",0.0074698738874609,3.3071907715549367
