symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TAOUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2673611111111111, 0.19305555555555556, 0.125, 0.10972222222222222, 0.08611111111111111, 0.075, 0.049305555555555554, 0.049305555555555554, 0.04513888888888889]",0.0099601876752473,2.906562915770111
TAOUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11736111111111111, 0.10972222222222222, 0.11666666666666667, 0.10347222222222222, 0.10833333333333334, 0.09513888888888888, 0.09583333333333334, 0.08819444444444445, 0.07291666666666667, 0.09236111111111112]",0.0051385310661256,3.309108488996674
TAOUSDT,2024-07-02,2024-07-03-00:00,first,"[0.27019498607242337, 0.17479108635097493, 0.149025069637883, 0.10515320334261838, 0.0947075208913649, 0.06963788300835655, 0.05013927576601671, 0.04456824512534819, 0.04178272980501393]",0.0112326425745841,2.898546672565351
TAOUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1309192200557103, 0.11002785515320335, 0.10793871866295264, 0.09331476323119778, 0.09122562674094707, 0.10306406685236769, 0.0905292479108635, 0.09261838440111421, 0.09331476323119778, 0.08704735376044569]",0.005537577799095,3.3108677673187503
TAOUSDT,2024-07-03,2024-07-04-00:00,first,"[0.33518390006939625, 0.1839000693962526, 0.10478834142956281, 0.0798056904927134, 0.07356002775850104, 0.05829285218598196, 0.06176266481609993, 0.0520471894517696, 0.05065926439972242]",0.0114510829839633,2.813962754305681
TAOUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.10201249132546843, 0.10756419153365718, 0.10617626648161, 0.09923664122137404, 0.08396946564885496, 0.0936849410131853, 0.10201249132546843, 0.07147814018043026]",0.0061490332676658,3.3084574442193557
TAOUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2900763358778626, 0.16377515614156835, 0.1304649548924358, 0.0922970159611381, 0.09090909090909091, 0.0784177654406662, 0.05690492713393477, 0.05968077723802915, 0.03747397640527411]",0.0082785097214006,2.904099769896836
TAOUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.10270645385149202, 0.10617626648161, 0.0916030534351145, 0.0936849410131853, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889, 0.08743927827897294]",0.003702792038463,3.313211330348346
TAOUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3018736988202637, 0.14989590562109645, 0.10964607911172797, 0.10340041637751561, 0.08743927827897294, 0.0798056904927134, 0.05968077723802915, 0.0520471894517696, 0.056210964607911175]",0.0092195579847015,2.9167651286111305
TAOUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11727966689798751, 0.12074947952810548, 0.1179736294240111, 0.09576682859125607, 0.0922970159611381, 0.10478834142956281, 0.09299097848716169, 0.09923664122137404, 0.0777238029146426, 0.08119361554476058]",0.0066014528236125,3.30706747035499
