symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1410060975609756, 0.11661585365853659, 0.10746951219512195, 0.10365853658536585, 0.08689024390243902, 0.10594512195121951, 0.09070121951219512, 0.08841463414634146, 0.07850609756097561, 0.08079268292682927]",0.0066640930727943,3.2991540627727094
ONTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.23970722781335774, 0.23787740164684354, 0.11344922232387923, 0.11436413540713632, 0.07959743824336687, 0.06221408966148216, 0.059469350411710885, 0.05032021957913998, 0.043000914913083256]",0.0180297468044463,2.8949983066011264
ONTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10795974382433669, 0.1262580054894785, 0.10795974382433669, 0.12259835315645014, 0.09240622140896615, 0.10430009149130832, 0.08508691674290943, 0.0777676120768527, 0.07502287282708142, 0.10064043915827996]",0.0107805275593972,3.301969964308701
ONTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2604529616724739, 0.20209059233449478, 0.11149825783972125, 0.12804878048780488, 0.078397212543554, 0.06445993031358885, 0.06968641114982578, 0.040940766550522645, 0.04442508710801394]",0.0152961255401557,2.903356517326931
ONTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.10540069686411149, 0.12456445993031359, 0.09930313588850175, 0.11149825783972125, 0.09581881533101046, 0.09843205574912892, 0.08101045296167247, 0.06620209059233449, 0.09668989547038327, 0.1210801393728223]",0.0129601006569954,3.301387295618952
ONTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2749529190207156, 0.1704331450094162, 0.09698681732580038, 0.1111111111111111, 0.096045197740113, 0.06779661016949153, 0.05743879472693032, 0.05649717514124294, 0.0687382297551789]",0.013386724938397,2.9502800074984843
ONTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1384180790960452, 0.10451977401129943, 0.10922787193973635, 0.1064030131826742, 0.096045197740113, 0.1064030131826742, 0.07250470809792843, 0.0856873822975518, 0.08757062146892655, 0.09322033898305085]",0.0078335937161765,3.301903670022565
ONTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.32216494845360827, 0.17353951890034364, 0.11082474226804123, 0.09879725085910653, 0.09536082474226804, 0.06872852233676977, 0.04639175257731959, 0.03006872852233677, 0.05412371134020619]",0.0109666050713351,2.8206482720414217
ONTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13917525773195877, 0.09536082474226804, 0.10051546391752578, 0.08934707903780069, 0.10824742268041238, 0.11168384879725086, 0.08419243986254296, 0.08419243986254296, 0.09450171821305842, 0.09278350515463918]",0.0114319280547966,3.3052190725193324
ONTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29105839416058393, 0.17062043795620438, 0.11131386861313869, 0.08485401459854014, 0.12135036496350365, 0.08029197080291971, 0.058394160583941604, 0.037408759124087594, 0.04470802919708029]",0.0124258919320978,2.8865552824875094
ONTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12226277372262774, 0.11861313868613138, 0.09854014598540146, 0.09945255474452555, 0.10766423357664233, 0.08485401459854014, 0.08485401459854014, 0.08941605839416059, 0.07116788321167883, 0.12317518248175183]",0.0105680804274888,3.301196160573137
ONTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29477911646586347, 0.1614457831325301, 0.11566265060240964, 0.09558232931726908, 0.10923694779116466, 0.05381526104417671, 0.06506024096385542, 0.05542168674698795, 0.04899598393574297]",0.009918145200974,2.9047136845657544
ONTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13815261044176708, 0.11004016064257029, 0.10441767068273092, 0.10763052208835341, 0.10441767068273092, 0.07309236947791165, 0.08755020080321285, 0.09317269076305221, 0.08273092369477912, 0.09879518072289156]",0.0085004604552159,3.3015882168082507
ONTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3056872037914692, 0.165086887835703, 0.12006319115323855, 0.08925750394944708, 0.08056872037914692, 0.07187993680884676, 0.06477093206951026, 0.053712480252764615, 0.04897314375987362]",0.0052294279408108,2.891249442196115
ONTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11848341232227488, 0.12006319115323855, 0.10031595576619273, 0.11216429699842022, 0.11295418641390205, 0.07898894154818326, 0.08214849921011058, 0.09004739336492891, 0.10031595576619273, 0.08451816745655608]",0.0078799421693593,3.306237702847961
ONTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31841526045487895, 0.18121790168745414, 0.11958914159941306, 0.0851063829787234, 0.10564930300807043, 0.058694057226705794, 0.055025678650036686, 0.046221570066030816, 0.03008070432868672]",0.0108844365295813,2.811145384140138
ONTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.15920763022743947, 0.123991195891416, 0.10564930300807043, 0.09391049156272928, 0.1107850330154072, 0.08730741012472487, 0.08730741012472487, 0.06382978723404255, 0.08290535583272193, 0.0851063829787234]",0.0120430631566554,3.278173450611692
ONTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30049261083743845, 0.180623973727422, 0.11001642036124795, 0.08210180623973727, 0.13464696223316913, 0.05582922824302135, 0.046798029556650245, 0.04351395730706076, 0.04597701149425287]",0.0133817670646361,2.843287546984286
ONTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.15763546798029557, 0.11412151067323481, 0.10919540229885058, 0.12151067323481117, 0.08045977011494253, 0.10098522167487685, 0.09195402298850575, 0.08374384236453201, 0.07060755336617405, 0.06978653530377668]",0.0120101217637683,3.2767054336785666
ONTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2995670995670996, 0.1696969696969697, 0.10822510822510822, 0.08225108225108226, 0.10909090909090909, 0.08484848484848485, 0.05627705627705628, 0.05108225108225108, 0.03896103896103896]",0.0106247462802568,2.884702342570604
ONTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1341991341991342, 0.13593073593073593, 0.12121212121212122, 0.09783549783549783, 0.10476190476190476, 0.07965367965367966, 0.08571428571428572, 0.07272727272727272, 0.08051948051948052, 0.08744588744588745]",0.0111706716429132,3.287904984547187
ONTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29337539432176657, 0.14905362776025236, 0.11829652996845426, 0.1167192429022082, 0.10488958990536278, 0.07334384858044164, 0.0528391167192429, 0.04337539432176656, 0.04810725552050473]",0.0120587550358994,2.9031143704012328
ONTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11041009463722397, 0.13406940063091483, 0.11514195583596215, 0.083596214511041, 0.08201892744479496, 0.11198738170347003, 0.07807570977917981, 0.08675078864353312, 0.09621451104100946, 0.10173501577287067]",0.0134384042264572,3.301293287268674
ONTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32465419039869814, 0.14564686737184704, 0.12042310821806347, 0.10252237591537836, 0.06834825061025224, 0.07078925956061839, 0.061838893409275834, 0.05370219690805533, 0.05207485760781123]",0.0101762256692096,2.8682648287626398
ONTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13262815296989422, 0.12123677786818551, 0.11635475996745322, 0.0951993490642799, 0.09275834011391375, 0.0821806346623271, 0.08462164361269324, 0.0951993490642799, 0.07973962571196094, 0.1000813669650122]",0.0095520388995167,3.3019419870530884
ONTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31636060100166946, 0.17946577629382304, 0.10684474123539232, 0.10767946577629382, 0.08681135225375626, 0.0659432387312187, 0.04424040066777963, 0.05676126878130217, 0.03589315525876461]",0.0094918728631377,2.831967025326428
ONTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12687813021702837, 0.11936560934891485, 0.10350584307178631, 0.10601001669449082, 0.12270450751252086, 0.11769616026711185, 0.0651085141903172, 0.0651085141903172, 0.08180300500834725, 0.09181969949916527]",0.0129184802352482,3.2855337824019237
ONTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29927007299270075, 0.18085969180859693, 0.10948905109489052, 0.08840227088402271, 0.09651257096512571, 0.0746147607461476, 0.058394160583941604, 0.046228710462287104, 0.046228710462287104]",0.0068091471764039,2.8801412162515185
ONTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11354420113544202, 0.11273317112733171, 0.10381184103811841, 0.10543390105433902, 0.1281427412814274, 0.10543390105433902, 0.08596918085969181, 0.08434712084347121, 0.0908353609083536, 0.06974858069748581]",0.0081921704837472,3.302398901008316
ONTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28209459459459457, 0.17905405405405406, 0.13597972972972974, 0.0945945945945946, 0.08192567567567567, 0.0625, 0.05067567567567568, 0.048986486486486486, 0.06418918918918919]",0.0078177591947483,2.9038050058950367
ONTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12837837837837837, 0.12077702702702703, 0.09712837837837837, 0.1089527027027027, 0.09375, 0.10557432432432433, 0.0777027027027027, 0.09121621621621621, 0.08277027027027027, 0.09375]",0.0077446278567267,3.3055287644147517
ONTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2951854775059195, 0.1941594317284925, 0.13101815311760062, 0.08918705603788477, 0.08839779005524862, 0.05761641673243883, 0.05445935280189424, 0.04814522494080505, 0.041831097079715863]",0.0074142518199412,2.851433044391396
ONTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12154696132596685, 0.10734017363851618, 0.11996842936069456, 0.08918705603788477, 0.10891870560378848, 0.10339384372533544, 0.0962904498816101, 0.09707971586424625, 0.08129439621152329, 0.0749802683504341]",0.0075970350073422,3.30639169853236
ONTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2960698689956332, 0.1930131004366812, 0.1222707423580786, 0.09606986899563319, 0.08558951965065502, 0.056768558951965066, 0.05327510917030567, 0.03318777292576419, 0.06375545851528384]",0.0091840184308086,2.853474676906308
ONTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13362445414847163, 0.10742358078602621, 0.10393013100436681, 0.09519650655021834, 0.11179039301310044, 0.09170305676855896, 0.08296943231441048, 0.08209606986899563, 0.09170305676855896, 0.09956331877729258]",0.0088252692412819,3.30721600132768
ONTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28828058169375537, 0.1727972626176219, 0.1223267750213858, 0.09409751924721985, 0.07869974337040206, 0.06501283147989735, 0.07527801539777587, 0.05645851154833191, 0.04704875962360992]",0.0053074059075498,2.914095425000669
ONTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.15312232677502138, 0.11291702309666382, 0.09580838323353294, 0.10607356715141146, 0.0932420872540633, 0.10692899914456801, 0.0658682634730539, 0.08041060735671514, 0.09067579127459367, 0.0949529512403764]",0.0117000330638509,3.288855695569078
ONTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2813278008298755, 0.18091286307053941, 0.11950207468879669, 0.09211618257261411, 0.0912863070539419, 0.07800829875518672, 0.07551867219917012, 0.043153526970954356, 0.038174273858921165]",0.0101144220816071,2.903486768625543
ONTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11950207468879669, 0.1078838174273859, 0.11120331950207468, 0.09294605809128631, 0.1012448132780083, 0.08796680497925312, 0.0987551867219917, 0.08298755186721991, 0.1020746887966805, 0.0954356846473029]",0.0067283700506761,3.3141570038260344
ONTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2631178707224335, 0.21977186311787072, 0.12015209125475285, 0.11102661596958174, 0.09429657794676806, 0.05399239543726236, 0.050190114068441066, 0.04714828897338403, 0.0403041825095057]",0.0162027864273017,2.866345952620907
ONTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14752851711026616, 0.12775665399239544, 0.0935361216730038, 0.09809885931558936, 0.09733840304182509, 0.09961977186311786, 0.08365019011406843, 0.07756653992395438, 0.08821292775665399, 0.08669201520912548]",0.0093991744976491,3.293880816394684
ONTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.30923076923076925, 0.18615384615384614, 0.12153846153846154, 0.09846153846153846, 0.08384615384615385, 0.05153846153846154, 0.052307692307692305, 0.05615384615384615, 0.040769230769230766]",0.006551359471873,2.838427016575176
ONTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.14153846153846153, 0.12, 0.11076923076923077, 0.11307692307692307, 0.09615384615384616, 0.09384615384615384, 0.08538461538461538, 0.07076923076923076, 0.07846153846153846, 0.09]",0.0087333664172036,3.2929727618269475
ONTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.32186544342507645, 0.20565749235474007, 0.12691131498470948, 0.06804281345565749, 0.10091743119266056, 0.06192660550458716, 0.04128440366972477, 0.02981651376146789, 0.04357798165137615]",0.0164689876847998,2.7577957650645204
ONTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1162079510703364, 0.13302752293577982, 0.10703363914373089, 0.11009174311926606, 0.10168195718654434, 0.095565749235474, 0.07415902140672782, 0.07874617737003058, 0.09403669724770643, 0.08944954128440367]",0.0074384380462102,3.301874173551968
ONTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31245166279969067, 0.17478731631863884, 0.12838360402165508, 0.0711523588553751, 0.07888631090487239, 0.06728538283062645, 0.04949729311678268, 0.0634184068058778, 0.054137664346481054]",0.0079669301985289,2.861491343504644
ONTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11910286156225831, 0.11832946635730858, 0.09899458623356536, 0.09744779582366589, 0.11446249033255994, 0.07965970610982212, 0.10131477184841454, 0.07424593967517401, 0.102861562258314, 0.09358081979891725]",0.0100817327001577,3.3068227091718496
ONTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3013270882123341, 0.1725214676034348, 0.11553473848555816, 0.09289617486338798, 0.10382513661202186, 0.08430913348946135, 0.05308352849336456, 0.03747072599531616, 0.039032006245121]",0.0094007393270217,2.862167804181301
ONTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12568306010928962, 0.11397345823575332, 0.09992193598750976, 0.12412177985948478, 0.09211553473848556, 0.09133489461358314, 0.07728337236533958, 0.10850897736143637, 0.08196721311475409, 0.08508977361436378]",0.0088257551235271,3.3025302247201163
ONTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29472843450479236, 0.19249201277955272, 0.11741214057507987, 0.07907348242811502, 0.1253993610223642, 0.06549520766773163, 0.052715654952076675, 0.03035143769968051, 0.04233226837060703]",0.0139153041552468,2.832503472506448
ONTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12300319488817892, 0.11661341853035144, 0.1509584664536741, 0.11022364217252396, 0.07907348242811502, 0.09664536741214058, 0.08146964856230032, 0.07028753993610223, 0.07667731629392971, 0.0950479233226837]",0.0128257724137629,3.281883428083716
ONTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3101754385964912, 0.18175438596491228, 0.12070175438596491, 0.08912280701754385, 0.08280701754385965, 0.07719298245614035, 0.05543859649122807, 0.04350877192982456, 0.03929824561403509]",0.006373452036334,2.844494312649453
ONTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.14175438596491227, 0.1080701754385965, 0.10666666666666667, 0.10105263157894737, 0.08701754385964912, 0.09894736842105263, 0.09894736842105263, 0.0968421052631579, 0.07649122807017544, 0.08421052631578947]",0.0072815997236665,3.3024253682850646
ONTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3202614379084967, 0.18518518518518517, 0.10239651416122005, 0.08351488743645606, 0.07988380537400146, 0.06245461147421932, 0.06463326071169208, 0.06027596223674655, 0.04139433551198257]",0.009953929160837,2.8434030357152142
ONTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1328976034858388, 0.11909949164851126, 0.11909949164851126, 0.09077705156136529, 0.10457516339869281, 0.10239651416122005, 0.08569353667392883, 0.0944081336238199, 0.07044299201161947, 0.08061002178649238]",0.0085496199234286,3.297356049091534
ONTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3354943273905997, 0.15640194489465153, 0.11183144246353323, 0.08589951377633712, 0.09319286871961102, 0.09076175040518639, 0.06807131280388978, 0.028363047001620744, 0.029983792544570502]",0.0183045068887513,2.799541425842804
ONTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1272285251215559, 0.0940032414910859, 0.12479740680713128, 0.10615883306320907, 0.11021069692058347, 0.1053484602917342, 0.08103727714748785, 0.07941653160453808, 0.07941653160453808, 0.09238249594813615]",0.0102626600382815,3.301650369893516
ONTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3095429029671211, 0.17000801924619086, 0.12991178829190056, 0.06896551724137931, 0.10184442662389735, 0.0673616680032077, 0.057738572574178026, 0.04971932638331997, 0.04490777866880513]",0.0081253373190239,2.858547042659577
ONTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13151563753007217, 0.1218925421010425, 0.12750601443464316, 0.09863672814755413, 0.0954290296712109, 0.09943865276663993, 0.08740978348035285, 0.07137129109863673, 0.08580593424218123, 0.0809943865276664]",0.0082569480040259,3.2949165315226168
ONTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3254237288135593, 0.1805084745762712, 0.12372881355932204, 0.0923728813559322, 0.08135593220338982, 0.0711864406779661, 0.05254237288135593, 0.03220338983050847, 0.04067796610169491]",0.0078278413051746,2.8000491893726784
ONTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1135593220338983, 0.12542372881355932, 0.10084745762711865, 0.11186440677966102, 0.10677966101694915, 0.08559322033898305, 0.08983050847457627, 0.0940677966101695, 0.07203389830508475, 0.1]",0.0088516771973896,3.306177198412534
ONTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.24438687392055267, 0.21675302245250433, 0.1381692573402418, 0.09153713298791019, 0.08376511226252159, 0.07772020725388601, 0.04835924006908463, 0.045768566493955096, 0.0535405872193437]",0.0171183699168006,2.912416141217538
ONTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10967184801381692, 0.12003454231433507, 0.13644214162348878, 0.09412780656303972, 0.114853195164076, 0.08981001727115717, 0.07858376511226252, 0.07944732297063903, 0.07772020725388601, 0.09930915371329879]",0.0125243752153724,3.2966780394631297
ONTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.359626802374894, 0.17642069550466496, 0.10687022900763359, 0.08566581849024597, 0.07124681933842239, 0.05767599660729432, 0.0542832909245123, 0.039016115351993216, 0.04919423240033927]",0.0138584411110134,2.7540729829275787
ONTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15521628498727735, 0.09584393553859202, 0.10517387616624257, 0.08227311280746395, 0.08312128922815945, 0.10602205258693809, 0.07633587786259542, 0.08396946564885496, 0.11874469889737066, 0.09329940627650551]",0.0168717065424669,3.2888848506789734
ONTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30518977536793185, 0.1735089078233927, 0.11773818745158791, 0.09759876065065841, 0.104570100697134, 0.06506584043377227, 0.048799380325329204, 0.041053446940356314, 0.046475600309837335]",0.0068789981656053,2.856624334156715
ONTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1254841208365608, 0.10999225406661503, 0.09450038729666925, 0.10302091402013942, 0.11541440743609604, 0.08597986057319908, 0.07978311386522076, 0.09140201394268009, 0.10224632068164213, 0.09217660728117738]",0.0087633208815078,3.309282307020159
ONTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3462897526501767, 0.19964664310954064, 0.10954063604240283, 0.08657243816254417, 0.0892226148409894, 0.05742049469964664, 0.0353356890459364, 0.037985865724381625, 0.037985865724381625]",0.0175236688518709,2.725614274709168
ONTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11042402826855123, 0.11749116607773852, 0.09982332155477032, 0.12897526501766785, 0.09540636042402827, 0.0803886925795053, 0.08745583038869258, 0.09010600706713781, 0.08392226148409894, 0.10600706713780919]",0.0098512965074014,3.3062622932921397
ONTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30714916151809357, 0.1915269196822595, 0.10150044130626655, 0.08649602824360106, 0.08120035304501325, 0.07149161518093557, 0.05913503971756399, 0.04324801412180053, 0.05825242718446602]",0.0092792863093487,2.8625709853892918
ONTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1526919682259488, 0.11650485436893204, 0.09355692850838482, 0.10503089143865843, 0.08737864077669903, 0.11297440423654016, 0.08561341571050309, 0.07678729037952339, 0.08031774051191527, 0.08914386584289496]",0.0113544928035126,3.290313261099688
ONTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2663677130044843, 0.16322869955156952, 0.10852017937219731, 0.10762331838565023, 0.08340807174887892, 0.06995515695067264, 0.09237668161434978, 0.07802690582959641, 0.030493273542600896]",0.0176016925372856,2.954484278105637
ONTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15515695067264573, 0.09596412556053811, 0.08161434977578476, 0.10762331838565023, 0.10852017937219731, 0.08430493273542601, 0.10224215246636771, 0.09237668161434978, 0.07443946188340807, 0.09775784753363229]",0.0141272043678183,3.2919786508235998
ONTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3094017094017094, 0.1717948717948718, 0.11538461538461539, 0.08717948717948718, 0.09487179487179487, 0.07777777777777778, 0.04358974358974359, 0.06324786324786325, 0.03675213675213675]",0.0104419092243432,2.859578976089346
ONTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11367521367521367, 0.11025641025641025, 0.10427350427350428, 0.09743589743589744, 0.11538461538461539, 0.09829059829059829, 0.08717948717948718, 0.10085470085470086, 0.08461538461538462, 0.08803418803418804]",0.006045864633381,3.3139535986393835
ONTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3120860927152318, 0.17218543046357615, 0.10513245033112582, 0.07947019867549669, 0.11009933774834436, 0.08857615894039735, 0.03890728476821192, 0.048841059602649006, 0.04470198675496689]",0.0141341240137231,2.848892737595331
ONTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11009933774834436, 0.10347682119205298, 0.19205298013245034, 0.07119205298013245, 0.0902317880794702, 0.07698675496688742, 0.08857615894039735, 0.09519867549668874, 0.07450331125827815, 0.09768211920529801]",0.0201525869003266,3.2552534131578423
ONTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3191673894189072, 0.191673894189072, 0.11188204683434519, 0.08759757155247182, 0.08152645273200347, 0.09453599306157849, 0.03469210754553339, 0.0372940156114484, 0.04163052905464007]",0.0141454308897023,2.796612103026705
ONTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.09453599306157849, 0.1222896790980052, 0.11621856027753687, 0.09106678230702515, 0.10667823070251518, 0.08152645273200347, 0.09800520381613183, 0.0997398091934085, 0.08326105810928014, 0.10667823070251518]",0.0115731663998273,3.310536327558883
