symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
USDCUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3060374739764053, 0.19569743233865372, 0.13462873004857737, 0.09923664122137404, 0.06731436502428868, 0.061068702290076333, 0.055517002081887576, 0.03678001387925052, 0.04371963913948647]",0.0081400607219981,2.8161396057358123
USDCUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1179736294240111, 0.12144344205412907, 0.10340041637751561, 0.11172796668979876, 0.08882720333102012, 0.1054823039555864, 0.09646079111727966, 0.10756419153365718, 0.06939625260235947, 0.0777238029146426]",0.0088110141713946,3.302487809031926
USDCUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3379597501734906, 0.19014573213046496, 0.12283136710617627, 0.09437890353920889, 0.07009021512838307, 0.054823039555863984, 0.04718945176960444, 0.048577376821651634, 0.034004163775156145]",0.0113298283520651,2.7614556662144696
USDCUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11658570437196392, 0.12560721721027066, 0.11172796668979876, 0.1040943789035392, 0.09646079111727966, 0.08813324080499653, 0.09021512838306732, 0.0936849410131853, 0.07702984038861901, 0.09646079111727966]",0.0058839944580348,3.3082130452702714
USDCUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2997918112421929, 0.20055517002081888, 0.13809854267869534, 0.0936849410131853, 0.07217210270645386, 0.06731436502428868, 0.049271339347675226, 0.04441360166551006, 0.03469812630117974]",0.008442509428713,2.8179167578432023
USDCUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12491325468424705, 0.11450381679389313, 0.10756419153365718, 0.11658570437196392, 0.08258154059680778, 0.11242192921582235, 0.07217210270645386, 0.09993060374739764, 0.08882720333102012, 0.08049965301873699]",0.008936860251632,3.300581842128697
USDCUSDT,2024-07-04,2024-07-05-00:00,first,"[0.26995142262317834, 0.19083969465648856, 0.15128383067314366, 0.10201249132546843, 0.07633587786259542, 0.05968077723802915, 0.04441360166551006, 0.054823039555863984, 0.05065926439972242]",0.0121707330956873,2.887375770555334
USDCUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.1054823039555864, 0.10340041637751561, 0.08466342817487855, 0.09854267869535045, 0.09507286606523248, 0.09507286606523248, 0.09854267869535045, 0.08952116585704371]",0.0055253899844026,3.3146525202170323
USDCUSDT,2024-07-05,2024-07-06-00:00,first,"[0.26162387231089523, 0.16169326856349758, 0.14156835530881332, 0.10478834142956281, 0.10340041637751561, 0.0777238029146426, 0.05829285218598196, 0.05065926439972242, 0.040249826509368494]",0.0132900079876078,2.9399687902959304
USDCUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12907702984038863, 0.1054823039555864, 0.10687022900763359, 0.11172796668979876, 0.09854267869535045, 0.09923664122137404, 0.10825815405968078, 0.08535739070090215, 0.08188757807078417, 0.07356002775850104]",0.0068477982796086,3.3046378013061872
USDCUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3046495489243581, 0.17002081887578072, 0.11589174184594032, 0.09784871616932686, 0.07494795281054822, 0.06870229007633588, 0.061068702290076333, 0.05343511450381679, 0.05343511450381679]",0.0043001618176303,2.8889984246288205
USDCUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.12005551700208189, 0.08743927827897294, 0.11172796668979876, 0.11172796668979876, 0.07633587786259542, 0.09576682859125607, 0.08049965301873699, 0.07425399028452463]",0.0103485804411438,3.297246446495649
USDCUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3275503122831367, 0.19569743233865372, 0.12421929215822346, 0.08396946564885496, 0.07633587786259542, 0.06315058986814712, 0.0527411519777932, 0.040943789035392086, 0.03539208882720333]",0.0102503310893617,2.780073578789475
USDCUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.10201249132546843, 0.1193615544760583, 0.10201249132546843, 0.09923664122137404, 0.09299097848716169, 0.08396946564885496, 0.10201249132546843, 0.07009021512838307]",0.0067476252937292,3.3066468468123937
USDCUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30673143650242884, 0.1734906315058987, 0.12283136710617627, 0.09646079111727966, 0.07633587786259542, 0.06662040249826509, 0.06176266481609993, 0.047883414295628035, 0.047883414295628035]",0.0025773516470697,2.870078344783954
USDCUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12144344205412907, 0.12005551700208189, 0.11589174184594032, 0.11103400416377515, 0.10131852879944483, 0.08605135322692574, 0.09646079111727966, 0.08466342817487855, 0.0791117279666898, 0.08396946564885496]",0.005160131138226,3.304798308115305
USDCUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29562803608605137, 0.18043025676613464, 0.1436502428868841, 0.09299097848716169, 0.07356002775850104, 0.06662040249826509, 0.05829285218598196, 0.04510756419153366, 0.04371963913948647]",0.0051892020438517,2.8616937207153463
USDCUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.12144344205412907, 0.11242192921582235, 0.10687022900763359, 0.0922970159611381, 0.09576682859125607, 0.08396946564885496, 0.08743927827897294, 0.07633587786259542]",0.0059336863163515,3.307164889791938
USDCUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29909784871616935, 0.19361554476058293, 0.12560721721027066, 0.1040943789035392, 0.09090909090909091, 0.0652324774462179, 0.046495489243580844, 0.041637751561415685, 0.033310201249132546]",0.0082455504586269,2.8268104693107032
USDCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12005551700208189, 0.12005551700208189, 0.1193615544760583, 0.10825815405968078, 0.09507286606523248, 0.08882720333102012, 0.08952116585704371, 0.09576682859125607, 0.08674531575294935, 0.07633587786259542]",0.0052850301241301,3.3056586860077584
