symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UMAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.15076660988074958, 0.13884156729131175, 0.11499148211243612, 0.10136286201022146, 0.08603066439522998, 0.08091993185689948, 0.08517887563884156, 0.08262350936967632, 0.07240204429301533, 0.0868824531516184]",0.0128187778736956,3.2789537351784888
UMAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3046594982078853, 0.20430107526881722, 0.1111111111111111, 0.07616487455197132, 0.08154121863799284, 0.06630824372759857, 0.06451612903225806, 0.042114695340501794, 0.0492831541218638]",0.0098331415473706,2.841689111768944
UMAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12903225806451613, 0.12007168458781362, 0.1111111111111111, 0.09946236559139784, 0.08691756272401434, 0.0913978494623656, 0.08602150537634409, 0.08243727598566308, 0.08512544802867383, 0.10842293906810035]",0.0082499539527806,3.3049031931165938
UMAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.26974789915966385, 0.1815126050420168, 0.12521008403361344, 0.10336134453781512, 0.09747899159663866, 0.06386554621848739, 0.06470588235294118, 0.04285714285714286, 0.05126050420168067]",0.0094797154459292,2.92144797612719
UMAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1588235294117647, 0.1319327731092437, 0.1092436974789916, 0.0865546218487395, 0.08823529411764706, 0.0773109243697479, 0.07815126050420168, 0.08067226890756303, 0.08739495798319327, 0.10168067226890756]",0.0148584898402539,3.2792446170535383
UMAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.25716928769657726, 0.18131359851988899, 0.12950971322849214, 0.09250693802035152, 0.11378353376503238, 0.07585568917668825, 0.05272895467160037, 0.0545790934320074, 0.0425531914893617]",0.0126069054072241,2.935766850059114
UMAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1822386679000925, 0.14801110083256244, 0.11285846438482887, 0.08603145235892692, 0.09065679925994449, 0.060129509713228495, 0.09343200740055504, 0.07770582793709528, 0.06938020351526364, 0.07955596669750231]",0.0201549267450114,3.236620655316832
UMAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30455635491606714, 0.13029576338928858, 0.12150279776179057, 0.09592326139088729, 0.11031175059952038, 0.07114308553157474, 0.05755395683453238, 0.05755395683453238, 0.051159072741806554]",0.0112569280607167,2.915005185524606
UMAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1286970423661071, 0.13189448441247004, 0.11670663469224621, 0.10391686650679456, 0.0903277378097522, 0.08872901678657075, 0.08393285371702638, 0.07833733013589128, 0.08313349320543566, 0.09432454036770584]",0.0088468957541782,3.2981080225874213
UMAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29277864992150704, 0.1577708006279435, 0.14599686028257458, 0.076138147566719, 0.11224489795918367, 0.07770800627943485, 0.04945054945054945, 0.0423861852433281, 0.04552590266875981]",0.0144184427188122,2.8786105449860293
UMAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13186813186813187, 0.12009419152276295, 0.11773940345368916, 0.10361067503924647, 0.0847723704866562, 0.08791208791208792, 0.09576138147566719, 0.08791208791208792, 0.08084772370486656, 0.08948194662480377]",0.0068364192188762,3.302546094312511
UMAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2807017543859649, 0.1615497076023392, 0.12938596491228072, 0.09649122807017543, 0.09064327485380116, 0.07821637426900585, 0.0577485380116959, 0.05847953216374269, 0.04678362573099415]",0.0078959970300511,2.931896002640056
UMAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11257309941520467, 0.11038011695906433, 0.12134502923976608, 0.12280701754385964, 0.08625730994152046, 0.1023391812865497, 0.0804093567251462, 0.07894736842105263, 0.08406432748538012, 0.10087719298245613]",0.0105085547912298,3.303680901327511
UMAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3064275037369208, 0.18385650224215247, 0.11509715994020926, 0.09043348281016443, 0.08893871449925261, 0.07025411061285501, 0.06352765321375187, 0.04035874439461883, 0.04110612855007474]",0.0070584993176323,2.853078698913764
UMAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1375186846038864, 0.09267563527653214, 0.11434977578475336, 0.11958146487294469, 0.10239162929745889, 0.09417040358744394, 0.09566517189835576, 0.08819133034379671, 0.07324364723467862, 0.08221225710014948]",0.008598692114687,3.2988255872792056
UMAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29309090909090907, 0.16290909090909092, 0.11636363636363636, 0.09236363636363637, 0.09381818181818181, 0.07927272727272727, 0.06109090909090909, 0.05236363636363636, 0.04872727272727273]",0.0076094959130546,2.915735962086341
UMAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13090909090909092, 0.11927272727272727, 0.11272727272727273, 0.11345454545454546, 0.0989090909090909, 0.10181818181818182, 0.07418181818181818, 0.08654545454545455, 0.08072727272727273, 0.08145454545454546]",0.0069568302277181,3.298551688761844
UMAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29768137621540763, 0.15332834704562454, 0.1219147344801795, 0.087509349289454, 0.10172026925953627, 0.07554225878833208, 0.05011219147344802, 0.055347793567688854, 0.056843679880329095]",0.0103146561799092,2.912465348662676
UMAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1256544502617801, 0.10172026925953627, 0.10471204188481675, 0.09648466716529544, 0.08376963350785341, 0.10620792819745699, 0.09573672400897532, 0.09573672400897532, 0.08526551982049364, 0.10471204188481675]",0.0085934573704938,3.312914536940051
UMAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29292221443587946, 0.17168885774351786, 0.13665031534688157, 0.08689558514365803, 0.08549404344779257, 0.07918710581639804, 0.0644709180098108, 0.043447792571829014, 0.039243167484232656]",0.0081652585237018,2.88194264631064
UMAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12613875262789068, 0.11843027330063069, 0.10651716888577435, 0.11282410651716888, 0.10021023125437982, 0.09600560616678346, 0.09530483531885074, 0.0861948142957253, 0.08549404344779257, 0.07288016818500351]",0.0042848599492216,3.304448179775744
UMAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3075237399561724, 0.17384952520087654, 0.12929145361577793, 0.08984660336011688, 0.08254200146092038, 0.05551497443389335, 0.0606281957633309, 0.0547845142439737, 0.04601899196493791]",0.0046082130443253,2.863621930787652
UMAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13002191380569758, 0.127100073046019, 0.09788166544923302, 0.1110299488677867, 0.08473338203067933, 0.10445580715850986, 0.09349890430971512, 0.08692476260043827, 0.08035062089116143, 0.08400292184075968]",0.0076311486733945,3.301780882223179
UMAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31272465851905107, 0.18475916606757728, 0.13946800862688713, 0.08698777857656362, 0.07476635514018691, 0.05966930265995687, 0.05391804457225018, 0.051042415528396834, 0.03666427030913012]",0.007753742641234,2.820920840121972
UMAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12221423436376708, 0.11430625449317038, 0.10208483105679367, 0.098490294751977, 0.11071171818835371, 0.10496046010064701, 0.10136592379583034, 0.09202012940330698, 0.07476635514018691, 0.07907979870596693]",0.0062594370436193,3.3072475470332585
UMAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2765787370103917, 0.1550759392486011, 0.12949640287769784, 0.09112709832134293, 0.1079136690647482, 0.06634692246203037, 0.06794564348521183, 0.06155075939248601, 0.04396482813749001]",0.0119204494975891,2.942276484972035
UMAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.14708233413269384, 0.1223021582733813, 0.11990407673860912, 0.07513988808952837, 0.1079136690647482, 0.10471622701838529, 0.09112709832134293, 0.08633093525179857, 0.05995203836930456, 0.08553157474020784]",0.0126152757660971,3.2793584039321164
UMAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28751974723538704, 0.17851500789889416, 0.10110584518167456, 0.09083728278041074, 0.09399684044233807, 0.08135860979462875, 0.06398104265402843, 0.052132701421800945, 0.05055292259083728]",0.0096479711295255,2.918162968542409
UMAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13191153238546605, 0.0947867298578199, 0.11374407582938388, 0.10584518167456557, 0.10268562401263823, 0.10268562401263823, 0.08372827804107424, 0.08135860979462875, 0.08135860979462875, 0.1018957345971564]",0.0087909309101811,3.30600381883935
UMAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2851592851592852, 0.18181818181818182, 0.12276612276612277, 0.08702408702408702, 0.10101010101010101, 0.08935508935508936, 0.05128205128205128, 0.04972804972804973, 0.031857031857031856]",0.0111031283221006,2.8802844700950523
UMAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.108003108003108, 0.108003108003108, 0.10878010878010878, 0.1111111111111111, 0.10023310023310024, 0.0947940947940948, 0.09634809634809635, 0.08857808857808858, 0.08857808857808858, 0.09557109557109557]",0.0042673379915684,3.317229389692907
UMAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29992684711046086, 0.17044623262618874, 0.12435991221653256, 0.09290416971470374, 0.0936356986100951, 0.07022677395757132, 0.04901243599122165, 0.05413313825896123, 0.04535479151426482]",0.0046033450446685,2.881065469818507
UMAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12435991221653256, 0.10826627651792246, 0.10241404535479151, 0.10680321872713973, 0.10021945866861741, 0.0936356986100951, 0.10314557425018288, 0.0936356986100951, 0.08339429407461595, 0.08412582297000731]",0.004041769984694,3.3124101693379715
UMAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29993041057759223, 0.1837160751565762, 0.12178148921363953, 0.09464161447459986, 0.08281141266527488, 0.06471816283924843, 0.054279749478079335, 0.05080027835768963, 0.04732080723729993]",0.0028485109767043,2.8700666496584857
UMAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12178148921363953, 0.11203897007654837, 0.09603340292275574, 0.11899791231732777, 0.0953375086986778, 0.09116214335421016, 0.08768267223382047, 0.09116214335421016, 0.1022964509394572, 0.08350730688935282]",0.0064614248296659,3.310575790214227
UMAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28731604765241764, 0.1646811492641906, 0.13384723195515066, 0.10651716888577435, 0.0805886475122635, 0.06867554309740714, 0.06377014716187807, 0.04905395935529082, 0.04555010511562719]",0.0060955569644872,2.905729561093681
UMAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1212333566923616, 0.09950946040644709, 0.11282410651716888, 0.10441485634197617, 0.09740714786264891, 0.10021023125437982, 0.09950946040644709, 0.08409250175192712, 0.08829712683952348, 0.09250175192711983]",0.0047082369847432,3.3141787518492727
UMAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3330781010719755, 0.18529862174578868, 0.12787136294027565, 0.07274119448698316, 0.08116385911179173, 0.05053598774885146, 0.05819295558958652, 0.04900459418070444, 0.04211332312404288]",0.0103048258013653,2.7895258581527216
UMAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13476263399693722, 0.11715160796324656, 0.12557427258805512, 0.09647779479326186, 0.09264931087289434, 0.09188361408882083, 0.0888208269525268, 0.07120980091883614, 0.08575803981623277, 0.09571209800918837]",0.0091624778979578,3.2974630874922184
UMAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.34007782101167316, 0.1556420233463035, 0.11595330739299611, 0.08638132295719844, 0.10194552529182879, 0.06147859922178988, 0.054474708171206226, 0.04357976653696498, 0.04046692607003891]",0.0137360232426435,2.808634316211562
UMAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13540856031128404, 0.10428015564202335, 0.10428015564202335, 0.10116731517509728, 0.12840466926070038, 0.09027237354085603, 0.088715953307393, 0.08560311284046693, 0.06848249027237355, 0.0933852140077821]",0.0104427241315227,3.296566860567609
UMAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29133858267716534, 0.17537580529706515, 0.12168933428775948, 0.11238367931281316, 0.08589835361488905, 0.05654974946313529, 0.06084466714387974, 0.052970651395848244, 0.04294917680744453]",0.0059692495525957,2.886841312342063
UMAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12025769506084466, 0.10522548317823908, 0.10952040085898354, 0.11238367931281316, 0.10808876163206872, 0.09162491052254831, 0.09949892627057981, 0.09234073013600573, 0.07659269863994274, 0.08446671438797423]",0.0050449876235456,3.3097010961813944
UMAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30307262569832405, 0.19343575418994413, 0.12220670391061453, 0.10614525139664804, 0.07192737430167598, 0.0691340782122905, 0.05656424581005587, 0.036312849162011177, 0.04120111731843575]",0.0068465893641943,2.831784173446027
UMAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11103351955307263, 0.12081005586592179, 0.10335195530726257, 0.11033519553072625, 0.10474860335195531, 0.10405027932960893, 0.0914804469273743, 0.08729050279329609, 0.08379888268156424, 0.08310055865921788]",0.0049478064739589,3.3111020364747934
UMAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3110181311018131, 0.18270571827057183, 0.13110181311018132, 0.08368200836820083, 0.0794979079497908, 0.06903765690376569, 0.059274755927475595, 0.05230125523012552, 0.03138075313807531]",0.00613438712499,2.8335304627799536
UMAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11576011157601115, 0.12273361227336123, 0.10251046025104603, 0.10181311018131102, 0.10529986052998605, 0.10111576011157601, 0.08577405857740586, 0.0899581589958159, 0.09205020920502092, 0.08298465829846582]",0.0045507694127248,3.311499042204888
UMAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3211781206171108, 0.19845722300140253, 0.11781206171107994, 0.08274894810659186, 0.07924263674614306, 0.05820476858345021, 0.056802244039270686, 0.04137447405329593, 0.04417952314165498]",0.0094612176883042,2.802908515109694
UMAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1150070126227209, 0.11781206171107994, 0.10448807854137447, 0.10659186535764376, 0.10238429172510519, 0.1002805049088359, 0.09256661991584852, 0.08835904628330996, 0.08134642356241234, 0.091164095371669]",0.0036060730616447,3.3130346764178857
UMAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.278783490224475, 0.17378711078928313, 0.1390296886314265, 0.10499637943519188, 0.08037653874004344, 0.07096307023895727, 0.05792903692976104, 0.049239681390296886, 0.04489500362056481]",0.0060864203891166,2.9057973046461805
UMAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1274438812454743, 0.12527154236060825, 0.11151339608979001, 0.09630702389572773, 0.0941346850108617, 0.11296162201303403, 0.08834178131788559, 0.08689355539464157, 0.08544532947139753, 0.07168718320057929]",0.0076244669793277,3.2998872399173744
UMAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3118881118881119, 0.16783216783216784, 0.12237762237762238, 0.0937062937062937, 0.08601398601398601, 0.06923076923076923, 0.062237762237762236, 0.04265734265734266, 0.044055944055944055]",0.0053823669001607,2.860406094550404
UMAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1076923076923077, 0.11888111888111888, 0.11048951048951049, 0.13216783216783218, 0.0937062937062937, 0.08741258741258741, 0.09160839160839161, 0.0986013986013986, 0.09020979020979021, 0.06923076923076923]",0.0090772889714322,3.3011480154899417
UMAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.31605113636363635, 0.17826704545454544, 0.12286931818181818, 0.10085227272727272, 0.08451704545454546, 0.06463068181818182, 0.060369318181818184, 0.041193181818181816, 0.03125]",0.006411634984175,2.8211217251726266
UMAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12571022727272727, 0.10724431818181818, 0.10653409090909091, 0.1171875, 0.08877840909090909, 0.08522727272727272, 0.10085227272727272, 0.10582386363636363, 0.07670454545454546, 0.0859375]",0.0085556915396383,3.306227302979691
UMAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3094575799721836, 0.18776077885952713, 0.12308762169680111, 0.09666203059805285, 0.08275382475660639, 0.05285118219749652, 0.043115438108484005, 0.05285118219749652, 0.05146036161335188]",0.006904714138627,2.836282871524482
UMAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12030598052851182, 0.09109874826147427, 0.11126564673157163, 0.1133518776077886, 0.10848400556328233, 0.09040333796940195, 0.09596662030598054, 0.08553546592489569, 0.09805285118219749, 0.08553546592489569]",0.006776355264742,3.311918525962606
UMAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29842931937172773, 0.2049364248317128, 0.10845175766641735, 0.08451757666417352, 0.08302169035153328, 0.08601346297681377, 0.05983545250560957, 0.04038893044128646, 0.0344053851907255]",0.0119101753231252,2.837963181059033
UMAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12640239341810022, 0.12341062079281974, 0.11518324607329843, 0.09648466716529544, 0.09573672400897532, 0.09648466716529544, 0.08975317875841436, 0.07479431563201197, 0.08676140613313388, 0.09498878085265519]",0.0065193636138471,3.304398716171273
UMAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.273950910530483, 0.17181314330958036, 0.16072842438638163, 0.10688836104513064, 0.08788598574821853, 0.06413301662707839, 0.05146476642913698, 0.04275534441805225, 0.040380047505938245]",0.0121050612257221,2.8811893451684303
UMAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13460015835312747, 0.11322248614410134, 0.10847189231987332, 0.10292953285827396, 0.0831353919239905, 0.08709422011084719, 0.09738717339667459, 0.08709422011084719, 0.0831353919239905, 0.10292953285827396]",0.0073731016340933,3.305391048175718
UMAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.33788706739526414, 0.15846994535519127, 0.12659380692167577, 0.08469945355191257, 0.07377049180327869, 0.07377049180327869, 0.051001821493624776, 0.042805100182149364, 0.051001821493624776]",0.011240038922283,2.8166194981015367
UMAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11475409836065574, 0.1029143897996357, 0.13934426229508196, 0.09380692167577413, 0.0947176684881603, 0.10837887067395265, 0.07650273224043716, 0.08105646630236794, 0.08287795992714025, 0.10564663023679417]",0.0125747352680611,3.299873196538554
UMAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3024085637823372, 0.19714540588760035, 0.12667261373773417, 0.10258697591436218, 0.08742194469223907, 0.05798394290811775, 0.04817127564674398, 0.04460303300624442, 0.03300624442462088]",0.0084631674734731,2.81713001850483
UMAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1632471008028546, 0.11864406779661017, 0.1302408563782337, 0.09009812667261374, 0.1008028545941124, 0.08206958073148975, 0.07582515611061552, 0.07850133809099019, 0.06868867082961641, 0.09188224799286351]",0.0154241404458914,3.26951112271856
UMAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.26535626535626533, 0.17035217035217035, 0.15561015561015562, 0.09336609336609336, 0.09828009828009827, 0.07862407862407862, 0.051597051597051594, 0.042588042588042586, 0.044226044226044224]",0.0136550133839543,2.91087976452177
UMAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1294021294021294, 0.12366912366912367, 0.09090909090909091, 0.10647010647010648, 0.10237510237510238, 0.09582309582309582, 0.08845208845208845, 0.09582309582309582, 0.07125307125307126, 0.09582309582309582]",0.0080012355464763,3.303503965546241
UMAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2839851024208566, 0.22253258845437615, 0.11080074487895716, 0.0893854748603352, 0.09031657355679702, 0.06052141527001862, 0.04655493482309125, 0.040968342644320296, 0.05493482309124767]",0.0148342198752088,2.844254039561085
UMAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1340782122905028, 0.09962756052141528, 0.09869646182495345, 0.08752327746741155, 0.08845437616387337, 0.07355679702048418, 0.09590316573556797, 0.07914338919925512, 0.09590316573556797, 0.14711359404096835]",0.0174753455572272,3.289032704172681
UMAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.25668449197860965, 0.21746880570409982, 0.12834224598930483, 0.10784313725490197, 0.08645276292335116, 0.06417112299465241, 0.057932263814616754, 0.04723707664884135, 0.0338680926916221]",0.0139968215893322,2.8800111086086124
UMAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1657754010695187, 0.11764705882352941, 0.10784313725490197, 0.09982174688057041, 0.10071301247771836, 0.08021390374331551, 0.0855614973262032, 0.0766488413547237, 0.06862745098039216, 0.09714795008912656]",0.0124816992260368,3.276432191417636
UMAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28669275929549903, 0.18590998043052837, 0.1232876712328767, 0.10567514677103718, 0.09197651663405088, 0.07045009784735812, 0.03718199608610567, 0.04207436399217221, 0.05675146771037182]",0.0101947580201545,2.873029848486317
UMAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14481409001956946, 0.10273972602739725, 0.09882583170254403, 0.13111545988258316, 0.10176125244618395, 0.09882583170254403, 0.09686888454011741, 0.0547945205479452, 0.07142857142857142, 0.09882583170254403]",0.0145689991110143,3.278480838304368
UMAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30745341614906835, 0.16614906832298137, 0.11413043478260869, 0.10559006211180125, 0.08540372670807453, 0.06987577639751552, 0.06832298136645963, 0.043478260869565216, 0.039596273291925464]",0.0076857714233237,2.8702819127298342
UMAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14285714285714285, 0.10015527950310558, 0.10714285714285714, 0.10403726708074534, 0.0986024844720497, 0.10559006211180125, 0.09239130434782608, 0.08152173913043478, 0.07919254658385093, 0.08850931677018634]",0.0071205330564469,3.302120384531239
UMAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3055793991416309, 0.18626609442060085, 0.12017167381974249, 0.08927038626609442, 0.05407725321888412, 0.09957081545064378, 0.050643776824034335, 0.050643776824034335, 0.04377682403433476]",0.0105218365916888,2.8452532311261964
UMAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.151931330472103, 0.12703862660944207, 0.12274678111587983, 0.08497854077253218, 0.09699570815450644, 0.10214592274678111, 0.08669527896995709, 0.07381974248927038, 0.06781115879828326, 0.08583690987124463]",0.013126822389098,3.278286642668421
UMAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29348722176422093, 0.19455894476504534, 0.11953833470733718, 0.08656224237427865, 0.0741962077493817, 0.09563066776586975, 0.03792250618301731, 0.05441055234954658, 0.043693322341302555]",0.0112021319437302,2.857608947624105
UMAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13355317394888705, 0.13437757625721353, 0.11953833470733718, 0.08244023083264633, 0.09233305853256389, 0.09398186314921682, 0.07831821929101401, 0.09150865622423743, 0.07337180544105523, 0.10057708161582853]",0.0123629220832525,3.291395398173414
