symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AMBUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3017656500802568, 0.17495987158908508, 0.12520064205457465, 0.09390048154093097, 0.07945425361155699, 0.07223113964686999, 0.06260032102728733, 0.051364365971107544, 0.038523274478330656]",0.002527807781348,2.8727691985060617
AMBUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12921348314606743, 0.11316211878009631, 0.10593900481540931, 0.10112359550561797, 0.0898876404494382, 0.09951845906902086, 0.09550561797752809, 0.08667736757624397, 0.08587479935794542, 0.09309791332263243]",0.0045213762550634,3.3107210392307165
AMBUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2994440031771247, 0.17791898332009531, 0.11437648927720413, 0.08419380460683082, 0.09928514694201747, 0.07069102462271644, 0.06830818109610802, 0.043685464654487687, 0.04209690230341541]",0.0079982431709624,2.8776673905836403
AMBUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14297061159650518, 0.10405083399523431, 0.08101667990468626, 0.10087370929308975, 0.10643367752184273, 0.08975377283558379, 0.09928514694201747, 0.09293089753772836, 0.08419380460683082, 0.09849086576648133]",0.0102799302779566,3.3039131607596417
AMBUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2715551974214343, 0.17405318291700242, 0.12167606768734891, 0.0991136180499597, 0.10717163577759871, 0.0684931506849315, 0.060435132957292505, 0.045124899274778404, 0.052377115229653506]",0.0090673703277288,2.9294889389836696
AMBUSDT,2024-07-18,2024-07-19-00:00,second,"[0.14020950846091862, 0.13215149073327961, 0.09427880741337631, 0.09508460918614021, 0.09750201450443191, 0.09508460918614021, 0.09024979854955681, 0.08460918614020951, 0.08460918614020951, 0.0862207896857373]",0.0080030129635611,3.2984140253429404
AMBUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2931596091205212, 0.18241042345276873, 0.10830618892508144, 0.08306188925081433, 0.10830618892508144, 0.06840390879478828, 0.059446254071661236, 0.05130293159609121, 0.04560260586319218]",0.008556876151423,2.8892939519895826
AMBUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12866449511400652, 0.10749185667752444, 0.10912052117263844, 0.10342019543973942, 0.09771986970684039, 0.09039087947882736, 0.08061889250814332, 0.08224755700325732, 0.0985342019543974, 0.10179153094462541]",0.0074085151893449,3.3093469025482025
AMBUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2914837576821773, 0.14749780509218613, 0.1360842844600527, 0.09306409130816505, 0.1044776119402985, 0.061457418788410885, 0.0649692712906058, 0.05004389815627744, 0.050921861281826165]",0.0107963575063325,2.915051968638453
AMBUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14486391571553994, 0.11764705882352941, 0.09745390693590869, 0.10272168568920105, 0.10359964881474978, 0.08867427568042142, 0.10272168568920105, 0.08955223880597014, 0.07111501316944688, 0.08165057067603161]",0.0083159997975934,3.295753202428303
AMBUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29236499068901306, 0.17783985102420857, 0.13500931098696461, 0.0931098696461825, 0.0931098696461825, 0.06517690875232775, 0.05027932960893855, 0.0521415270018622, 0.040968342644320296]",0.0059415098889401,2.874273175124937
AMBUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1340782122905028, 0.10893854748603352, 0.09031657355679702, 0.0931098696461825, 0.1005586592178771, 0.09590316573556797, 0.0931098696461825, 0.09776536312849161, 0.07262569832402235, 0.11359404096834265]",0.0101318926826916,3.3049894807894686
AMBUSDT,2024-07-22,2024-07-23-00:00,first,"[0.27884615384615385, 0.2107371794871795, 0.11618589743589744, 0.0921474358974359, 0.09935897435897435, 0.06330128205128205, 0.05608974358974359, 0.04567307692307692, 0.03766025641025641]",0.0121830330539661,2.862639843648825
AMBUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13221153846153846, 0.10657051282051282, 0.10897435897435898, 0.08974358974358974, 0.10016025641025642, 0.11217948717948718, 0.08253205128205128, 0.08653846153846154, 0.07451923076923077, 0.10657051282051282]",0.0099521083946987,3.3032957903398104
AMBUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3044496487119438, 0.16237314597970337, 0.12177985948477751, 0.09055425448868072, 0.09133489461358314, 0.05698672911787666, 0.0663544106167057, 0.053864168618266976, 0.05230288836846214]",0.0073761798292472,2.892139004562901
AMBUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11631537861046058, 0.10616705698672912, 0.10382513661202186, 0.11007025761124122, 0.10226385636221702, 0.10460577673692428, 0.0936768149882904, 0.07494145199063232, 0.08118657298985169, 0.10694769711163153]",0.0075754633337429,3.3105066550441733
AMBUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3099369085173502, 0.17823343848580442, 0.10962145110410094, 0.08832807570977919, 0.11041009463722397, 0.05914826498422713, 0.04337539432176656, 0.04652996845425868, 0.05441640378548896]",0.0113193009106455,2.84923615623888
AMBUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11829652996845426, 0.13012618296529968, 0.10015772870662461, 0.09305993690851735, 0.11356466876971609, 0.0859621451104101, 0.08753943217665615, 0.09227129337539432, 0.09779179810725552, 0.08123028391167192]",0.0083267189388129,3.3061901139548286
AMBUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29477911646586347, 0.18152610441767067, 0.11967871485943775, 0.10120481927710843, 0.10040160642570281, 0.0642570281124498, 0.05783132530120482, 0.0393574297188755, 0.04096385542168675]",0.0068777804464709,2.86507324921333
AMBUSDT,2024-07-25,2024-07-26-00:00,second,"[0.121285140562249, 0.1108433734939759, 0.11004016064257029, 0.09236947791164658, 0.10120481927710843, 0.09879518072289156, 0.09317269076305221, 0.09959839357429719, 0.08112449799196787, 0.09156626506024096]",0.0043308825679541,3.3132723918463123
AMBUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2979683972911964, 0.17306245297215953, 0.12264860797592174, 0.1053423626787058, 0.07524454477050414, 0.0692249811888638, 0.06471030850263355, 0.0436418359668924, 0.04815650865312265]",0.0044062046325098,2.8828182182173405
AMBUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12189616252821671, 0.127163280662152, 0.1038374717832957, 0.09480812641083522, 0.09857035364936043, 0.09857035364936043, 0.08803611738148984, 0.0835214446952596, 0.10308502633559068, 0.08051166290443942]",0.0065796323579397,3.307310495924164
AMBUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3011797362942401, 0.1568355308813324, 0.11172796668979876, 0.10131852879944483, 0.10270645385149202, 0.07009021512838307, 0.06037473976405274, 0.056210964607911175, 0.0395558639833449]",0.0085929165933733,2.8968221382798327
AMBUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1304649548924358, 0.10825815405968078, 0.11589174184594032, 0.11380985426786953, 0.10062456627342123, 0.08813324080499653, 0.07425399028452463, 0.0784177654406662, 0.08952116585704371, 0.10062456627342123]",0.00904618273453,3.301525894685314
AMBUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3023588277340958, 0.17726947819871336, 0.13795568263045033, 0.10578984989278056, 0.06933523945675482, 0.058613295210864905, 0.059328091493924234, 0.04217298070050036, 0.04717655468191565]",0.0060353428349998,2.850395839863722
AMBUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11579699785561115, 0.10864903502501787, 0.11365260900643316, 0.11150822015725519, 0.09006433166547534, 0.10150107219442459, 0.09649749821300929, 0.08934953538241601, 0.08005718370264475, 0.09292351679771266]",0.0055765066978632,3.312340441572984
AMBUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30147575544624033, 0.17849613492621222, 0.11384399156711174, 0.09205903021784961, 0.08573436401967674, 0.06535488404778636, 0.06184118060435699, 0.05551651440618412, 0.04567814476458187]",0.0039148842689589,2.883245572383972
AMBUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13070976809557272, 0.10189739985945186, 0.10330288123682362, 0.10681658468025299, 0.10962754743499649, 0.09416725228390724, 0.10330288123682362, 0.08362614195361912, 0.07378777231201687, 0.09276177090653549]",0.0081058866836066,3.306429839041359
AMBUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27071428571428574, 0.19857142857142857, 0.12285714285714286, 0.10285714285714286, 0.09142857142857143, 0.06428571428571428, 0.05928571428571429, 0.05357142857142857, 0.03642857142857143]",0.0098638440395233,2.894613267261161
AMBUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11642857142857142, 0.10142857142857142, 0.11785714285714285, 0.09214285714285714, 0.09285714285714286, 0.10214285714285715, 0.09857142857142857, 0.08714285714285715, 0.10071428571428571, 0.09071428571428572]",0.0077118247545158,3.3151156086974343
AMBUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2980988593155893, 0.20760456273764258, 0.11634980988593156, 0.09505703422053231, 0.07680608365019011, 0.0661596958174905, 0.05551330798479087, 0.045627376425855515, 0.03878326996197719]",0.0070029563737691,2.835393016688344
AMBUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12927756653992395, 0.10874524714828897, 0.10494296577946768, 0.10570342205323194, 0.10494296577946768, 0.10418250950570342, 0.07908745247148288, 0.08517110266159696, 0.08517110266159696, 0.09277566539923954]",0.0061781020644264,3.307906245200272
AMBUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2905263157894737, 0.18456140350877193, 0.12210526315789473, 0.08982456140350877, 0.06807017543859649, 0.056842105263157895, 0.06807017543859649, 0.06736842105263158, 0.05263157894736842]",0.0092529688679875,2.8994548310688315
AMBUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11929824561403508, 0.09894736842105263, 0.10736842105263159, 0.10385964912280701, 0.10035087719298245, 0.1031578947368421, 0.09824561403508772, 0.09403508771929825, 0.09543859649122807, 0.07929824561403509]",0.0045891706948071,3.3150642272492528
AMBUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3199167244968772, 0.15405968077723803, 0.12144344205412907, 0.09021512838306732, 0.08327550312283137, 0.07425399028452463, 0.061068702290076333, 0.05343511450381679, 0.04233171408743928]",0.0079216742068531,2.8666529402199417
AMBUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12421929215822346, 0.10062456627342123, 0.11172796668979876, 0.10478834142956281, 0.10478834142956281, 0.08396946564885496, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.08327550312283137]",0.0055390312444927,3.3117358467202505
AMBUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2886884108258154, 0.17279666897987508, 0.12560721721027066, 0.09437890353920889, 0.0777238029146426, 0.07633587786259542, 0.05759888965995836, 0.061068702290076333, 0.04580152671755725]",0.0044483966296733,2.9094736051286327
AMBUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.09854267869535045, 0.1040943789035392, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935, 0.09021512838306732, 0.09576682859125607, 0.0916030534351145]",0.0045031237513095,3.3135992179120595
AMBUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3178348369188064, 0.16308119361554477, 0.11450381679389313, 0.08674531575294935, 0.09299097848716169, 0.06176266481609993, 0.06870229007633588, 0.05065926439972242, 0.04371963913948647]",0.0091833148428913,2.863825211036328
AMBUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1297709923664122, 0.11450381679389313, 0.10270645385149202, 0.11519777931991672, 0.10062456627342123, 0.09507286606523248, 0.0922970159611381, 0.07633587786259542, 0.08813324080499653, 0.08535739070090215]",0.0045626492240024,3.305290665788806
AMBUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3004857737682165, 0.15197779319916724, 0.08605135322692574, 0.10895211658570438, 0.0916030534351145, 0.0777238029146426, 0.07564191533657183, 0.05343511450381679, 0.05412907702984039]",0.0141211269185895,2.9249263611709293
AMBUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.10201249132546843, 0.11242192921582235, 0.09715475364330327, 0.10756419153365718, 0.09715475364330327, 0.08396946564885496, 0.08119361554476058, 0.07494795281054822]",0.0065541634412618,3.303742092308961
AMBUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3102012491325468, 0.17904233171408743, 0.13740458015267176, 0.0784177654406662, 0.0798056904927134, 0.06037473976405274, 0.049271339347675226, 0.05135322692574601, 0.05412907702984039]",0.0075077566808804,2.8469167718007755
AMBUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12699514226231784, 0.11866759195003469, 0.10825815405968078, 0.10131852879944483, 0.09646079111727966, 0.09854267869535045, 0.07633587786259542, 0.08535739070090215, 0.09646079111727966, 0.0916030534351145]",0.0058910488033567,3.3074753226195663
AMBUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2914642609299098, 0.15405968077723803, 0.10478834142956281, 0.10270645385149202, 0.08535739070090215, 0.07425399028452463, 0.07009021512838307, 0.06315058986814712, 0.05412907702984039]",0.011499490709167,2.942155140445682
AMBUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12352532963219987, 0.10964607911172797, 0.12213740458015267, 0.1054823039555864, 0.08258154059680778, 0.10895211658570438, 0.09923664122137404, 0.08674531575294935, 0.0791117279666898, 0.08258154059680778]",0.007290299311262,3.304111358934139
AMBUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28422515635858236, 0.1702571230020848, 0.11952744961779013, 0.09589993050729674, 0.08825573314801946, 0.08269631688672689, 0.06393328700486449, 0.048644892286309936, 0.046560111188325225]",0.0070151055580746,2.919670619387465
AMBUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13968033356497567, 0.11674774148714386, 0.11049339819318972, 0.11883252258512857, 0.10006949270326616, 0.07922168172341904, 0.08756080611535788, 0.08617095205003475, 0.08130646282140375, 0.07991660875608061]",0.0078067129179065,3.294942475342943
AMBUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2923611111111111, 0.17291666666666666, 0.13541666666666666, 0.08263888888888889, 0.08402777777777778, 0.06805555555555555, 0.06944444444444445, 0.04722222222222222, 0.04791666666666667]",0.0066766447302691,2.8937001266460425
AMBUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12013888888888889, 0.1326388888888889, 0.10694444444444444, 0.09791666666666667, 0.10347222222222222, 0.08680555555555555, 0.1, 0.08402777777777778, 0.0763888888888889, 0.09166666666666666]",0.0071334009107843,3.303601813840927
AMBUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30364656381486677, 0.18302945301542778, 0.11991584852734923, 0.09747545582047686, 0.06802244039270687, 0.0638148667601683, 0.052594670406732116, 0.061711079943899017, 0.04978962131837307]",0.0054913095949484,2.8689195610457072
AMBUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10729312762973352, 0.11991584852734923, 0.10238429172510519, 0.10729312762973352, 0.09747545582047686, 0.10378681626928471, 0.1002805049088359, 0.08835904628330996, 0.08695652173913043, 0.08625525946704067]",0.0048525139041354,3.314568749688928
AMBUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29689703808180534, 0.16995768688293372, 0.1311706629055007, 0.10507757404795487, 0.08110014104372355, 0.06276445698166432, 0.0535966149506347, 0.05007052186177715, 0.04936530324400564]",0.0044280433370063,2.8820651377863182
AMBUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12764456981664316, 0.10930888575458392, 0.10860366713681241, 0.10225669957686882, 0.1078984485190409, 0.1078984485190409, 0.08603667136812412, 0.0768688293370945, 0.08321579689703808, 0.09026798307475317]",0.0064094782410006,3.306286429389902
AMBUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3071030640668524, 0.1796657381615599, 0.11768802228412256, 0.09122562674094707, 0.08356545961002786, 0.06685236768802229, 0.05988857938718663, 0.05501392757660167, 0.03899721448467967]",0.0043977330244162,2.8625613207930987
AMBUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12256267409470752, 0.11002785515320335, 0.100974930362117, 0.09818941504178273, 0.10306406685236769, 0.0905292479108635, 0.08495821727019498, 0.08983286908077995, 0.10306406685236769, 0.0967966573816156]",0.0065865177360089,3.31440133327065
AMBUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29455081001472755, 0.18335787923416788, 0.12297496318114874, 0.09720176730486009, 0.07731958762886598, 0.05522827687776141, 0.06995581737849779, 0.05670103092783505, 0.042709867452135494]",0.0055712785236789,2.8806694410652
AMBUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13107511045655376, 0.10751104565537556, 0.11413843888070692, 0.10456553755522828, 0.09867452135493372, 0.093519882179676, 0.0979381443298969, 0.08468335787923417, 0.07511045655375552, 0.09278350515463918]",0.0058596641405896,3.306247298957969
AMBUSDT,2024-08-14,2024-08-15-00:00,first,"[0.297008547008547, 0.16809116809116809, 0.1168091168091168, 0.09544159544159544, 0.0754985754985755, 0.07122507122507123, 0.06837606837606838, 0.05626780626780627, 0.05128205128205128]",0.0056227216743646,2.908845100294044
AMBUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11894586894586895, 0.12108262108262108, 0.1111111111111111, 0.10826210826210826, 0.09544159544159544, 0.09045584045584046, 0.08974358974358974, 0.09045584045584046, 0.07905982905982906, 0.09544159544159544]",0.0047925544763913,3.309288723736772
AMBUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2888222055513878, 0.16879219804951237, 0.1275318829707427, 0.08177044261065267, 0.072768192048012, 0.0795198799699925, 0.08252063015753938, 0.05326331582895724, 0.0450112528132033]",0.0092901585029445,2.9142715550724647
AMBUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12603150787696923, 0.11852963240810202, 0.10502625656414104, 0.1110277569392348, 0.10277569392348088, 0.08327081770442611, 0.08852213053263316, 0.0900225056264066, 0.08327081770442611, 0.09152288072018004]",0.0053365970614597,3.3074491896951987
AMBUSDT,2024-08-16,2024-08-17-00:00,first,"[0.28509719222462204, 0.17566594672426206, 0.12239020878329733, 0.08423326133909287, 0.09143268538516919, 0.07271418286537078, 0.07127429805615551, 0.056155507559395246, 0.04103671706263499]",0.0080675930583965,2.9129489635378643
AMBUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11303095752339813, 0.11303095752339813, 0.10943124550035997, 0.11591072714182865, 0.11663066954643629, 0.1029517638588913, 0.08567314614830814, 0.09431245500359971, 0.08279337652987762, 0.06623470122390208]",0.0077496748950286,3.301852770914894
AMBUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2692307692307692, 0.1853846153846154, 0.12076923076923077, 0.0876923076923077, 0.09615384615384616, 0.08153846153846153, 0.05692307692307692, 0.05615384615384615, 0.046153846153846156]",0.0102789572539199,2.929843661976389
AMBUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1276923076923077, 0.10923076923076923, 0.10923076923076923, 0.11846153846153847, 0.10230769230769231, 0.1, 0.08076923076923077, 0.10076923076923076, 0.07, 0.08153846153846153]",0.0076587566577369,3.300547209897801
AMBUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2874896437448219, 0.1507870753935377, 0.12841756420878211, 0.10190555095277548, 0.08782104391052195, 0.0811930405965203, 0.05965202982601491, 0.06213753106876554, 0.04059652029826015]",0.0097790012986039,2.926252312457818
AMBUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10687655343827672, 0.11433305716652858, 0.10687655343827672, 0.11019055509527755, 0.1043910521955261, 0.09196354598177299, 0.0927920463960232, 0.08947804473902236, 0.0936205468102734, 0.08947804473902236]",0.0041835968927958,3.316163832442865
