symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STEEMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2740014015416959, 0.15837421163279608, 0.12473721093202522, 0.09460406447091801, 0.08689558514365803, 0.0805886475122635, 0.07638402242466713, 0.05956552207428171, 0.04484933426769446]",0.0107025049003476,2.955010812968508
STEEMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1212333566923616, 0.11352487736510161, 0.09880868955851436, 0.10581639803784162, 0.10091100210231255, 0.09390329362298529, 0.10161177295024527, 0.09740714786264891, 0.07147862648913805, 0.09530483531885074]",0.0058486809517018,3.3103398014269305
STEEMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.33356692361597756, 0.15416958654519972, 0.10441485634197617, 0.08829712683952348, 0.0889978976874562, 0.0700770847932726, 0.05536089698668535, 0.0539593552908199, 0.051156271899089]",0.0119309975414087,2.8508980133404203
STEEMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1345480028030834, 0.12333566923615978, 0.09740714786264891, 0.11142256482130343, 0.08549404344779257, 0.10301331464611072, 0.09460406447091801, 0.0861948142957253, 0.09530483531885074, 0.06867554309740714]",0.0093414987793618,3.298116742963536
STEEMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2768565248738284, 0.15356885364095169, 0.12040374909877433, 0.10093727469358327, 0.0958904109589041, 0.10021629416005767, 0.06416726748377793, 0.04974765681326604, 0.03821196827685652]",0.0133736114738537,2.936244784222472
STEEMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12833453496755587, 0.12689257390050468, 0.09300648882480173, 0.09372746935832732, 0.09516943042537851, 0.10454217736121124, 0.09156452775775054, 0.08435472242249459, 0.09444844989185291, 0.08795962509012256]",0.0078726695535867,3.307133842447349
STEEMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28705712219812, 0.16847433116413593, 0.12436731742588576, 0.10339840925524223, 0.09616775126536514, 0.08459869848156182, 0.03976861894432393, 0.049891540130151846, 0.046276211135213303]",0.0092545624200917,2.894553039261313
STEEMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11858279103398409, 0.10918293564714389, 0.11352133044107014, 0.10484454085321765, 0.0918293564714389, 0.08749096167751265, 0.10773680404916848, 0.09255242227042661, 0.0911062906724512, 0.08315256688358641]",0.005062710083673,3.3122911080179205
STEEMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.28747284576393917, 0.1332367849384504, 0.10499637943519188, 0.11078928312816799, 0.10427226647356988, 0.09051412020275162, 0.06299782766111513, 0.055756698044895005, 0.0499637943519189]",0.0169675513756402,2.9507874505687823
STEEMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11875452570601014, 0.1165821868211441, 0.10282404055032585, 0.09775524981897175, 0.10065170166545981, 0.09196234612599566, 0.10282404055032585, 0.10209992758870384, 0.08110065170166546, 0.08544532947139753]",0.0049361606623127,3.3126253596620896
STEEMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30014224751066854, 0.17425320056899005, 0.09743954480796586, 0.09672830725462304, 0.08748221906116643, 0.07823613086770982, 0.07112375533428165, 0.04907539118065434, 0.04551920341394026]",0.0072715828016073,2.896315335967766
STEEMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11877667140825035, 0.11450924608819346, 0.10881934566145092, 0.10455192034139403, 0.10028449502133713, 0.0903271692745377, 0.09174964438122332, 0.08961593172119488, 0.08179231863442389, 0.09957325746799431]",0.0030834816402747,3.312825637755093
STEEMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3111268603827073, 0.1700921332388377, 0.12402551381998582, 0.0885896527285613, 0.08221119773210489, 0.08008504606661943, 0.058823529411764705, 0.05244507441530829, 0.03260099220411056]",0.0063087127202705,2.8545417672888598
STEEMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11693834160170093, 0.11339475549255847, 0.10559886605244508, 0.09425939050318922, 0.09922041105598867, 0.09922041105598867, 0.0963855421686747, 0.10559886605244508, 0.09425939050318922, 0.07512402551381998]",0.0054980390692948,3.312805060115397
STEEMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.33484848484848484, 0.1787878787878788, 0.10227272727272728, 0.08484848484848485, 0.09166666666666666, 0.05757575757575758, 0.05075757575757576, 0.0446969696969697, 0.05454545454545454]",0.0128418874490049,2.8116903913052664
STEEMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11666666666666667, 0.10151515151515152, 0.10454545454545454, 0.09393939393939393, 0.10909090909090909, 0.09393939393939393, 0.09545454545454546, 0.0803030303030303, 0.08636363636363636, 0.11818181818181818]",0.0088093965237929,3.3119310132538757
STEEMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2484787018255578, 0.17545638945233266, 0.1308316430020284, 0.09533468559837728, 0.15314401622718052, 0.06896551724137931, 0.05172413793103448, 0.03955375253549696, 0.036511156186612576]",0.0181943120409,2.9071731322041914
STEEMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12373225152129817, 0.12880324543610547, 0.09939148073022312, 0.12677484787018256, 0.0872210953346856, 0.0973630831643002, 0.06389452332657201, 0.09634888438133875, 0.07910750507099391, 0.0973630831643002]",0.0120919772345021,3.2922842311093303
STEEMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3098214285714286, 0.16071428571428573, 0.09732142857142857, 0.08482142857142858, 0.12589285714285714, 0.07232142857142858, 0.0625, 0.04642857142857143, 0.04017857142857143]",0.0145301635479574,2.869038944478602
STEEMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14642857142857144, 0.10625, 0.10714285714285714, 0.10625, 0.10089285714285715, 0.08571428571428572, 0.09642857142857143, 0.08839285714285715, 0.07142857142857142, 0.09107142857142857]",0.0076764619270561,3.2976361965758203
STEEMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.25153374233128833, 0.2065439672801636, 0.11451942740286299, 0.09918200408997956, 0.08997955010224949, 0.07566462167689161, 0.06032719836400818, 0.049079754601226995, 0.053169734151329244]",0.0137751845298409,2.936820387489204
STEEMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12167689161554192, 0.11554192229038855, 0.09100204498977506, 0.0787321063394683, 0.12372188139059305, 0.09100204498977506, 0.08997955010224949, 0.09815950920245399, 0.0869120654396728, 0.1032719836400818]",0.0106290545079494,3.3064584724560557
STEEMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28101802757158006, 0.17497348886532343, 0.09225874867444327, 0.08695652173913043, 0.10392364793213149, 0.09650053022269353, 0.053022269353128315, 0.04984093319194061, 0.061505832449628844]",0.0155654409701201,2.9309754244197026
