symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHFIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32269257460097156, 0.20124913254684246, 0.13948646773074255, 0.09090909090909091, 0.0659264399722415, 0.05065926439972242, 0.046495489243580844, 0.0527411519777932, 0.029840388619014575]",0.0139904029068902,2.760438119588477
ETHFIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11380985426786953, 0.12560721721027066, 0.10825815405968078, 0.10270645385149202, 0.0936849410131853, 0.09854267869535045, 0.0916030534351145, 0.0922970159611381, 0.08674531575294935, 0.08674531575294935]",0.0034551094165067,3.311782216296161
ETHFIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3331020124913255, 0.17418459403192227, 0.12074947952810548, 0.09715475364330327, 0.07009021512838307, 0.06384455239417071, 0.0527411519777932, 0.04441360166551006, 0.04371963913948647]",0.0071815016583535,2.8055576774258992
ETHFIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11450381679389313, 0.09646079111727966, 0.0936849410131853, 0.12144344205412907, 0.09021512838306732, 0.09993060374739764, 0.0936849410131853, 0.11034004163775156, 0.08813324080499653, 0.0916030534351145]",0.0095668791940199,3.3136550955387345
ETHFIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3046495489243581, 0.1825121443442054, 0.12699514226231784, 0.08605135322692574, 0.07702984038861901, 0.055517002081887576, 0.06800832755031229, 0.054823039555863984, 0.04441360166551006]",0.0057297204186727,2.862265016060256
ETHFIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11380985426786953, 0.1304649548924358, 0.11103400416377515, 0.09507286606523248, 0.09923664122137404, 0.10478834142956281, 0.09090909090909091, 0.08743927827897294, 0.08605135322692574, 0.08119361554476058]",0.0053796924540773,3.307310179883732
ETHFIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30673143650242884, 0.17696044413601666, 0.12491325468424705, 0.09784871616932686, 0.0652324774462179, 0.07702984038861901, 0.061068702290076333, 0.04580152671755725, 0.04441360166551006]",0.0045931411445442,2.8594785874073
ETHFIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12768910478834142, 0.12144344205412907, 0.09576682859125607, 0.09507286606523248, 0.12144344205412907, 0.1040943789035392, 0.09090909090909091, 0.08466342817487855, 0.07564191533657183, 0.08327550312283137]",0.0088231115451599,3.3009905020005967
ETHFIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3018736988202637, 0.157529493407356, 0.1193615544760583, 0.09090909090909091, 0.0659264399722415, 0.08952116585704371, 0.06939625260235947, 0.06176266481609993, 0.04371963913948647]",0.0100961171946898,2.9051233725339283
ETHFIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1193615544760583, 0.10964607911172797, 0.1054823039555864, 0.10201249132546843, 0.09854267869535045, 0.09299097848716169, 0.09993060374739764, 0.08813324080499653, 0.09646079111727966, 0.08743927827897294]",0.003577706344812,3.31577343339929
ETHFIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2965277777777778, 0.17083333333333334, 0.11944444444444445, 0.08819444444444445, 0.08194444444444444, 0.07361111111111111, 0.05277777777777778, 0.06388888888888888, 0.05277777777777778]",0.0064853718968728,2.904999911462109
ETHFIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1284722222222222, 0.12152777777777778, 0.09236111111111112, 0.08958333333333333, 0.10277777777777777, 0.09930555555555555, 0.09166666666666666, 0.08611111111111111, 0.09097222222222222, 0.09722222222222222]",0.007431112413377,3.3095006687416078
ETHFIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30673143650242884, 0.15405968077723803, 0.12907702984038863, 0.10270645385149202, 0.07286606523247745, 0.0798056904927134, 0.05829285218598196, 0.048577376821651634, 0.047883414295628035]",0.0068715343820711,2.8845161829847976
ETHFIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1304649548924358, 0.09784871616932686, 0.11589174184594032, 0.10756419153365718, 0.09021512838306732, 0.09646079111727966, 0.08466342817487855, 0.10062456627342123, 0.08882720333102012, 0.08743927827897294]",0.0070124426831884,3.308932335051644
ETHFIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29285218598195695, 0.1693268563497571, 0.12074947952810548, 0.08605135322692574, 0.08535739070090215, 0.08396946564885496, 0.06037473976405274, 0.062456627342123525, 0.0388619014573213]",0.0081968263005838,2.9051219671031885
ETHFIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12491325468424705, 0.12005551700208189, 0.10964607911172797, 0.08882720333102012, 0.10270645385149202, 0.09646079111727966, 0.0916030534351145, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574]",0.0038018368569678,3.309562239545149
ETHFIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29354614850798055, 0.17904233171408743, 0.12768910478834142, 0.08882720333102012, 0.08396946564885496, 0.07564191533657183, 0.0659264399722415, 0.040249826509368494, 0.04510756419153366]",0.006026506475598,2.881495131521016
ETHFIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.131852879944483, 0.10964607911172797, 0.10340041637751561, 0.10617626648161, 0.08813324080499653, 0.10756419153365718, 0.09437890353920889, 0.09299097848716169, 0.08743927827897294, 0.0784177654406662]",0.0057100860606637,3.307402154971024
ETHFIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2734212352532963, 0.18043025676613464, 0.14156835530881332, 0.09784871616932686, 0.0777238029146426, 0.06453851492019431, 0.05412907702984039, 0.06176266481609993, 0.048577376821651634]",0.0078527440448738,2.914108930361745
ETHFIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.1040943789035392, 0.1040943789035392, 0.09854267869535045, 0.10687022900763359, 0.10201249132546843, 0.08813324080499653, 0.09299097848716169, 0.07494795281054822]",0.0048503347312087,3.312151877777312
ETHFIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29097222222222224, 0.18472222222222223, 0.09375, 0.10902777777777778, 0.08402777777777778, 0.07083333333333333, 0.07222222222222222, 0.04791666666666667, 0.04652777777777778]",0.0098849701846163,2.897623709317488
ETHFIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12083333333333333, 0.12361111111111112, 0.1076388888888889, 0.10694444444444444, 0.10486111111111111, 0.08541666666666667, 0.07916666666666666, 0.07847222222222222, 0.09722222222222222, 0.09583333333333334]",0.0077062030832051,3.3055536444932776
ETHFIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30326162387231087, 0.1596113809854268, 0.12144344205412907, 0.10687022900763359, 0.07702984038861901, 0.05968077723802915, 0.05898681471200555, 0.06176266481609993, 0.05135322692574601]",0.0065316868168922,2.895264290001161
ETHFIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12560721721027066, 0.12074947952810548, 0.12421929215822346, 0.08882720333102012, 0.10895211658570438, 0.09299097848716169, 0.0922970159611381, 0.08535739070090215, 0.07356002775850104, 0.08743927827897294]",0.0078541916852119,3.300045880625517
ETHFIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.24011103400416378, 0.183206106870229, 0.15614156835530882, 0.12283136710617627, 0.10201249132546843, 0.06176266481609993, 0.05135322692574601, 0.0395558639833449, 0.04302567661346287]",0.0193489508750044,2.916314074847658
ETHFIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.1054823039555864, 0.11450381679389313, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.08605135322692574, 0.0798056904927134, 0.08743927827897294]",0.0037908511897104,3.310227691203401
ETHFIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3199167244968772, 0.18112421929215822, 0.11866759195003469, 0.08396946564885496, 0.062456627342123525, 0.07217210270645386, 0.06176266481609993, 0.05412907702984039, 0.04580152671755725]",0.0079858468273262,2.8406838762055275
ETHFIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11103400416377515, 0.131852879944483, 0.0916030534351145, 0.09784871616932686, 0.10825815405968078, 0.10687022900763359, 0.09715475364330327, 0.08605135322692574, 0.0936849410131853, 0.07564191533657183]",0.009200125365786,3.306561864809901
ETHFIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2972222222222222, 0.16597222222222222, 0.11458333333333333, 0.08819444444444445, 0.08263888888888889, 0.06458333333333334, 0.06736111111111111, 0.06944444444444445, 0.05]",0.0078580529802392,2.9153961477894828
ETHFIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12986111111111112, 0.10694444444444444, 0.11180555555555556, 0.09791666666666667, 0.10347222222222222, 0.10555555555555556, 0.08194444444444444, 0.08888888888888889, 0.08472222222222223, 0.08888888888888889]",0.00581995512067,3.3082755436002707
ETHFIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31852879944483, 0.16724496877168632, 0.1311589174184594, 0.08882720333102012, 0.07217210270645386, 0.0659264399722415, 0.05898681471200555, 0.049271339347675226, 0.047883414295628035]",0.0059643946800622,2.848989643152897
ETHFIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11103400416377515, 0.10964607911172797, 0.11866759195003469, 0.09715475364330327, 0.09784871616932686, 0.09646079111727966, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145]",0.004624756679152,3.316042307205321
ETHFIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29354614850798055, 0.17626648160999306, 0.12144344205412907, 0.10062456627342123, 0.07564191533657183, 0.06939625260235947, 0.05829285218598196, 0.06176266481609993, 0.04302567661346287]",0.0038333969707637,2.894508434592332
ETHFIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11172796668979876, 0.1304649548924358, 0.10825815405968078, 0.10895211658570438, 0.10895211658570438, 0.09784871616932686, 0.08258154059680778, 0.08188757807078417, 0.08743927827897294, 0.08188757807078417]",0.0062025605049507,3.3046692854637207
ETHFIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30967292971468335, 0.162839248434238, 0.12038970076548365, 0.09742519137091162, 0.0918580375782881, 0.06541405706332637, 0.05775922059846903, 0.04801670146137787, 0.04662491301322199]",0.0050449614215038,2.8730121675888176
ETHFIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11203897007654837, 0.11064718162839249, 0.10786360473208072, 0.09324982602644398, 0.116214335421016, 0.09812108559498957, 0.0918580375782881, 0.09394572025052192, 0.09046624913013222, 0.08559498956158663]",0.0048875093964374,3.314520179202977
ETHFIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2881002087682672, 0.18302018093249825, 0.1266527487821851, 0.08559498956158663, 0.07654836464857341, 0.07167710508002784, 0.06541405706332637, 0.05010438413361169, 0.05288796102992345]",0.0062057400122232,2.901123560631083
ETHFIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12178148921363953, 0.11064718162839249, 0.11691022964509394, 0.10786360473208072, 0.10647181628392484, 0.0883785664578984, 0.08977035490605428, 0.08002783576896312, 0.09116214335421016, 0.08698677800974251]",0.005094025100242,3.3085079789906566
ETHFIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32546842470506593, 0.17626648160999306, 0.13601665510062458, 0.08743927827897294, 0.06939625260235947, 0.06453851492019431, 0.05343511450381679, 0.0527411519777932, 0.03469812630117974]",0.0082844888040295,2.807568810617574
ETHFIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11589174184594032, 0.11172796668979876, 0.10825815405968078, 0.1179736294240111, 0.09715475364330327, 0.09299097848716169, 0.0936849410131853, 0.0922970159611381, 0.0922970159611381, 0.0777238029146426]",0.0041252526994024,3.3110850170416404
ETHFIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3102012491325468, 0.1845940319222762, 0.12005551700208189, 0.0936849410131853, 0.0784177654406662, 0.07286606523247745, 0.049271339347675226, 0.05135322692574601, 0.0395558639833449]",0.0052875569811976,2.84261533443436
ETHFIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12491325468424705, 0.12283136710617627, 0.11242192921582235, 0.09576682859125607, 0.09090909090909091, 0.08813324080499653, 0.0922970159611381, 0.10270645385149202, 0.08049965301873699, 0.08952116585704371]",0.006930791675508,3.307150971980896
ETHFIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.32103064066852366, 0.17409470752089137, 0.11350974930362116, 0.10584958217270195, 0.06685236768802229, 0.05988857938718663, 0.06337047353760446, 0.04944289693593315, 0.04596100278551532]",0.0076716117675435,2.83966771036851
ETHFIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11977715877437325, 0.116991643454039, 0.11559888579387187, 0.09192200557103064, 0.10584958217270195, 0.08356545961002786, 0.0905292479108635, 0.10376044568245125, 0.08495821727019498, 0.08704735376044569]",0.0061953310066125,3.309085017305684
ETHFIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28125, 0.1986111111111111, 0.12916666666666668, 0.09861111111111111, 0.07152777777777777, 0.06458333333333334, 0.059027777777777776, 0.05138888888888889, 0.04583333333333333]",0.0066215378291351,2.881179432447136
ETHFIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12430555555555556, 0.10138888888888889, 0.1125, 0.09375, 0.10138888888888889, 0.1, 0.1, 0.10486111111111111, 0.08194444444444444, 0.0798611111111111]",0.006768524966125,3.3107570177677226
ETHFIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27291666666666664, 0.17847222222222223, 0.13125, 0.10347222222222222, 0.08819444444444445, 0.06180555555555556, 0.06527777777777778, 0.04652777777777778, 0.052083333333333336]",0.0084176239426612,2.9203149717194403
ETHFIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12291666666666666, 0.11041666666666666, 0.10347222222222222, 0.11319444444444444, 0.09236111111111112, 0.10625, 0.09652777777777778, 0.08263888888888889, 0.09166666666666666, 0.08055555555555556]",0.005784940312699,3.3098057234620417
ETHFIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.303347280334728, 0.17154811715481172, 0.10599721059972106, 0.09693165969316597, 0.09553695955369595, 0.06834030683403068, 0.05160390516039052, 0.05369595536959554, 0.05299860529986053]",0.0066383799392765,2.8879547862219264
ETHFIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12622036262203626, 0.11854951185495119, 0.10669456066945607, 0.10181311018131102, 0.10390516039051603, 0.10251046025104603, 0.09762900976290098, 0.08158995815899582, 0.09135285913528592, 0.0697350069735007]",0.0057335529160999,3.30391329669621
ETHFIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3103207810320781, 0.1806136680613668, 0.12412831241283125, 0.10111576011157601, 0.07043235704323571, 0.0697350069735007, 0.061366806136680614, 0.0397489539748954, 0.042538354253835425]",0.0053737817731518,2.841042165149508
