symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IQUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31654676258992803, 0.16866506794564348, 0.10711430855315747, 0.09192645883293366, 0.08792965627498002, 0.0639488409272582, 0.05755395683453238, 0.055955235811350916, 0.050359712230215826]",0.0074822471526249,2.8691847629764697
IQUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14468425259792167, 0.09592326139088729, 0.09832134292565947, 0.11750599520383694, 0.0903277378097522, 0.0903277378097522, 0.07913669064748201, 0.08872901678657075, 0.08393285371702638, 0.1111111111111111]",0.0128590356054674,3.298493894785452
IQUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29839391377852914, 0.1665257819103973, 0.11665257819103973, 0.09721048182586645, 0.0989010989010989, 0.0650887573964497, 0.058326289095519866, 0.054945054945054944, 0.04395604395604396]",0.0053660436192868,2.8936813239997474
IQUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12595097210481826, 0.11496196111580727, 0.09721048182586645, 0.08622147083685545, 0.10819949281487742, 0.08791208791208792, 0.10819949281487742, 0.07861369399830938, 0.09382924767540152, 0.0989010989010989]",0.0100445099470548,3.3085132001196325
IQUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30393700787401573, 0.17480314960629922, 0.1094488188976378, 0.07322834645669292, 0.11023622047244094, 0.06377952755905512, 0.05669291338582677, 0.05511811023622047, 0.05275590551181102]",0.0099835531944057,2.880641776215881
IQUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1204724409448819, 0.12913385826771653, 0.09763779527559055, 0.11023622047244094, 0.09291338582677165, 0.09527559055118111, 0.09291338582677165, 0.09685039370078741, 0.08267716535433071, 0.08188976377952756]",0.0056883983761653,3.3069152705512037
IQUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3107599699021821, 0.1708051166290444, 0.11738148984198646, 0.08201655379984951, 0.09706546275395034, 0.06997742663656885, 0.05492851768246802, 0.04966139954853273, 0.04740406320541761]",0.0071758667989387,2.8668729953006253
IQUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11512415349887133, 0.12039127163280662, 0.1181339352896915, 0.0963130173062453, 0.09556057185854025, 0.09255079006772009, 0.08201655379984951, 0.09405568096313018, 0.08653122648607976, 0.09932279909706546]",0.0067685486484666,3.310524908716284
IQUSDT,2024-07-05,2024-07-06-00:00,first,"[0.31605471562275017, 0.1720662347012239, 0.1238300935925126, 0.08423326133909287, 0.06839452843772498, 0.06551475881929446, 0.07199424046076314, 0.04679625629949604, 0.051115910727141826]",0.0076412074685137,2.857505178918674
IQUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12311015118790497, 0.1079913606911447, 0.12526997840172785, 0.09359251259899208, 0.09359251259899208, 0.09215262778977681, 0.10223182145428365, 0.09359251259899208, 0.08063354931605471, 0.08783297336213103]",0.0069625184584637,3.3082189355282354
