symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARKUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31525157232704404, 0.18474842767295596, 0.11084905660377359, 0.09040880503144653, 0.08176100628930817, 0.0770440251572327, 0.054245283018867926, 0.03773584905660377, 0.0479559748427673]",0.0083898278512739,2.837294064913569
ARKUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12185534591194969, 0.12578616352201258, 0.10927672955974843, 0.10141509433962265, 0.1029874213836478, 0.09669811320754718, 0.09119496855345911, 0.08176100628930817, 0.08726415094339622, 0.08176100628930817]",0.0034454929010116,3.306598349632789
ARKUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3116279069767442, 0.2, 0.11162790697674418, 0.08062015503875969, 0.08527131782945736, 0.08062015503875969, 0.04573643410852713, 0.050387596899224806, 0.034108527131782945]",0.0120600198771246,2.8172836597671123
ARKUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12093023255813953, 0.11317829457364341, 0.11550387596899225, 0.08914728682170543, 0.10852713178294573, 0.08992248062015504, 0.09224806201550388, 0.09689922480620156, 0.08837209302325581, 0.08527131782945736]",0.0047551022385733,3.3107868274637555
ARKUSDT,2024-07-03,2024-07-04-00:00,first,"[0.23672230652503792, 0.20561456752655538, 0.15857359635811835, 0.11836115326251896, 0.09635811836115327, 0.06828528072837632, 0.044764795144157814, 0.04021244309559939, 0.03110773899848255]",0.0229165937525437,2.879450453701064
ARKUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11305007587253414, 0.13808801213960548, 0.09484066767830046, 0.11608497723823975, 0.06449165402124431, 0.09332321699544764, 0.10015174506828528, 0.08801213960546282, 0.08042488619119878, 0.11153262518968134]",0.0138531216313135,3.2937227844671177
ARKUSDT,2024-07-04,2024-07-05-00:00,first,"[0.24947145877378435, 0.14587737843551796, 0.1331923890063425, 0.12403100775193798, 0.10641296687808316, 0.06906272022551092, 0.06412966878083157, 0.057787174066243834, 0.05003523608174771]",0.0181716483356355,2.9839715939529667
ARKUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11346018322762509, 0.10429880197322058, 0.1014799154334038, 0.10007047216349542, 0.10641296687808316, 0.09584214235377025, 0.09302325581395349, 0.09372797744890768, 0.09372797744890768, 0.09795630725863284]",0.0057195263721589,3.319142292367649
ARKUSDT,2024-07-05,2024-07-06-00:00,first,"[0.32061068702290074, 0.19153365718251214, 0.12491325468424705, 0.09576682859125607, 0.06662040249826509, 0.06315058986814712, 0.040943789035392086, 0.047883414295628035, 0.048577376821651634]",0.0084095501659393,2.8044782214771597
ARKUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10270645385149202, 0.1193615544760583, 0.11311589174184594, 0.1179736294240111, 0.0936849410131853, 0.10825815405968078, 0.08327550312283137, 0.0916030534351145, 0.08119361554476058, 0.08882720333102012]",0.0080143493388177,3.308837823943735
