symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29193109700815956, 0.15684496826835903, 0.1115140525838622, 0.09882139619220308, 0.08975521305530372, 0.07887579329102448, 0.07252946509519492, 0.05530371713508613, 0.044424297370806894]",0.009578459257211,2.926890973359141
CVXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12330009066183137, 0.1359927470534905, 0.10879419764279238, 0.08612873980054397, 0.08794197642792384, 0.09338168631006347, 0.09700815956482321, 0.08340888485947416, 0.07978241160471441, 0.1042611060743427]",0.0097241287018644,3.301008544275185
CVXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3181818181818182, 0.17476489028213166, 0.11912225705329153, 0.08620689655172414, 0.09169278996865204, 0.06269592476489028, 0.050156739811912224, 0.055642633228840124, 0.041536050156739814]",0.0075896616045162,2.8415816106696687
CVXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13479623824451412, 0.12460815047021943, 0.10188087774294671, 0.09952978056426333, 0.08072100313479624, 0.08385579937304075, 0.08385579937304075, 0.08934169278996865, 0.07993730407523511, 0.12147335423197492]",0.0124622037769157,3.296051863517351
CVXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31681559707554835, 0.17871649065800163, 0.11129163281884646, 0.06498781478472786, 0.10966693744922827, 0.07879772542648253, 0.04467912266450041, 0.04467912266450041, 0.050365556458164096]",0.0145234502464109,2.834571997483591
CVXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.15272136474411047, 0.11372867587327376, 0.10316815597075549, 0.08448415922014622, 0.10641754670999187, 0.0926076360682372, 0.09423233143785541, 0.07636068237205523, 0.07067424857839155, 0.10560519902518278]",0.0121233766423903,3.289010712986772
CVXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.300418410041841, 0.15564853556485356, 0.12133891213389121, 0.11129707112970712, 0.09121338912133892, 0.07196652719665272, 0.04686192468619247, 0.0502092050209205, 0.05104602510460251]",0.0081616607345181,2.8917081729513483
CVXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.15397489539748954, 0.11548117154811716, 0.100418410041841, 0.11213389121338913, 0.0794979079497908, 0.1087866108786611, 0.07782426778242678, 0.06694560669456066, 0.07531380753138076, 0.1096234309623431]",0.0160852959809177,3.279213392136318
CVXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3025732031943212, 0.1419698314108252, 0.11623779946761313, 0.0940550133096717, 0.10204081632653061, 0.08695652173913043, 0.061224489795918366, 0.04791481810115351, 0.04702750665483585]",0.01087001529559,2.9098792379072784
CVXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.15527950310559005, 0.11978704525288376, 0.09494232475598935, 0.08606921029281278, 0.09139307897071872, 0.07808340727595386, 0.07453416149068323, 0.08873114463176575, 0.08518189884649512, 0.12599822537710736]",0.0164996099346903,3.2822284339971266
CVXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2784090909090909, 0.17140151515151514, 0.11647727272727272, 0.11174242424242424, 0.09943181818181818, 0.0625, 0.050189393939393936, 0.04640151515151515, 0.0634469696969697]",0.0117272138899679,2.9200463235515017
CVXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.15625, 0.12215909090909091, 0.12026515151515152, 0.07670454545454546, 0.08522727272727272, 0.07291666666666667, 0.08428030303030302, 0.08712121212121213, 0.08806818181818182, 0.10700757575757576]",0.0157583446707001,3.28007442564986
CVXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3010752688172043, 0.1870967741935484, 0.13978494623655913, 0.07634408602150537, 0.08817204301075268, 0.06559139784946237, 0.047311827956989246, 0.05053763440860215, 0.04408602150537634]",0.0077528433072171,2.8451236634050163
CVXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15268817204301074, 0.11612903225806452, 0.13870967741935483, 0.07741935483870968, 0.08387096774193549, 0.09247311827956989, 0.06881720430107527, 0.08279569892473118, 0.06774193548387097, 0.11935483870967742]",0.0198986994724939,3.2657252294241403
CVXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29583333333333334, 0.15916666666666668, 0.12833333333333333, 0.09416666666666666, 0.10666666666666667, 0.08, 0.045, 0.0375, 0.05333333333333334]",0.0114464601080267,2.883358130658524
CVXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1625, 0.11833333333333333, 0.10416666666666667, 0.08166666666666667, 0.08333333333333333, 0.095, 0.06666666666666667, 0.075, 0.0725, 0.14083333333333334]",0.0206199885209074,3.260236258678938
CVXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3215460526315789, 0.17269736842105263, 0.12417763157894737, 0.08305921052631579, 0.08388157894736842, 0.06332236842105263, 0.05674342105263158, 0.04194078947368421, 0.05263157894736842]",0.0071312173897854,2.838147449030824
CVXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13240131578947367, 0.10608552631578948, 0.10361842105263158, 0.08799342105263158, 0.1069078947368421, 0.0962171052631579, 0.08388157894736842, 0.09292763157894737, 0.07236842105263158, 0.11759868421052631]",0.0108997428248067,3.302615136510754
CVXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29909784871616935, 0.1734906315058987, 0.1325468424705066, 0.09437890353920889, 0.08466342817487855, 0.06037473976405274, 0.0652324774462179, 0.046495489243580844, 0.04371963913948647]",0.0045179596573314,2.8733130410504084
CVXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11658570437196392, 0.11866759195003469, 0.12838306731436502, 0.09507286606523248, 0.10825815405968078, 0.08813324080499653, 0.08813324080499653, 0.0922970159611381, 0.09021512838306732, 0.07425399028452463]",0.0073758220278354,3.303164074459029
CVXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30260380014074595, 0.1660802251935257, 0.12244897959183673, 0.09148486980999296, 0.09148486980999296, 0.06474313863476425, 0.06826178747361013, 0.04996481351161154, 0.04292751583391977]",0.0053660597189013,2.88530114651688
CVXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13441238564391272, 0.10344827586206896, 0.10696692470091484, 0.10837438423645321, 0.10696692470091484, 0.10063335679099226, 0.0844475721323012, 0.07670654468684025, 0.09711470795214637, 0.08092892329345532]",0.0077874877695631,3.303989834931277
CVXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29771554900515845, 0.15991156963890935, 0.11201179071481208, 0.09653647752394989, 0.09432571849668386, 0.079587324981577, 0.056742815033161385, 0.061164333087693444, 0.04200442151805453]",0.0083992929867411,2.9081129868533755
CVXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12896094325718496, 0.10611643330876934, 0.105379513633014, 0.10095799557848195, 0.10022107590272661, 0.0899042004421518, 0.08695652173913043, 0.09064112011790715, 0.09432571849668386, 0.09653647752394989]",0.0055731191785376,3.3128906206887136
CVXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3025682182985554, 0.15971107544141253, 0.1348314606741573, 0.08828250401284109, 0.09791332263242375, 0.06500802568218299, 0.051364365971107544, 0.058587479935794544, 0.04173354735152488]",0.0083551068385874,2.8790517017696504
CVXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1187800963081862, 0.1187800963081862, 0.10353130016051364, 0.0971107544141252, 0.08426966292134831, 0.09470304975922954, 0.09550561797752809, 0.09550561797752809, 0.09630818619582665, 0.09550561797752809]",0.0062841804679694,3.314345627470557
CVXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2914798206278027, 0.17713004484304934, 0.1218236173393124, 0.09940209267563528, 0.09118086696562033, 0.07399103139013453, 0.05829596412556054, 0.03886397608370702, 0.04783258594917788]",0.0055452979264089,2.885692950418961
CVXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12705530642750373, 0.11136023916292975, 0.13228699551569506, 0.09940209267563528, 0.09342301943198804, 0.10239162929745889, 0.08520179372197309, 0.08445440956651719, 0.07548579970104634, 0.08893871449925261]",0.0080994580555012,3.299825701174909
CVXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29775784753363227, 0.16950672645739912, 0.11928251121076233, 0.09147982062780269, 0.09955156950672646, 0.060089686098654706, 0.06188340807174888, 0.045739910313901344, 0.054708520179372194]",0.0073806253715246,2.8924406830024467
CVXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12556053811659193, 0.13632286995515694, 0.10224215246636771, 0.09955156950672646, 0.08340807174887892, 0.09417040358744394, 0.09327354260089686, 0.0726457399103139, 0.07802690582959641, 0.1147982062780269]",0.0116229780575292,3.295059886249353
CVXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3, 0.17902097902097902, 0.13286713286713286, 0.08671328671328671, 0.08181818181818182, 0.05944055944055944, 0.062237762237762236, 0.055944055944055944, 0.04195804195804196]",0.0050072001669861,2.8697256660681085
CVXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12377622377622377, 0.11398601398601399, 0.1258741258741259, 0.0937062937062937, 0.0958041958041958, 0.08461538461538462, 0.08741258741258741, 0.0993006993006993, 0.09020979020979021, 0.08531468531468532]",0.0066302545090871,3.3065570364730563
CVXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3090128755364807, 0.1759656652360515, 0.11373390557939914, 0.08583690987124463, 0.07010014306151645, 0.07725321888412018, 0.0536480686695279, 0.06223175965665236, 0.05221745350500715]",0.0079618909510243,2.877711360473775
CVXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11087267525035766, 0.13376251788268956, 0.11802575107296137, 0.10014306151645208, 0.09728183118741059, 0.09155937052932761, 0.09084406294706723, 0.08082975679542204, 0.09370529327610873, 0.08297567954220315]",0.0070423812479666,3.3049042479801702
CVXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3092485549132948, 0.14378612716763006, 0.11921965317919075, 0.10838150289017341, 0.09248554913294797, 0.07658959537572255, 0.049132947976878616, 0.05635838150289017, 0.044797687861271675]",0.0106317815594159,2.888869033780668
CVXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1365606936416185, 0.1351156069364162, 0.10043352601156069, 0.09826589595375723, 0.10404624277456648, 0.08742774566473989, 0.08309248554913294, 0.10043352601156069, 0.07369942196531792, 0.08092485549132948]",0.0103853011645083,3.2934520782638783
CVXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2988826815642458, 0.16201117318435754, 0.13128491620111732, 0.08868715083798882, 0.08589385474860335, 0.06354748603351955, 0.06215083798882681, 0.055865921787709494, 0.051675977653631286]",0.0061887923862711,2.9000463716755016
CVXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12011173184357542, 0.11592178770949721, 0.10824022346368715, 0.10125698324022346, 0.09217877094972067, 0.08659217877094973, 0.08449720670391062, 0.09427374301675978, 0.09008379888268156, 0.10684357541899442]",0.0061491739921828,3.3120128696392745
CVXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2948905109489051, 0.17153284671532848, 0.12043795620437957, 0.10364963503649635, 0.08175182481751825, 0.06350364963503649, 0.051824817518248176, 0.06204379562043796, 0.050364963503649635]",0.0055130993143032,2.897708735673987
CVXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13138686131386862, 0.11167883211678832, 0.1072992700729927, 0.09708029197080292, 0.09708029197080292, 0.1, 0.08394160583941605, 0.1, 0.07518248175182482, 0.09635036496350365]",0.0072062761101746,3.3070896782489445
CVXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27466456195737965, 0.1681136543014996, 0.13575374901341752, 0.08997632202052092, 0.10023677979479084, 0.06550907655880031, 0.06156274664561957, 0.04814522494080505, 0.056037884767166535]",0.0101603866726017,2.9297232169890446
CVXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13101815311760062, 0.11049723756906077, 0.08681925808997633, 0.0978689818468824, 0.11286503551696922, 0.08760852407261246, 0.09707971586424625, 0.09234411996842937, 0.08839779005524862, 0.09550118389897395]",0.0081848793735629,3.3095401930363075
CVXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.306064880112835, 0.1847672778561354, 0.11706629055007052, 0.0930888575458392, 0.0768688293370945, 0.08321579689703808, 0.05853314527503526, 0.04231311706629055, 0.0380818053596615]",0.0067824686251291,2.8493482801992225
CVXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12905500705218617, 0.11354019746121298, 0.09732016925246827, 0.10296191819464035, 0.11212976022566996, 0.09873060648801128, 0.09379407616361073, 0.08815232722143865, 0.07968970380818054, 0.0846262341325811]",0.0047340014959318,3.307602216106111
CVXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2802593659942363, 0.1685878962536023, 0.1419308357348703, 0.09077809798270893, 0.09726224783861671, 0.07853025936599424, 0.05043227665706052, 0.053314121037463975, 0.03890489913544669]",0.0108484820540057,2.901635545850519
CVXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13256484149855907, 0.11743515850144093, 0.10806916426512968, 0.10302593659942363, 0.08645533141210375, 0.09582132564841499, 0.08861671469740634, 0.09726224783861671, 0.08501440922190202, 0.08573487031700289]",0.0048156809647773,3.306604163385567
CVXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2740899357601713, 0.1670235546038544, 0.1334760885082084, 0.09207708779443255, 0.09493219129193434, 0.08137044967880086, 0.06209850107066381, 0.055674518201284794, 0.039257673090649536]",0.0105201126753969,2.9289844298680645
CVXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13561741613133477, 0.12276945039257674, 0.09635974304068523, 0.10206995003568879, 0.08422555317630265, 0.08708065667380442, 0.099214846538187, 0.0835117773019272, 0.09064953604568166, 0.09850107066381156]",0.0094481612695129,3.304183812368391
CVXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29133284777858703, 0.18499635833940276, 0.12527312454479242, 0.08812818645302258, 0.09031318281136198, 0.06045156591405681, 0.05753823743627094, 0.056081573197378005, 0.045884923525127456]",0.0056506461552,2.8850774038989093
CVXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13838310269482884, 0.1099781500364166, 0.11216314639475601, 0.09613983976693372, 0.10269482884195193, 0.09031318281136198, 0.09322651128914786, 0.08812818645302258, 0.09176984705025491, 0.07720320466132556]",0.0057263803065923,3.303892890719268
CVXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30708661417322836, 0.18346456692913385, 0.115748031496063, 0.08818897637795275, 0.09606299212598425, 0.05590551181102362, 0.04330708661417323, 0.05590551181102362, 0.05433070866141732]",0.0096973066500986,2.8552845943035603
CVXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13543307086614173, 0.1220472440944882, 0.10236220472440945, 0.10393700787401575, 0.08346456692913386, 0.07795275590551182, 0.08110236220472442, 0.1062992125984252, 0.08425196850393701, 0.1031496062992126]",0.0116020841053069,3.299474534183209
CVXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3169491525423729, 0.17203389830508475, 0.09915254237288136, 0.08220338983050847, 0.1, 0.06525423728813559, 0.06440677966101695, 0.05254237288135593, 0.04745762711864407]",0.0102761623346756,2.865134772699114
CVXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11694915254237288, 0.12542372881355932, 0.12627118644067797, 0.10677966101694915, 0.08644067796610169, 0.09322033898305085, 0.0940677966101695, 0.08728813559322034, 0.06949152542372881, 0.0940677966101695]",0.0082393838013545,3.2997449176090288
CVXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3316582914572864, 0.16834170854271358, 0.10469011725293133, 0.09045226130653267, 0.09212730318257957, 0.05778894472361809, 0.05443886097152429, 0.04438860971524288, 0.05611390284757119]",0.0119846144922568,2.831103937847986
CVXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12395309882747069, 0.12562814070351758, 0.11306532663316583, 0.07872696817420435, 0.10385259631490787, 0.08710217755443886, 0.08458961474036851, 0.09045226130653267, 0.07537688442211055, 0.11725293132328309]",0.0112311881008114,3.298334990984048
CVXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29697452229299365, 0.19347133757961785, 0.12340764331210191, 0.08439490445859872, 0.08917197452229299, 0.0589171974522293, 0.052547770700636945, 0.05015923566878981, 0.050955414012738856]",0.0072374956557041,2.8625657284157024
CVXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1321656050955414, 0.11544585987261147, 0.1106687898089172, 0.10270700636942676, 0.09235668789808917, 0.09474522292993631, 0.09713375796178345, 0.08837579617834394, 0.07563694267515923, 0.09076433121019108]",0.0050830770196741,3.305648249897901
CVXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.35315712187958886, 0.14390602055800295, 0.10646108663729809, 0.07268722466960352, 0.07488986784140969, 0.06681350954478708, 0.05506607929515418, 0.07782672540381791, 0.04919236417033774]",0.0182747117292681,2.823346179604764
CVXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.14170337738619676, 0.13215859030837004, 0.11160058737151249, 0.09544787077826726, 0.0947136563876652, 0.08957415565345081, 0.09985315712187959, 0.07195301027900147, 0.07782672540381791, 0.08516886930983847]",0.0099443245294246,3.2901521707188914
CVXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31001472754050075, 0.17304860088365243, 0.1134020618556701, 0.08836524300441827, 0.08910162002945508, 0.06848306332842416, 0.054491899852724596, 0.050073637702503684, 0.053019145802650956]",0.0061562299551414,2.872627779854121
CVXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12002945508100148, 0.10088365243004419, 0.1053019145802651, 0.10014727540500737, 0.10014727540500737, 0.11192930780559647, 0.10088365243004419, 0.08910162002945508, 0.0625920471281296, 0.10898379970544919]",0.0094195245564319,3.304896825151439
CVXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2933220625528318, 0.16737109044801352, 0.12256973795435334, 0.08537616229923922, 0.10397295012679628, 0.073541842772612, 0.047337278106508875, 0.05156382079459002, 0.054945054945054944]",0.0091079155450575,2.9002498352632937
CVXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12172442941673711, 0.10481825866441251, 0.11158072696534235, 0.09636517328825021, 0.09974640743871513, 0.10904480135249366, 0.09382924767540152, 0.10059171597633136, 0.08199492814877431, 0.08030431107354184]",0.0055732385857909,3.3112009455569
CVXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3160660660660661, 0.1831831831831832, 0.11411411411411411, 0.08258258258258258, 0.09084084084084085, 0.060810810810810814, 0.05780780780780781, 0.04954954954954955, 0.04504504504504504]",0.007508353182845,2.8422368143693166
CVXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11486486486486487, 0.11411411411411411, 0.12387387387387387, 0.10435435435435435, 0.09534534534534535, 0.09009009009009009, 0.09309309309309309, 0.11036036036036036, 0.07282282282282282, 0.08108108108108109]",0.007061910157815,3.304436402932869
CVXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2955823293172691, 0.15823293172690764, 0.12289156626506025, 0.09236947791164658, 0.0963855421686747, 0.07068273092369477, 0.060240963855421686, 0.05301204819277108, 0.05060240963855422]",0.0066430442478078,2.9118548407619382
CVXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11967871485943775, 0.11004016064257029, 0.10522088353413654, 0.11485943775100402, 0.10522088353413654, 0.08112449799196787, 0.09477911646586346, 0.08995983935742972, 0.10120481927710843, 0.07791164658634538]",0.0060963410335351,3.309167987290546
CVXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2850678733031674, 0.16832579185520363, 0.10316742081447963, 0.11131221719457013, 0.11493212669683257, 0.07330316742081448, 0.047058823529411764, 0.04796380090497738, 0.048868778280542986]",0.0132490556323979,2.9050612511699008
CVXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12126696832579185, 0.11040723981900452, 0.12398190045248869, 0.09954751131221719, 0.08687782805429864, 0.09683257918552036, 0.08868778280542987, 0.09683257918552036, 0.08235294117647059, 0.09321266968325792]",0.0063198704201144,3.309127815366905
