symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MOVEUSDT,2024-12-14,2024-12-15-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.12630117973629423, 0.11380985426786953, 0.08188757807078417, 0.08535739070090215, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.09299097848716169]",0.0078593612567135,3.307005264369942
MOVEUSDT,2024-12-15,2024-12-16-00:00,first,"[0.34975711311589175, 0.17696044413601666, 0.10340041637751561, 0.08605135322692574, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477, 0.06176266481609993, 0.040943789035392086]",0.0133792099779921,2.7847824830493644
MOVEUSDT,2024-12-15,2024-12-16-00:00,second,"[0.1193615544760583, 0.10340041637751561, 0.11311589174184594, 0.09715475364330327, 0.09646079111727966, 0.10895211658570438, 0.08952116585704371, 0.09993060374739764, 0.08743927827897294, 0.08466342817487855]",0.0052295775995027,3.313597876763858
MOVEUSDT,2024-12-16,2024-12-17-00:00,first,"[0.3546148507980569, 0.21721027064538515, 0.1193615544760583, 0.06800832755031229, 0.0527411519777932, 0.049271339347675226, 0.040943789035392086, 0.049271339347675226, 0.048577376821651634]",0.0216719451077235,2.691240429008225
MOVEUSDT,2024-12-16,2024-12-17-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.10131852879944483, 0.10131852879944483, 0.10270645385149202, 0.09299097848716169, 0.09923664122137404, 0.10062456627342123, 0.08049965301873699, 0.08535739070090215]",0.0042541319025726,3.3123602207634995
MOVEUSDT,2024-12-17,2024-12-18-00:00,first,"[0.3178348369188064, 0.2248438584316447, 0.14642609299097847, 0.10687022900763359, 0.06176266481609993, 0.03261623872310895, 0.046495489243580844, 0.027758501040943788, 0.03539208882720333]",0.0215566695584542,2.689448280585004
MOVEUSDT,2024-12-17,2024-12-18-00:00,second,"[0.10687022900763359, 0.1054823039555864, 0.10895211658570438, 0.0922970159611381, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.0916030534351145, 0.09646079111727966, 0.08535739070090215]",0.0066498766622077,3.3176238950630146
MOVEUSDT,2024-12-18,2024-12-19-00:00,first,"[0.2678695350451076, 0.18112421929215822, 0.16099930603747398, 0.12144344205412907, 0.08396946564885496, 0.06662040249826509, 0.03678001387925052, 0.041637751561415685, 0.0395558639833449]",0.0156478174028786,2.8601049884289598
MOVEUSDT,2024-12-18,2024-12-19-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.11242192921582235, 0.10617626648161, 0.10131852879944483, 0.08466342817487855, 0.10131852879944483, 0.08535739070090215, 0.10964607911172797, 0.07564191533657183]",0.007295456308421,3.3099061570954817
MOVEUSDT,2024-12-19,2024-12-20-00:00,first,"[0.2907702984038862, 0.17557251908396945, 0.11034004163775156, 0.1054823039555864, 0.07633587786259542, 0.07147814018043026, 0.06176266481609993, 0.0527411519777932, 0.055517002081887576]",0.0062716667527521,2.9109290276642543
MOVEUSDT,2024-12-19,2024-12-20-00:00,second,"[0.131852879944483, 0.09576682859125607, 0.10478834142956281, 0.10687022900763359, 0.09646079111727966, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.09576682859125607, 0.08535739070090215]",0.0053828501507223,3.312018793908168
MOVEUSDT,2024-12-20,2024-12-21-00:00,first,"[0.40527411519777934, 0.1554476058292852, 0.08674531575294935, 0.06037473976405274, 0.0652324774462179, 0.05412907702984039, 0.06315058986814712, 0.06315058986814712, 0.046495489243580844]",0.0271419618950955,2.689798763093401
MOVEUSDT,2024-12-20,2024-12-21-00:00,second,"[0.14712005551700208, 0.1193615544760583, 0.12421929215822346, 0.10617626648161, 0.0936849410131853, 0.10131852879944483, 0.08049965301873699, 0.0791117279666898, 0.06870229007633588, 0.0798056904927134]",0.0109596060778222,3.2834740180006703
MOVEUSDT,2024-12-21,2024-12-22-00:00,first,"[0.3948646773074254, 0.1825121443442054, 0.1054823039555864, 0.07078417765440666, 0.05898681471200555, 0.040943789035392086, 0.05135322692574601, 0.05065926439972242, 0.04441360166551006]",0.0222790148737707,2.6570537543040507
MOVEUSDT,2024-12-21,2024-12-22-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.12074947952810548, 0.10340041637751561, 0.11034004163775156, 0.08396946564885496, 0.08327550312283137, 0.09437890353920889, 0.08396946564885496, 0.08327550312283137]",0.0058117167063966,3.305144508515289
MOVEUSDT,2024-12-22,2024-12-23-00:00,first,"[0.27203331020124916, 0.14989590562109645, 0.11727966689798751, 0.12491325468424705, 0.10270645385149202, 0.08188757807078417, 0.05065926439972242, 0.05898681471200555, 0.041637751561415685]",0.016511895596634,2.9414847537793696
MOVEUSDT,2024-12-22,2024-12-23-00:00,second,"[0.12213740458015267, 0.10756419153365718, 0.11380985426786953, 0.08743927827897294, 0.10062456627342123, 0.10825815405968078, 0.10756419153365718, 0.08674531575294935, 0.08049965301873699, 0.08535739070090215]",0.0067786535805328,3.3089392773555284
MOVEUSDT,2024-12-23,2024-12-24-00:00,first,"[0.2546842470506593, 0.2081887578070784, 0.14087439278278974, 0.12074947952810548, 0.0798056904927134, 0.07425399028452463, 0.046495489243580844, 0.03747397640527411, 0.03747397640527411]",0.0177342814544302,2.871056132453482
MOVEUSDT,2024-12-23,2024-12-24-00:00,second,"[0.12491325468424705, 0.11450381679389313, 0.11034004163775156, 0.07564191533657183, 0.11311589174184594, 0.08674531575294935, 0.10270645385149202, 0.08674531575294935, 0.08952116585704371, 0.09576682859125607]",0.0084452476920829,3.3060608981871997
MOVEUSDT,2024-12-24,2024-12-25-00:00,first,"[0.25190839694656486, 0.18112421929215822, 0.15475364330326163, 0.11380985426786953, 0.0936849410131853, 0.0652324774462179, 0.05135322692574601, 0.04371963913948647, 0.04441360166551006]",0.0147225340348471,2.914796982191828
MOVEUSDT,2024-12-24,2024-12-25-00:00,second,"[0.1304649548924358, 0.09576682859125607, 0.11658570437196392, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.09715475364330327, 0.07633587786259542, 0.08605135322692574, 0.08743927827897294]",0.0068071370190851,3.3060339495582136
MOVEUSDT,2024-12-25,2024-12-26-00:00,first,"[0.36363636363636365, 0.16030534351145037, 0.09923664122137404, 0.0784177654406662, 0.0652324774462179, 0.05412907702984039, 0.0652324774462179, 0.05690492713393477, 0.05690492713393477]",0.0192770532668281,2.7850321973926686
MOVEUSDT,2024-12-25,2024-12-26-00:00,second,"[0.12283136710617627, 0.11866759195003469, 0.10895211658570438, 0.12213740458015267, 0.09437890353920889, 0.09299097848716169, 0.08882720333102012, 0.08188757807078417, 0.08743927827897294, 0.08188757807078417]",0.0051736097962326,3.3044255342565654
MOVEUSDT,2024-12-26,2024-12-27-00:00,first,"[0.37265787647467036, 0.1825121443442054, 0.08952116585704371, 0.061068702290076333, 0.06800832755031229, 0.05759888965995836, 0.05412907702984039, 0.06176266481609993, 0.0527411519777932]",0.0212539044189,2.737225262210982
MOVEUSDT,2024-12-26,2024-12-27-00:00,second,"[0.12560721721027066, 0.12283136710617627, 0.12352532963219987, 0.09715475364330327, 0.08743927827897294, 0.09923664122137404, 0.09507286606523248, 0.09576682859125607, 0.07702984038861901, 0.07633587786259542]",0.0078490835923203,3.300242661406588
MOVEUSDT,2024-12-27,2024-12-28-00:00,first,"[0.18806384455239417, 0.1568355308813324, 0.14712005551700208, 0.12283136710617627, 0.12630117973629423, 0.0791117279666898, 0.0777238029146426, 0.0527411519777932, 0.049271339347675226]",0.029382639841319,3.0417966546280715
MOVEUSDT,2024-12-27,2024-12-28-00:00,second,"[0.11450381679389313, 0.11172796668979876, 0.10687022900763359, 0.09090909090909091, 0.09784871616932686, 0.11311589174184594, 0.09854267869535045, 0.08605135322692574, 0.0936849410131853, 0.08674531575294935]",0.0058938899962837,3.314241623876629
MOVEUSDT,2024-12-28,2024-12-29-00:00,first,"[0.260235947258848, 0.18112421929215822, 0.13601665510062458, 0.10062456627342123, 0.09576682859125607, 0.07425399028452463, 0.07286606523247745, 0.040943789035392086, 0.03816793893129771]",0.0130205185436666,2.923289524259647
MOVEUSDT,2024-12-28,2024-12-29-00:00,second,"[0.11866759195003469, 0.10617626648161, 0.11658570437196392, 0.10131852879944483, 0.11311589174184594, 0.0798056904927134, 0.0922970159611381, 0.09646079111727966, 0.08466342817487855, 0.09090909090909091]",0.0065184871079594,3.3101033231495216
MOVEUSDT,2024-12-29,2024-12-30-00:00,first,"[0.31228313671061764, 0.21512838306731435, 0.11450381679389313, 0.08882720333102012, 0.07217210270645386, 0.0527411519777932, 0.05412907702984039, 0.05135322692574601, 0.0388619014573213]",0.0112202154525853,2.79687662815209
MOVEUSDT,2024-12-29,2024-12-30-00:00,second,"[0.1311589174184594, 0.1193615544760583, 0.10964607911172797, 0.11658570437196392, 0.10131852879944483, 0.09090909090909091, 0.07633587786259542, 0.07702984038861901, 0.0791117279666898, 0.09854267869535045]",0.0089174954613656,3.297903806670053
MOVEUSDT,2024-12-30,2024-12-31-00:00,first,"[0.3178348369188064, 0.19569743233865372, 0.13532269257460097, 0.09299097848716169, 0.0652324774462179, 0.0652324774462179, 0.047883414295628035, 0.03261623872310895, 0.04718945176960444]",0.0107170959362284,2.7879564800676437
MOVEUSDT,2024-12-30,2024-12-31-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.11589174184594032, 0.09507286606523248, 0.08535739070090215, 0.09507286606523248, 0.09021512838306732, 0.10131852879944483, 0.08605135322692574, 0.0922970159611381]",0.0060980366442797,3.3103889079347155
MOVEUSDT,2024-12-31,2025-01-01-00:00,first,"[0.26578764746703676, 0.18945176960444135, 0.15475364330326163, 0.11311589174184594, 0.07356002775850104, 0.062456627342123525, 0.04996530187369882, 0.041637751561415685, 0.049271339347675226]",0.013976698836558,2.882811374269937
MOVEUSDT,2024-12-31,2025-01-01-00:00,second,"[0.11103400416377515, 0.11658570437196392, 0.10617626648161, 0.10131852879944483, 0.10478834142956281, 0.10062456627342123, 0.08813324080499653, 0.0922970159611381, 0.08258154059680778, 0.09646079111727966]",0.0049063072697223,3.3148323276615925
