symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDT,2024-07-09,2024-07-10-00:00,second,"[0.17440758293838862, 0.11658767772511848, 0.0938388625592417, 0.08909952606635071, 0.08056872037914692, 0.0985781990521327, 0.07677725118483412, 0.07962085308056872, 0.08909952606635071, 0.1014218009478673]",0.0154561546573088,3.274973127078087
TUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3119266055045872, 0.20591233435270132, 0.11009174311926606, 0.09785932721712538, 0.06625891946992865, 0.0652395514780836, 0.045871559633027525, 0.05402650356778797, 0.04281345565749235]",0.0098979956593559,2.814716805614813
TUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1620795107033639, 0.12232415902140673, 0.10091743119266056, 0.10703363914373089, 0.09174311926605505, 0.08460754332313965, 0.0856269113149847, 0.05708460754332314, 0.0835881753312946, 0.10499490316004077]",0.0147071855470906,3.2730045806486774
TUSDT,2024-07-11,2024-07-12-00:00,first,"[0.281496062992126, 0.19291338582677164, 0.10433070866141732, 0.09350393700787402, 0.08366141732283465, 0.05511811023622047, 0.06496062992125984, 0.05905511811023622, 0.06496062992125984]",0.0123059368918473,2.916060919607701
TUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12303149606299213, 0.14173228346456693, 0.09055118110236221, 0.08956692913385826, 0.10728346456692914, 0.07480314960629922, 0.10433070866141732, 0.07677165354330709, 0.0797244094488189, 0.11220472440944881]",0.0152666030105218,3.2917928722725915
TUSDT,2024-07-12,2024-07-13-00:00,first,"[0.25796812749003983, 0.2051792828685259, 0.10458167330677291, 0.11055776892430279, 0.10059760956175298, 0.07669322709163347, 0.05876494023904383, 0.052788844621513946, 0.03286852589641434]",0.0169573102532731,2.908703863746757
TUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11852589641434264, 0.11653386454183266, 0.10059760956175298, 0.11852589641434264, 0.09561752988047809, 0.08167330677290836, 0.08167330677290836, 0.08764940239043825, 0.09760956175298804, 0.10159362549800798]",0.0086951757864203,3.3088617606364874
TUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27330779054916987, 0.227330779054917, 0.10344827586206896, 0.09067688378033206, 0.08045977011494253, 0.06513409961685823, 0.04469987228607918, 0.04853128991060025, 0.06641123882503193]",0.0162603982957578,2.871175361162485
TUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14687100893997446, 0.0970625798212005, 0.0983397190293742, 0.1251596424010217, 0.10855683269476372, 0.09450830140485313, 0.08812260536398467, 0.09067688378033206, 0.06768837803320563, 0.08301404853128991]",0.0113190694902137,3.29063391388544
TUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2971698113207547, 0.19693396226415094, 0.10966981132075472, 0.09316037735849056, 0.08490566037735849, 0.060141509433962265, 0.05660377358490566, 0.04481132075471698, 0.05660377358490566]",0.0083140890138741,2.8663643882558127
TUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12971698113207547, 0.09905660377358491, 0.09787735849056604, 0.10731132075471699, 0.12971698113207547, 0.07075471698113207, 0.10613207547169812, 0.07075471698113207, 0.07311320754716981, 0.11556603773584906]",0.0171508554580534,3.288431337041163
TUSDT,2024-07-15,2024-07-16-00:00,first,"[0.250272034820457, 0.21436343852013057, 0.10990206746463548, 0.08596300326441784, 0.09902067464635474, 0.07616974972796518, 0.05767138193688792, 0.06637649619151251, 0.04026115342763874]",0.0183463426454805,2.927872499961809
TUSDT,2024-07-15,2024-07-16-00:00,second,"[0.15778019586507072, 0.11643090315560392, 0.0957562568008705, 0.10990206746463548, 0.09140369967355821, 0.09793253536452666, 0.07725788900979326, 0.09902067464635474, 0.0750816104461371, 0.0794341675734494]",0.0112276438377738,3.2859870925980257
TUSDT,2024-07-16,2024-07-17-00:00,first,"[0.34678111587982835, 0.1759656652360515, 0.08412017167381974, 0.08669527896995709, 0.08669527896995709, 0.06695278969957082, 0.054935622317596564, 0.04978540772532189, 0.048068669527897]",0.0123516293720797,2.800150900405699
TUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1407725321888412, 0.11416309012875536, 0.1055793991416309, 0.08412017167381974, 0.10042918454935622, 0.08841201716738198, 0.09098712446351931, 0.07896995708154507, 0.08755364806866953, 0.10901287553648069]",0.0091005512147449,3.300979667616946
TUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3006029285099053, 0.1843238587424634, 0.11024978466838932, 0.08354866494401378, 0.0913006029285099, 0.06459948320413436, 0.06546080964685616, 0.04478897502153316, 0.05512489233419466]",0.0082640491134124,2.8801325729162945
TUSDT,2024-07-17,2024-07-18-00:00,second,"[0.17054263565891473, 0.09732988802756244, 0.10680447889750215, 0.07493540051679587, 0.10422049956933678, 0.08527131782945736, 0.08871662360034453, 0.07751937984496124, 0.082687338501292, 0.1119724375538329]",0.0163501499719863,3.2770363516234733
TUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2631178707224335, 0.20152091254752852, 0.18555133079847907, 0.09277566539923954, 0.07832699619771863, 0.06692015209125475, 0.05247148288973384, 0.03269961977186312, 0.026615969581749048]",0.0191204994848947,2.814289584394392
TUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13536121673003804, 0.10266159695817491, 0.10190114068441064, 0.0935361216730038, 0.09049429657794676, 0.08288973384030418, 0.08897338403041825, 0.08897338403041825, 0.10874524714828897, 0.10646387832699619]",0.0116647335943777,3.3078601144911475
TUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32229580573951433, 0.17292126563649743, 0.14495952906548934, 0.09933774834437085, 0.07652685798381163, 0.059602649006622516, 0.04415011037527594, 0.037527593818984545, 0.042678440029433405]",0.0097142973042304,2.7960441370899507
TUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11846946284032377, 0.11405445180279618, 0.10669610007358352, 0.08830022075055188, 0.11184694628403238, 0.10816777041942605, 0.09124356144223694, 0.09197939661515821, 0.08903605592347315, 0.08020603384841796]",0.0052574073437925,3.3104744592109805
TUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3338709677419355, 0.17016129032258065, 0.1403225806451613, 0.08709677419354839, 0.07661290322580645, 0.056451612903225805, 0.0467741935483871, 0.05, 0.03870967741935484]",0.0107166258032923,2.789799477284836
TUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12419354838709677, 0.11370967741935484, 0.09516129032258064, 0.09193548387096774, 0.10806451612903226, 0.11451612903225807, 0.09274193548387097, 0.08225806451612903, 0.07741935483870968, 0.1]",0.0090224269647824,3.3073512317398603
TUSDT,2024-07-21,2024-07-22-00:00,first,"[0.38104089219330856, 0.1775092936802974, 0.11338289962825279, 0.08550185873605948, 0.07063197026022305, 0.056691449814126396, 0.05018587360594796, 0.032527881040892194, 0.032527881040892194]",0.0180953180342096,2.675528712920935
TUSDT,2024-07-21,2024-07-22-00:00,second,"[0.129182156133829, 0.08921933085501858, 0.07806691449814127, 0.07156133828996282, 0.1812267657992565, 0.09107806691449814, 0.0724907063197026, 0.08085501858736059, 0.07899628252788105, 0.12732342007434944]",0.0265495038170564,3.2490799328386157
TUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32576350822239625, 0.17619420516836334, 0.12529365700861395, 0.0947533281127643, 0.10101801096319499, 0.0485512920908379, 0.05324980422866092, 0.033672670321064996, 0.04150352388410337]",0.0104506986637736,2.792591543762724
TUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12607674236491778, 0.10806577916992952, 0.08848864526233359, 0.1033672670321065, 0.12607674236491778, 0.08927173061863743, 0.07987470634299139, 0.07830853563038372, 0.08692247454972592, 0.11354737666405638]",0.0121432076943478,3.301110310887612
TUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29839391377852914, 0.20456466610312765, 0.11073541842772612, 0.06677937447168217, 0.07269653423499578, 0.060862214708368556, 0.0760777683854607, 0.06593406593406594, 0.04395604395604396]",0.0136312826537566,2.8614799326550338
TUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12764158918005072, 0.1073541842772612, 0.08875739644970414, 0.09721048182586645, 0.11411665257819104, 0.07692307692307693, 0.08706677937447169, 0.08875739644970414, 0.10481825866441251, 0.1073541842772612]",0.0122751616397803,3.3071715897053897
TUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32215447154471544, 0.18495934959349594, 0.11991869918699187, 0.08638211382113821, 0.08028455284552846, 0.06504065040650407, 0.0508130081300813, 0.032520325203252036, 0.057926829268292686]",0.0096144915386822,2.814690901813961
TUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1524390243902439, 0.12296747967479675, 0.08536585365853659, 0.07723577235772358, 0.10264227642276423, 0.08841463414634146, 0.07113821138211382, 0.08028455284552846, 0.09552845528455285, 0.12398373983739837]",0.0182231991402371,3.2808807134195086
TUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3181386514719848, 0.1842355175688509, 0.10826210826210826, 0.09211775878442545, 0.09971509971509972, 0.05698005698005698, 0.05318138651471985, 0.04178537511870845, 0.045584045584045586]",0.0101748373308107,2.826211685638071
TUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13010446343779677, 0.12060778727445394, 0.13105413105413105, 0.06552706552706553, 0.08452041785375118, 0.08736942070275404, 0.08167141500474834, 0.09591642924976258, 0.08452041785375118, 0.11870845204178537]",0.0157302101441377,3.287044395239321
TUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30919220055710306, 0.1968430826369545, 0.10863509749303621, 0.0807799442896936, 0.09935004642525534, 0.057567316620241414, 0.06220984215413185, 0.04828226555246054, 0.03714020427112349]",0.0118446053396601,2.8311628013774133
TUSDT,2024-07-26,2024-07-27-00:00,second,"[0.16248839368616527, 0.116991643454039, 0.1244196843082637, 0.11513463324048283, 0.07520891364902507, 0.0872794800371402, 0.07985143918291551, 0.08635097493036212, 0.06685236768802229, 0.08542246982358404]",0.0145478082427875,3.2695179016464984
TUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32123893805309733, 0.17699115044247787, 0.1, 0.08141592920353982, 0.09115044247787611, 0.06902654867256637, 0.05221238938053097, 0.04601769911504425, 0.061946902654867256]",0.0114104891871798,2.8518172808684583
TUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1424778761061947, 0.11858407079646018, 0.11238938053097346, 0.10088495575221239, 0.0831858407079646, 0.09026548672566372, 0.08495575221238938, 0.08849557522123894, 0.08141592920353982, 0.09734513274336283]",0.0086816474218706,3.298722977512204
TUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30050323508267435, 0.17038102084831055, 0.11214953271028037, 0.10136592379583034, 0.08986340762041696, 0.06757728253055356, 0.05895039539899353, 0.04816678648454349, 0.051042415528396834]",0.0048915419221188,2.8906907251791325
TUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10855499640546369, 0.11143062544931703, 0.12293314162473042, 0.09777138749101366, 0.10496046010064701, 0.08770668583752696, 0.09561466570812366, 0.100647016534867, 0.07692307692307693, 0.09345794392523364]",0.0079518899020364,3.310988347085116
TUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3137902559867878, 0.20313790255986788, 0.10817506193228736, 0.08340214698596202, 0.07597027250206441, 0.058629232039636665, 0.053674649050371594, 0.03963666391412056, 0.06358381502890173]",0.0128073840656044,2.824034438384997
TUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11230388109000826, 0.10982658959537572, 0.10982658959537572, 0.09744013212221304, 0.0957886044591247, 0.09083402146985962, 0.0916597853014038, 0.09331131296449216, 0.07927332782824112, 0.11973575557390587]",0.0077405635601939,3.311899813575629
TUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3151862464183381, 0.17191977077363896, 0.09169054441260745, 0.09264565425023878, 0.10601719197707736, 0.055396370582617004, 0.05826170009551098, 0.04202483285577841, 0.06685768863419293]",0.0138582550833669,2.862274310806999
TUSDT,2024-07-30,2024-07-31-00:00,second,"[0.15377268385864373, 0.1251193887297039, 0.09169054441260745, 0.0830945558739255, 0.10506208213944604, 0.08118433619866285, 0.0830945558739255, 0.06972301814708691, 0.061127029608404965, 0.14613180515759314]",0.0222422067111355,3.2585309898587904
TUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3034914950760967, 0.19606087735004477, 0.10922112802148612, 0.08236347358997315, 0.07699194270367055, 0.06624888093106536, 0.05640107430617726, 0.05550581915846016, 0.05371530886302596]",0.0077204961599797,2.8648588265104324
TUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1477170993733214, 0.10743061772605192, 0.10743061772605192, 0.10295434198746643, 0.10922112802148612, 0.09221128021486123, 0.08146821844225605, 0.08236347358997315, 0.06803939122649955, 0.10116383169203223]",0.0106234472329374,3.292389746555198
TUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3164128595600677, 0.17681895093062605, 0.08460236886632826, 0.10575296108291032, 0.0922165820642978, 0.05245346869712352, 0.0532994923857868, 0.06260575296108291, 0.05583756345177665]",0.0132271429483025,2.85982675679134
TUSDT,2024-08-01,2024-08-02-00:00,second,"[0.15313028764805414, 0.12944162436548223, 0.10913705583756345, 0.08121827411167512, 0.09983079526226735, 0.08967851099830795, 0.07445008460236886, 0.09644670050761421, 0.07445008460236886, 0.0922165820642978]",0.0125264076171541,3.283740100704696
TUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28703703703703703, 0.18855218855218855, 0.10437710437710437, 0.09259259259259259, 0.09090909090909091, 0.049663299663299666, 0.0867003367003367, 0.05303030303030303, 0.04713804713804714]",0.0124790002757593,2.896761551292831
TUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1414141414141414, 0.11952861952861953, 0.10437710437710437, 0.10101010101010101, 0.0968013468013468, 0.08249158249158249, 0.08417508417508418, 0.07575757575757576, 0.08417508417508418, 0.11026936026936027]",0.0105290794299983,3.2966339504595146
TUSDT,2024-08-03,2024-08-04-00:00,first,"[0.27372627372627373, 0.2087912087912088, 0.11288711288711288, 0.09290709290709291, 0.1008991008991009, 0.06293706293706294, 0.055944055944055944, 0.04595404595404595, 0.04595404595404595]",0.0121365244400832,2.8833617113305503
TUSDT,2024-08-03,2024-08-04-00:00,second,"[0.15684315684315683, 0.11188811188811189, 0.0969030969030969, 0.0959040959040959, 0.11188811188811189, 0.0899100899100899, 0.09290709290709291, 0.09090909090909091, 0.06893106893106893, 0.08391608391608392]",0.0098601799012592,3.2883934743503
TUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3168516649848638, 0.1977800201816347, 0.09081735620585267, 0.08375378405650857, 0.10696266397578204, 0.0615539858728557, 0.05247225025227043, 0.03733602421796166, 0.05247225025227043]",0.0160014684592419,2.817605881838358
TUSDT,2024-08-04,2024-08-05-00:00,second,"[0.15640766902119072, 0.11200807265388496, 0.09889001009081735, 0.11301715438950555, 0.08476286579212916, 0.09081735620585267, 0.07971745711402624, 0.07568113017154389, 0.07769929364278506, 0.11099899091826437]",0.0142835266886856,3.285215096658133
TUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30096367679762787, 0.18754633061527057, 0.12157153446997776, 0.08598962194217939, 0.0793180133432172, 0.0681986656782802, 0.06078576723498888, 0.05189028910303929, 0.04373610081541883]",0.0036389559590686,2.866957239363128
TUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13046701260192736, 0.11267605633802817, 0.10896960711638251, 0.09636767976278725, 0.10229799851742032, 0.08747220163083766, 0.0793180133432172, 0.09710896960711639, 0.08080059303187546, 0.10452186805040771]",0.007841428939198,3.3064536803881768
TUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30403800475059384, 0.16547901821060965, 0.11322248614410134, 0.08788598574821853, 0.0791765637371338, 0.0855106888361045, 0.055423594615993665, 0.05304829770387965, 0.056215360253365]",0.0075390118313982,2.8984198241448147
TUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11480601741884403, 0.10926365795724466, 0.10926365795724466, 0.08788598574821853, 0.09817893903404593, 0.10292953285827396, 0.08234362628661916, 0.0894695170229612, 0.08788598574821853, 0.11797307996832937]",0.0079972232175364,3.3114986928906505
TUSDT,2024-08-07,2024-08-08-00:00,first,"[0.291522491349481, 0.17474048442906576, 0.12629757785467127, 0.09688581314878893, 0.08391003460207612, 0.0657439446366782, 0.052768166089965395, 0.05190311418685121, 0.056228373702422146]",0.0038464677071199,2.89860299605635
TUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14792387543252594, 0.09688581314878893, 0.08650519031141868, 0.09342560553633218, 0.10899653979238755, 0.07698961937716263, 0.08996539792387544, 0.08564013840830449, 0.08304498269896193, 0.13062283737024222]",0.0165116859346006,3.290345147876164
TUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28608923884514437, 0.18635170603674542, 0.12335958005249344, 0.09886264216972879, 0.07961504811898512, 0.07874015748031496, 0.048118985126859144, 0.05336832895888014, 0.045494313210848646]",0.0059235672389549,2.889162756811675
TUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12510936132983377, 0.10673665791776028, 0.09448818897637795, 0.09886264216972879, 0.1189851268591426, 0.08836395450568679, 0.0831146106736658, 0.07349081364829396, 0.09536307961504811, 0.11548556430446194]",0.0124776511214945,3.30412412657197
TUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2967557251908397, 0.20896946564885496, 0.11736641221374046, 0.0868320610687023, 0.06870229007633588, 0.07061068702290077, 0.04770992366412214, 0.05629770992366412, 0.046755725190839696]",0.0094856724648685,2.8461516724332507
TUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14599236641221375, 0.12022900763358779, 0.10019083969465649, 0.08587786259541985, 0.10877862595419847, 0.10305343511450382, 0.08301526717557252, 0.0916030534351145, 0.06679389312977099, 0.09446564885496184]",0.011643597200589,3.291718725823602
TUSDT,2024-08-10,2024-08-11-00:00,first,"[0.32608695652173914, 0.1808300395256917, 0.11857707509881422, 0.09189723320158102, 0.08794466403162056, 0.05928853754940711, 0.037549407114624504, 0.046442687747035576, 0.05138339920948617]",0.0098189039912389,2.8081995628477383
TUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13043478260869565, 0.11758893280632411, 0.09486166007905138, 0.10573122529644269, 0.11363636363636363, 0.10474308300395258, 0.06719367588932806, 0.07015810276679842, 0.08399209486166008, 0.11166007905138339]",0.0127825488080342,3.2929880408406604
TUSDT,2024-08-11,2024-08-12-00:00,first,"[0.288231148696265, 0.17054263565891473, 0.13742071881606766, 0.10570824524312897, 0.07540521494009866, 0.07470049330514447, 0.06060606060606061, 0.05003523608174771, 0.037350246652572236]",0.0070328959434989,2.8878888396286504
TUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11698379140239605, 0.1113460183227625, 0.09513742071881606, 0.10641296687808316, 0.09654686398872446, 0.09020436927413672, 0.08879492600422834, 0.0923185341789993, 0.10429880197322058, 0.09795630725863284]",0.0067475310303638,3.3162535807517703
TUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2970159611380985, 0.18112421929215822, 0.12421929215822346, 0.09854267869535045, 0.0791117279666898, 0.06800832755031229, 0.055517002081887576, 0.05690492713393477, 0.0395558639833449]",0.0029954596733385,2.874369041063346
TUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.11380985426786953, 0.1040943789035392, 0.1040943789035392, 0.08674531575294935, 0.09507286606523248, 0.0922970159611381, 0.0936849410131853, 0.0784177654406662]",0.0040593499527248,3.310654208244291
TUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2947067238912732, 0.20243204577968527, 0.1301859799713877, 0.09656652360515021, 0.08297567954220315, 0.05293276108726753, 0.058655221745350504, 0.04220314735336195, 0.03934191702432046]",0.0080101640776297,2.8332970265877666
TUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1301859799713877, 0.10228898426323318, 0.0994277539341917, 0.10300429184549356, 0.08869814020028613, 0.1072961373390558, 0.10371959942775394, 0.08726752503576538, 0.08297567954220315, 0.09513590844062947]",0.008321806587779,3.310779179248554
TUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28660924040720437, 0.19263899765074394, 0.13625685199686766, 0.09397024275646046, 0.08065779169929523, 0.06342991386061081, 0.04620203602192639, 0.058731401722787784, 0.04150352388410337]",0.0082047286468238,2.867831549560963
TUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12216131558339859, 0.10023492560689115, 0.10884886452623337, 0.10258418167580266, 0.10728269381362568, 0.10101801096319499, 0.09162098668754894, 0.08457321848081441, 0.0947533281127643, 0.08692247454972592]",0.0045866152480196,3.313816251309869
TUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3035075161059413, 0.18181818181818182, 0.10594130279169649, 0.10522548317823908, 0.0816034359341446, 0.06012884753042233, 0.06299212598425197, 0.05511811023622047, 0.043664996420901936]",0.0062017489014594,2.872048470926944
TUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12455261274158912, 0.12455261274158912, 0.11739441660701504, 0.09591982820329277, 0.10952040085898354, 0.10236220472440945, 0.08017179670722978, 0.08017179670722978, 0.08518253400143164, 0.08017179670722978]",0.0078011877187477,3.3002026865330487
TUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2773722627737226, 0.1978102189781022, 0.11386861313868613, 0.10145985401459855, 0.07007299270072993, 0.07445255474452554, 0.061313868613138686, 0.05766423357664233, 0.04598540145985401]",0.0097413577126149,2.9038077403486464
TUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11386861313868613, 0.11386861313868613, 0.12481751824817518, 0.11970802919708029, 0.10072992700729927, 0.08175182481751825, 0.07956204379562044, 0.08905109489051095, 0.08102189781021898, 0.09562043795620438]",0.0084838597694039,3.3028962739476424
TUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3127853881278539, 0.1872146118721461, 0.11948249619482496, 0.07077625570776255, 0.08751902587519025, 0.08447488584474885, 0.04794520547945205, 0.05098934550989345, 0.03881278538812785]",0.0108321380715641,2.8333657021634
TUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1232876712328767, 0.1004566210045662, 0.11796042617960426, 0.1141552511415525, 0.11035007610350075, 0.1050228310502283, 0.0882800608828006, 0.07686453576864535, 0.08599695585996955, 0.0776255707762557]",0.0081920979609024,3.303148520346069
TUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28641171684296174, 0.18307567127746135, 0.11798209926769732, 0.0984540276647681, 0.080553295362083, 0.10170870626525631, 0.047192839707078924, 0.043938161106590726, 0.04068348250610252]",0.0099249761839095,2.8801618441154138
TUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13262815296989422, 0.11065907241659886, 0.14890154597233524, 0.10984540276647681, 0.0935720097640358, 0.07567127746135069, 0.07567127746135069, 0.08136696501220504, 0.07567127746135069, 0.09601301871440195]",0.0139120881064134,3.2814343960459995
TUSDT,2024-08-19,2024-08-20-00:00,first,"[0.26687847498014294, 0.187450357426529, 0.11358220810166798, 0.08657664813343924, 0.07466243050039714, 0.12867355043685463, 0.04765687053216839, 0.043685464654487687, 0.050833995234312944]",0.0173694141890504,2.908633355035595
