symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GLMRUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11365369946605644, 0.10907704042715484, 0.10907704042715484, 0.08924485125858124, 0.10144927536231885, 0.10831426392067124, 0.09382151029748284, 0.09229595728451563, 0.07322654462242563, 0.10983981693363844]",0.0080533700080079,3.3110164438343106
GLMRUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2860576923076923, 0.17307692307692307, 0.11298076923076923, 0.10016025641025642, 0.07772435897435898, 0.06650641025641026, 0.06810897435897435, 0.058493589743589744, 0.05689102564102564]",0.0070759718133436,2.9277545286816298
GLMRUSDT,2024-07-09,2024-07-10-00:00,second,"[0.17227564102564102, 0.10977564102564102, 0.10096153846153846, 0.09294871794871795, 0.08653846153846154, 0.09054487179487179, 0.09294871794871795, 0.07131410256410256, 0.08092948717948718, 0.10176282051282051]",0.0138723681767776,3.2781334828217923
GLMRUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2821742605915268, 0.19584332533972823, 0.13269384492406075, 0.09752198241406874, 0.08553157474020784, 0.05195843325339728, 0.05995203836930456, 0.05675459632294165, 0.037569944044764186]",0.0093403639923514,2.871154724606057
GLMRUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14068745003996802, 0.0991207034372502, 0.11191047162270183, 0.08553157474020784, 0.09352517985611511, 0.10711430855315747, 0.08633093525179857, 0.08792965627498002, 0.08713029576338929, 0.10071942446043165]",0.010051259842771,3.304331860352073
GLMRUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2590775269872424, 0.1943081452404318, 0.13837095191364082, 0.0971540726202159, 0.08635917566241413, 0.06378802747791953, 0.05789990186457311, 0.053974484789008834, 0.04906771344455348]",0.0100451724316769,2.922827317231193
GLMRUSDT,2024-07-11,2024-07-12-00:00,second,"[0.17664376840039253, 0.10794896957801767, 0.08439646712463199, 0.08635917566241413, 0.0971540726202159, 0.08832188420019627, 0.07654563297350343, 0.06967615309126594, 0.06673209028459273, 0.14622178606476938]",0.0236377867621177,3.248441807668226
GLMRUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2772020725388601, 0.1692573402417962, 0.1234887737478411, 0.09412780656303972, 0.09067357512953368, 0.08290155440414508, 0.05181347150259067, 0.06217616580310881, 0.04835924006908463]",0.0091272192710172,2.93400608524952
GLMRUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13730569948186527, 0.09585492227979274, 0.08721934369602763, 0.08981001727115717, 0.11658031088082901, 0.08635578583765112, 0.07167530224525043, 0.09153713298791019, 0.08031088082901554, 0.14335060449050085]",0.0186873871298699,3.28562720456856
GLMRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3033492822966507, 0.18851674641148325, 0.11483253588516747, 0.08516746411483253, 0.08995215311004785, 0.04880382775119617, 0.06985645933014355, 0.05741626794258373, 0.042105263157894736]",0.0096986530885675,2.859559483361387
GLMRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1799043062200957, 0.12631578947368421, 0.10717703349282297, 0.08229665071770335, 0.08325358851674641, 0.09952153110047847, 0.06794258373205742, 0.05741626794258373, 0.06411483253588517, 0.1320574162679426]",0.0245110166395497,3.234036609850104
GLMRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30788590604026844, 0.1820469798657718, 0.12164429530201343, 0.09312080536912752, 0.0738255033557047, 0.061241610738255035, 0.06375838926174497, 0.047818791946308725, 0.04865771812080537]",0.0047729557845702,2.8587680202643737
GLMRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1325503355704698, 0.11828859060402684, 0.10318791946308725, 0.09899328859060402, 0.10486577181208054, 0.08053691275167785, 0.08473154362416108, 0.08892617449664429, 0.08053691275167785, 0.10738255033557047]",0.0088424643984877,3.303539303562422
GLMRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3180046765393609, 0.1901792673421668, 0.10678098207326578, 0.08807482462977397, 0.0740452065471551, 0.07092751363990647, 0.048324240062353856, 0.04988308651597818, 0.05378020265003897]",0.0095702500578938,2.836954697631051
GLMRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14731098986749805, 0.10288386593920498, 0.11457521434138737, 0.10288386593920498, 0.10288386593920498, 0.09041309431021044, 0.07872174590802807, 0.07638347622759158, 0.0779423226812159, 0.10600155884645363]",0.0113930614133766,3.2935649956678468
GLMRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3001497005988024, 0.17290419161676646, 0.11302395209580839, 0.10029940119760479, 0.07859281437125748, 0.07335329341317365, 0.058383233532934134, 0.048652694610778445, 0.05464071856287425]",0.0042378681176789,2.892649095969906
GLMRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13248502994011976, 0.11452095808383234, 0.09655688622754491, 0.10404191616766467, 0.10254491017964072, 0.09505988023952096, 0.09505988023952096, 0.07035928143712575, 0.08383233532934131, 0.10553892215568862]",0.0075800076972114,3.303677498179939
GLMRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30396825396825394, 0.1746031746031746, 0.12063492063492064, 0.09285714285714286, 0.08015873015873017, 0.06349206349206349, 0.06428571428571428, 0.048412698412698414, 0.051587301587301584]",0.0035642935000071,2.8793612270316222
GLMRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12222222222222222, 0.11904761904761904, 0.09603174603174604, 0.10396825396825397, 0.10238095238095238, 0.09841269841269841, 0.0873015873015873, 0.07777777777777778, 0.08333333333333333, 0.10952380952380952]",0.007207027891054,3.3080169534730453
GLMRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29254901960784313, 0.16470588235294117, 0.12470588235294118, 0.10509803921568628, 0.09725490196078432, 0.06509803921568627, 0.047058823529411764, 0.0596078431372549, 0.04392156862745098]",0.0077148895134806,2.8950555029149574
GLMRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1223529411764706, 0.10431372549019607, 0.09254901960784313, 0.09411764705882353, 0.11764705882352941, 0.08549019607843138, 0.0792156862745098, 0.09490196078431372, 0.0784313725490196, 0.13098039215686275]",0.0141091081498841,3.3005678034122976
GLMRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28719723183391005, 0.20155709342560554, 0.11418685121107267, 0.092560553633218, 0.08131487889273356, 0.06747404844290658, 0.05968858131487889, 0.05795847750865052, 0.03806228373702422]",0.0081398478723972,2.8751079196639804
GLMRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14792387543252594, 0.0986159169550173, 0.10813148788927336, 0.11332179930795848, 0.09775086505190311, 0.10380622837370242, 0.078719723183391, 0.07352941176470588, 0.06920415224913495, 0.10899653979238755]",0.0136730052437438,3.2883254710368908
GLMRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3017009847806625, 0.18263205013428827, 0.11548791405550582, 0.08504923903312445, 0.08057296329453895, 0.07072515666965085, 0.06624888093106536, 0.05550581915846016, 0.04207699194270367]",0.0055537989212661,2.877959545804219
GLMRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1432408236347359, 0.11459265890778872, 0.11817367949865712, 0.08594449418084155, 0.09310653536257833, 0.10564010743061773, 0.07520143240823635, 0.07878245299910475, 0.08325872873769025, 0.10205908683974933]",0.0119281794883177,3.2937228648259995
GLMRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3044315992292871, 0.19171483622350674, 0.11078998073217726, 0.08574181117533719, 0.07610789980732177, 0.07418111753371869, 0.06840077071290944, 0.0394990366088632, 0.049132947976878616]",0.008898619952814,2.8583371060255285
GLMRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.16666666666666666, 0.10886319845857419, 0.10404624277456648, 0.07803468208092486, 0.10115606936416185, 0.11175337186897881, 0.08477842003853564, 0.08188824662813102, 0.06647398843930635, 0.09633911368015415]",0.0148506325710973,3.27628610417862
GLMRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31194151096669376, 0.1803411860276198, 0.12266450040617384, 0.08935824532900082, 0.06823720552396426, 0.06661251015434606, 0.060926076360682375, 0.043866774979691305, 0.056051990251827784]",0.0063089047441776,2.8540617978684883
GLMRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.15190901705930138, 0.10641754670999187, 0.0901705930138099, 0.09991876523151909, 0.09098294069861901, 0.10235580828594638, 0.08610885458976442, 0.07798537774167344, 0.07636068237205523, 0.11779041429731925]",0.0141402766371342,3.291730170354306
GLMRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3203319502074689, 0.17925311203319502, 0.12033195020746888, 0.08049792531120332, 0.07219917012448132, 0.06473029045643154, 0.06058091286307054, 0.054771784232365145, 0.04730290456431535]",0.006714988710002,2.843048241664636
GLMRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13112033195020747, 0.11120331950207468, 0.08796680497925312, 0.11618257261410789, 0.10622406639004149, 0.10290456431535269, 0.06473029045643154, 0.08132780082987552, 0.06804979253112033, 0.13029045643153528]",0.016146074549162,3.2841863086886898
GLMRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3143841515934539, 0.18604651162790697, 0.11714039621016366, 0.07235142118863049, 0.08871662360034453, 0.06201550387596899, 0.04392764857881137, 0.06718346253229975, 0.04823428079242033]",0.0114116703046848,2.842301159047642
GLMRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.14642549526270457, 0.1024978466838932, 0.10422049956933678, 0.08957795004306632, 0.0921619293712317, 0.09732988802756244, 0.09646856158484066, 0.0818260120585702, 0.09043927648578812, 0.09905254091300603]",0.0094834232910217,3.3035361371866423
GLMRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3372827804107425, 0.16903633491311215, 0.10821484992101106, 0.07977883096366509, 0.09320695102685624, 0.06556082148499211, 0.06003159557661927, 0.04265402843601896, 0.044233807266982623]",0.0116262529610945,2.814081018439735
GLMRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10268562401263823, 0.1240126382306477, 0.10110584518167456, 0.09636650868878358, 0.09083728278041074, 0.09636650868878358, 0.08846761453396525, 0.10505529225908374, 0.08293838862559241, 0.11216429699842022]",0.0103985565506599,3.3127514800994717
GLMRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3002461033634126, 0.19278096800656275, 0.11074651353568499, 0.0951599671862182, 0.0918785890073831, 0.06152584085315833, 0.06152584085315833, 0.045118949958982774, 0.04101722723543889]",0.0073157657302469,2.855635263065806
GLMRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11566858080393766, 0.10746513535684987, 0.11484823625922888, 0.09269893355209188, 0.12387202625102543, 0.08531583264971287, 0.09105824446267433, 0.09269893355209188, 0.0918785890073831, 0.0844954881050041]",0.0072492081896353,3.309174342672953
GLMRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31431159420289856, 0.17300724637681159, 0.09873188405797101, 0.09148550724637682, 0.12590579710144928, 0.057065217391304345, 0.04891304347826087, 0.03894927536231884, 0.051630434782608696]",0.0146397986254834,2.8363952766843545
GLMRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1403985507246377, 0.11594202898550725, 0.11865942028985507, 0.08876811594202899, 0.09963768115942029, 0.10597826086956522, 0.0806159420289855, 0.06431159420289854, 0.07336956521739131, 0.11231884057971014]",0.013846328515863,3.286040747553855
GLMRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2988394584139265, 0.20019342359767892, 0.10638297872340426, 0.08220502901353965, 0.10638297872340426, 0.047388781431334626, 0.059961315280464215, 0.05125725338491296, 0.047388781431334626]",0.0122242860730546,2.8495013577123545
GLMRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.15860735009671179, 0.11315280464216634, 0.10444874274661509, 0.08897485493230174, 0.08800773694390715, 0.07156673114119923, 0.07156673114119923, 0.086073500967118, 0.10444874274661509, 0.11315280464216634]",0.0167924446504117,3.2818386915029305
GLMRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31965065502183404, 0.18777292576419213, 0.10393013100436681, 0.08209606986899563, 0.09344978165938865, 0.06986899563318777, 0.05152838427947598, 0.045414847161572056, 0.0462882096069869]",0.010671952606003,2.8306584560424
GLMRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1406113537117904, 0.10218340611353711, 0.08820960698689956, 0.0925764192139738, 0.09868995633187773, 0.09606986899563319, 0.08296943231441048, 0.08034934497816594, 0.09082969432314411, 0.1275109170305677]",0.0133410581664135,3.298910828153029
GLMRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3279569892473118, 0.17204301075268819, 0.1111111111111111, 0.08960573476702509, 0.08781362007168458, 0.06541218637992832, 0.04659498207885305, 0.05465949820788531, 0.044802867383512544]",0.0086814096373098,2.8299866233338404
GLMRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.15232974910394265, 0.10752688172043011, 0.0967741935483871, 0.0931899641577061, 0.0913978494623656, 0.13261648745519714, 0.07974910394265233, 0.07258064516129033, 0.06093189964157706, 0.11290322580645161]",0.0192991211817391,3.2734615773429754
GLMRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.36077705827937095, 0.15263644773358, 0.10730804810360776, 0.0786308973172988, 0.11100832562442182, 0.04625346901017576, 0.056429232192414434, 0.0425531914893617, 0.04440333024976873]",0.0203498093760415,2.7630881608468205
GLMRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11285846438482887, 0.1026827012025902, 0.08880666049953746, 0.10638297872340426, 0.11748381128584644, 0.1026827012025902, 0.07955596669750231, 0.09250693802035152, 0.06382978723404255, 0.1332099907493062]",0.0151204160706683,3.295669064656451
GLMRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31618257261410787, 0.1883817427385892, 0.1012448132780083, 0.07883817427385892, 0.1037344398340249, 0.06224066390041494, 0.051452282157676346, 0.051452282157676346, 0.046473029045643155]",0.0117803450254884,2.8370672414764475
GLMRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11950207468879669, 0.10622406639004149, 0.08796680497925312, 0.11120331950207468, 0.13278008298755187, 0.08796680497925312, 0.06224066390041494, 0.0937759336099585, 0.08547717842323652, 0.11286307053941909]",0.0141270605626339,3.2940714489360503
GLMRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3103174603174603, 0.176984126984127, 0.13412698412698412, 0.08333333333333333, 0.07857142857142857, 0.06190476190476191, 0.046825396825396826, 0.05238095238095238, 0.05555555555555555]",0.006754461117569,2.851684828743369
GLMRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1261904761904762, 0.12857142857142856, 0.11587301587301588, 0.09682539682539683, 0.10476190476190476, 0.09285714285714286, 0.08095238095238096, 0.0873015873015873, 0.06666666666666667, 0.1]",0.0095400800123216,3.296517530826596
GLMRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.33015597920277295, 0.16204506065857885, 0.12824956672443674, 0.08665511265164645, 0.08145580589254767, 0.06152512998266898, 0.053726169844020795, 0.04852686308492201, 0.047660311958405546]",0.0081364877550181,2.8289926835240795
GLMRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.14731369150779897, 0.1022530329289428, 0.11178509532062392, 0.1022530329289428, 0.11871750433275563, 0.09012131715771231, 0.0805892547660312, 0.0684575389948007, 0.07538994800693241, 0.10311958405545928]",0.0134259106577954,3.287865543908748
GLMRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31685789938217124, 0.1615180935569285, 0.12003530450132392, 0.08561341571050309, 0.08561341571050309, 0.06443071491615181, 0.05030891438658429, 0.05648720211827008, 0.05913503971756399]",0.0091049560464102,2.871840725071084
GLMRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.15975286849073256, 0.10238305383936452, 0.1147396293027361, 0.08914386584289496, 0.09443954104148279, 0.10326566637246248, 0.07413945278022947, 0.08473080317740513, 0.0820829655781112, 0.09532215357458076]",0.0125809924556216,3.2877367359052303
GLMRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30128205128205127, 0.1737891737891738, 0.12464387464387465, 0.09971509971509972, 0.06695156695156695, 0.0698005698005698, 0.054843304843304845, 0.04985754985754986, 0.05911680911680912]",0.0042822757891564,2.88216169211334
GLMRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11467236467236468, 0.10754985754985755, 0.11182336182336182, 0.10185185185185185, 0.10185185185185185, 0.09116809116809117, 0.10541310541310542, 0.08333333333333333, 0.10042735042735043, 0.08190883190883191]",0.0058882357761368,3.3135927048057563
GLMRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3095599393019727, 0.17298937784522003, 0.13505311077389984, 0.08877086494688922, 0.08118361153262518, 0.06752655538694992, 0.05235204855842185, 0.04400606980273141, 0.048558421851289835]",0.0053394178523429,2.8514715185943693
GLMRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1244309559939302, 0.11911987860394538, 0.1062215477996965, 0.08877086494688922, 0.09635811836115327, 0.1062215477996965, 0.08573596358118361, 0.08421851289833081, 0.09787556904400607, 0.09104704097116843]",0.0071761957938866,3.309791385031067
GLMRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.300978792822186, 0.16557911908646003, 0.11827079934747145, 0.08890701468189233, 0.09135399673735727, 0.0766721044045677, 0.06688417618270799, 0.0464926590538336, 0.044861337683523655]",0.0068422877041573,2.892822383889961
GLMRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13866231647634583, 0.10358890701468189, 0.09951060358890701, 0.09787928221859707, 0.09461663947797716, 0.10195758564437195, 0.09951060358890701, 0.08238172920065252, 0.07911908646003263, 0.10277324632952692]",0.0096350319598439,3.306119117662664
GLMRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27327586206896554, 0.17758620689655172, 0.1396551724137931, 0.09655172413793103, 0.08275862068965517, 0.06551724137931035, 0.059482758620689656, 0.05344827586206897, 0.05172413793103448]",0.0065648823814319,2.9206826085659428
GLMRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13879310344827586, 0.09741379310344828, 0.1, 0.09568965517241379, 0.1103448275862069, 0.10172413793103448, 0.08620689655172414, 0.08275862068965517, 0.08103448275862069, 0.1060344827586207]",0.0110468985999325,3.30454845914006
GLMRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2879799666110184, 0.18948247078464106, 0.12353923205342238, 0.10267111853088481, 0.07762938230383973, 0.0651085141903172, 0.04674457429048414, 0.06343906510851419, 0.04340567612687813]",0.0069864133139824,2.8800504284198087
GLMRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12687813021702837, 0.09849749582637729, 0.11435726210350584, 0.11352253756260434, 0.09181969949916527, 0.08347245409015025, 0.10517529215358931, 0.08180300500834725, 0.08931552587646077, 0.09515859766277128]",0.0091269752646043,3.3080794253823345
GLMRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3226433430515063, 0.17784256559766765, 0.11758989310009718, 0.0913508260447036, 0.06802721088435375, 0.06899902818270165, 0.05344995140913508, 0.056365403304178816, 0.043731778425655975]",0.0068066162974216,2.8352557476051894
GLMRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1564625850340136, 0.08746355685131195, 0.11661807580174927, 0.09912536443148688, 0.08940719144800778, 0.09718172983479106, 0.08551992225461613, 0.07094266277939747, 0.07774538386783285, 0.119533527696793]",0.0159241125809886,3.283526121781242
GLMRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29462738301559793, 0.17764298093587522, 0.09185441941074524, 0.08578856152512998, 0.09185441941074524, 0.08145580589254767, 0.049393414211438474, 0.060658578856152515, 0.06672443674176777]",0.0131570920211361,2.9139264357464723
GLMRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15771230502599654, 0.11265164644714037, 0.08838821490467938, 0.08578856152512998, 0.08145580589254767, 0.0831889081455806, 0.09618717504332755, 0.08492201039861352, 0.07712305025996534, 0.13258232235701906]",0.0176860891977467,3.2801829473093465
GLMRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29, 0.18545454545454546, 0.11090909090909092, 0.09545454545454546, 0.06818181818181818, 0.06818181818181818, 0.06363636363636363, 0.053636363636363635, 0.06454545454545454]",0.0083365637294461,2.9068735100042917
GLMRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12181818181818181, 0.10909090909090909, 0.11, 0.0890909090909091, 0.09090909090909091, 0.10909090909090909, 0.09, 0.08545454545454545, 0.07545454545454545, 0.1190909090909091]",0.0099649289075192,3.3057753781146086
GLMRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2820284697508897, 0.17793594306049823, 0.12099644128113879, 0.09697508896797152, 0.07651245551601424, 0.060498220640569395, 0.06672597864768683, 0.06138790035587188, 0.05693950177935943]",0.0071247068359793,2.9249978685001463
GLMRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13790035587188612, 0.09519572953736655, 0.10498220640569395, 0.08807829181494661, 0.09519572953736655, 0.09519572953736655, 0.08896797153024912, 0.09608540925266904, 0.0791814946619217, 0.11921708185053381]",0.0116348474101825,3.304018787522233
GLMRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3255360623781676, 0.1871345029239766, 0.12475633528265107, 0.06530214424951267, 0.08089668615984405, 0.05360623781676413, 0.050682261208576995, 0.06042884990253411, 0.05165692007797271]",0.0116534461482558,2.8145461195931265
GLMRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1354775828460039, 0.09551656920077972, 0.10331384015594541, 0.09844054580896686, 0.10136452241715399, 0.09551656920077972, 0.07992202729044834, 0.08187134502923976, 0.09454191033138401, 0.11403508771929824]",0.0105728453625652,3.3061300809491976
GLMRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3270440251572327, 0.17714884696016772, 0.10482180293501048, 0.08490566037735849, 0.08909853249475891, 0.059748427672955975, 0.05555555555555555, 0.05870020964360587, 0.0429769392033543]",0.0098970202313548,2.8334514952892125
GLMRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1278825995807128, 0.09329140461215933, 0.10587002096436059, 0.10482180293501048, 0.07651991614255765, 0.1090146750524109, 0.09224318658280922, 0.07442348008385745, 0.08909853249475891, 0.12683438155136267]",0.0128797042695078,3.299836187697497
GLMRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.28949858088930935, 0.17880794701986755, 0.12015137180700095, 0.0946073793755913, 0.08325449385052035, 0.065279091769158, 0.07000946073793755, 0.04919583727530748, 0.04919583727530748]",0.0049435102759922,2.9026787513162087
GLMRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14758751182592242, 0.12771996215704826, 0.10312204351939451, 0.0879848628192999, 0.10785241248817408, 0.09366130558183539, 0.07757805108798486, 0.0946073793755913, 0.07000946073793755, 0.08987701040681173]",0.0116834721308471,3.288557017309926
GLMRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.26275787187839306, 0.18675352877307275, 0.12920738327904452, 0.07926167209554831, 0.06188925081433225, 0.09120521172638436, 0.05537459283387622, 0.06948968512486428, 0.06406080347448426]",0.0168510697944887,2.9460562879645167
GLMRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13897937024972856, 0.10423452768729642, 0.10749185667752444, 0.0998914223669924, 0.10423452768729642, 0.08251900108577633, 0.08469055374592833, 0.08577633007600434, 0.07926167209554831, 0.11292073832790445]",0.0102299626685553,3.3013545532927884
GLMRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2972420837589377, 0.15321756894790603, 0.12359550561797752, 0.08478038815117467, 0.08784473953013279, 0.08682328907048008, 0.059244126659857, 0.05107252298263534, 0.056179775280898875]",0.0089365460721708,2.917984515590631
