symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAREUSDT,2024-07-01,2024-07-02-00:00,first,"[0.28076923076923077, 0.1753846153846154, 0.1076923076923077, 0.08615384615384615, 0.09307692307692307, 0.08384615384615385, 0.07, 0.05384615384615385, 0.04923076923076923]",0.0108822231857819,2.9339992294138626
RAREUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12538461538461537, 0.10923076923076923, 0.11923076923076924, 0.10076923076923076, 0.1076923076923077, 0.08923076923076922, 0.09307692307692307, 0.09769230769230769, 0.07384615384615385, 0.08384615384615385]",0.0061678081720856,3.3054160676577067
RAREUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2924747866563227, 0.1830876648564779, 0.10162916989914662, 0.07602792862684252, 0.09464701318851823, 0.0899922420480993, 0.06516679596586501, 0.047323506594259115, 0.04965089216446858]",0.0125724168780328,2.899721778618749
RAREUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13266097750193948, 0.10861132660977502, 0.10318076027928627, 0.10318076027928627, 0.09930178432893716, 0.10550814584949574, 0.09309542280837858, 0.08456167571761056, 0.0721489526764934, 0.09775019394879751]",0.0069130921686674,3.3056668979823725
RAREUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2863636363636364, 0.17196969696969697, 0.11287878787878788, 0.09090909090909091, 0.08636363636363636, 0.06666666666666667, 0.08181818181818182, 0.059848484848484845, 0.04318181818181818]",0.0088232416794689,2.9231268898561296
RAREUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13333333333333333, 0.10606060606060606, 0.09772727272727273, 0.1143939393939394, 0.10454545454545454, 0.09848484848484848, 0.09090909090909091, 0.0856060606060606, 0.07651515151515151, 0.09242424242424242]",0.0074380398452767,3.3058467455065927
RAREUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3318352059925094, 0.1752808988764045, 0.10786516853932585, 0.07340823970037454, 0.09138576779026217, 0.07265917602996255, 0.05767790262172284, 0.041947565543071164, 0.04794007490636704]",0.0113121561813792,2.821307765086579
RAREUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13782771535580524, 0.11610486891385768, 0.10861423220973783, 0.09063670411985018, 0.09588014981273409, 0.10936329588014981, 0.08764044943820225, 0.08764044943820225, 0.08014981273408239, 0.08614232209737828]",0.0068388484765478,3.302210539026667
RAREUSDT,2024-07-05,2024-07-06-00:00,first,"[0.28398576512455515, 0.16298932384341638, 0.11245551601423487, 0.11245551601423487, 0.08896797153024912, 0.07758007117437722, 0.06405693950177936, 0.04911032028469751, 0.048398576512455514]",0.0099270196685421,2.9269681661213034
RAREUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12526690391459075, 0.10960854092526691, 0.11601423487544484, 0.11316725978647686, 0.10889679715302492, 0.09323843416370106, 0.08683274021352314, 0.09181494661921709, 0.07259786476868327, 0.08256227758007118]",0.0063339245956446,3.3030402686608853
RAREUSDT,2024-07-06,2024-07-07-00:00,first,"[0.31571109456440805, 0.15785554728220402, 0.13179448994787787, 0.08116157855547282, 0.07520476545048399, 0.07967237527922562, 0.06701414743112435, 0.04318689501116903, 0.04839910647803425]",0.0102058342798697,2.864992216080947
RAREUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1154132539091586, 0.12956068503350707, 0.11169024571854058, 0.09084139985107967, 0.10052122114668652, 0.08786299329858525, 0.09381980640357408, 0.10052122114668652, 0.08116157855547282, 0.08860759493670886]",0.0065953785189455,3.3078564140916407
RAREUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3030973451327434, 0.1592920353982301, 0.11430678466076696, 0.09587020648967552, 0.08775811209439528, 0.0803834808259587, 0.06047197640117994, 0.05088495575221239, 0.04793510324483776]",0.0063863441818964,2.900015845253422
RAREUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10324483775811209, 0.10471976401179942, 0.11209439528023599, 0.1172566371681416, 0.11135693215339233, 0.10176991150442478, 0.08702064896755163, 0.09070796460176991, 0.09365781710914454, 0.07817109144542773]",0.0077570235324549,3.3117961361936743
RAREUSDT,2024-07-08,2024-07-09-00:00,first,"[0.33309248554913296, 0.1546242774566474, 0.13078034682080925, 0.09031791907514451, 0.08164739884393063, 0.06502890173410404, 0.05130057803468208, 0.059248554913294796, 0.03395953757225433]",0.0107702856355289,2.8204315230937027
RAREUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1199421965317919, 0.13367052023121387, 0.09898843930635838, 0.10332369942196531, 0.09826589595375723, 0.09826589595375723, 0.10332369942196531, 0.08598265895953758, 0.07803468208092486, 0.08020231213872832]",0.0063161937097864,3.303344317567669
