symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARDRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2873218304576144, 0.16654163540885222, 0.1350337584396099, 0.1005251312828207, 0.08402100525131283, 0.06526631657914479, 0.06301575393848462, 0.05026256564141035, 0.04801200300075019]",0.0057396041579189,2.906573496633577
ARDRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1140285071267817, 0.12978244561140284, 0.1140285071267817, 0.09377344336084022, 0.1072768192048012, 0.08927231807951988, 0.09227306826706677, 0.08402100525131283, 0.0900225056264066, 0.08552138034508627]",0.0062088895194561,3.3071242559676675
ARDRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2938564026646928, 0.1680236861584012, 0.12509252405625462, 0.07994078460399703, 0.0843819393042191, 0.08660251665433012, 0.07105847520355292, 0.0540340488527017, 0.037009622501850484]",0.0091018360798783,2.8993007742713672
ARDRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12953367875647667, 0.12213175425610659, 0.1154700222057735, 0.10214655810510732, 0.09844559585492228, 0.09696521095484827, 0.076980014803849, 0.09696521095484827, 0.08216136195410807, 0.07920059215396003]",0.0063291562092363,3.301087695210182
ARDRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30162085976039466, 0.17054263565891473, 0.11346018322762509, 0.10570824524312897, 0.09090909090909091, 0.06694855532064835, 0.05214940098661029, 0.048625792811839326, 0.05003523608174771]",0.005643656089791,2.8818515623261702
ARDRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10782241014799154, 0.1338971106412967, 0.11346018322762509, 0.10007047216349542, 0.0923185341789993, 0.10077519379844961, 0.09302325581395349, 0.08315715292459479, 0.0923185341789993, 0.08315715292459479]",0.0066984260104244,3.307179786796417
ARDRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29818181818181816, 0.16218181818181818, 0.14327272727272727, 0.08872727272727272, 0.08654545454545455, 0.05963636363636363, 0.05890909090909091, 0.05454545454545454, 0.048]",0.0071668410291243,2.8857951584223875
ARDRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14327272727272727, 0.096, 0.10763636363636364, 0.104, 0.09963636363636363, 0.08581818181818182, 0.11345454545454546, 0.08727272727272728, 0.07781818181818181, 0.08509090909090909]",0.0087533650761145,3.299858474933843
ARDRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2739622641509434, 0.17433962264150943, 0.13132075471698113, 0.10113207547169811, 0.09962264150943397, 0.06415094339622641, 0.06716981132075471, 0.050566037735849056, 0.03773584905660377]",0.0089385200838222,2.913519885703189
ARDRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13056603773584904, 0.12679245283018867, 0.10264150943396226, 0.09886792452830188, 0.10113207547169811, 0.08528301886792453, 0.08679245283018867, 0.0860377358490566, 0.0890566037735849, 0.09283018867924528]",0.0067864757163991,3.305232096603205
ARDRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2996336996336996, 0.16043956043956045, 0.12527472527472527, 0.08424908424908426, 0.07985347985347985, 0.08278388278388278, 0.06813186813186813, 0.05714285714285714, 0.04249084249084249]",0.0073279047722682,2.9030315487704192
ARDRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10842490842490843, 0.10989010989010989, 0.12234432234432234, 0.11062271062271062, 0.1010989010989011, 0.09230769230769231, 0.10183150183150183, 0.08864468864468865, 0.07838827838827839, 0.08644688644688645]",0.0061025945999093,3.3101303729841307
ARDRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29311621021465584, 0.17912657290895634, 0.11991117690599556, 0.09844559585492228, 0.07623982235381199, 0.0688378978534419, 0.0688378978534419, 0.047372316802368614, 0.04811250925240563]",0.0043695498867678,2.8931906489083943
ARDRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11398963730569948, 0.11621021465581051, 0.1080680977054034, 0.1154700222057735, 0.10288675055514433, 0.0843819393042191, 0.09770540340488527, 0.0917838638045892, 0.08068097705403404, 0.08882309400444116]",0.0051254811228433,3.310397217340239
ARDRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31946508172362553, 0.1664190193164933, 0.1263001485884101, 0.09583952451708767, 0.08172362555720654, 0.06983655274888559, 0.05423476968796434, 0.04234769687964339, 0.043833580980683504]",0.0056063645928019,2.840150668591914
ARDRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11367013372956909, 0.1188707280832095, 0.09583952451708767, 0.11218424962852898, 0.0950965824665676, 0.09435364041604755, 0.07652303120356613, 0.10326894502228826, 0.08320950965824665, 0.10698365527488855]",0.0095477146086207,3.309741642003861
ARDRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3143735588009224, 0.15987701767870868, 0.11299000768639508, 0.08531898539584935, 0.08916218293620293, 0.0722521137586472, 0.06072252113758647, 0.05764796310530361, 0.04765564950038432]",0.0088342217580187,2.882940002035248
ARDRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11222136817832437, 0.11760184473481937, 0.10607225211375865, 0.09377401998462721, 0.11068408916218293, 0.10222905457340507, 0.09454265949269793, 0.08070714834742505, 0.08685626441199078, 0.09531129900076864]",0.0062242635291374,3.312839183206322
ARDRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3087797619047619, 0.17708333333333334, 0.13913690476190477, 0.08035714285714286, 0.08928571428571429, 0.05803571428571429, 0.049107142857142856, 0.05654761904761905, 0.041666666666666664]",0.0085421274467477,2.8424082796492693
ARDRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11755952380952381, 0.11011904761904762, 0.10863095238095238, 0.11755952380952381, 0.10193452380952381, 0.08333333333333333, 0.09523809523809523, 0.10119047619047619, 0.08333333333333333, 0.08110119047619048]",0.0055116262992881,3.309271934794565
ARDRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28363636363636363, 0.168, 0.12145454545454545, 0.10545454545454545, 0.10254545454545455, 0.06981818181818182, 0.05672727272727273, 0.05163636363636363, 0.04072727272727273]",0.007836438737971,2.908331015464065
ARDRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12654545454545454, 0.11418181818181818, 0.11781818181818182, 0.10981818181818181, 0.11636363636363636, 0.07490909090909091, 0.08872727272727272, 0.09163636363636364, 0.07781818181818181, 0.08218181818181818]",0.0077966027171097,3.298448698003086
ARDRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2914572864321608, 0.1773151471643934, 0.12706389088298636, 0.10050251256281408, 0.09117013639626705, 0.06389088298636038, 0.057430007178750894, 0.04450825556353195, 0.046661880832735106]",0.0044077383464129,2.883670532857189
ARDRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11414213926776741, 0.11486001435750179, 0.09763101220387653, 0.104091888011486, 0.10624551328068917, 0.11198851399856424, 0.09404163675520459, 0.09834888729361091, 0.06676238334529792, 0.09188801148600144]",0.0075545917167564,3.3077906899163696
ARDRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2945682451253482, 0.18454038997214484, 0.12674094707520892, 0.09958217270194986, 0.0786908077994429, 0.07311977715877438, 0.04526462395543175, 0.05222841225626741, 0.04526462395543175]",0.0044827507587362,2.8696612937545565
ARDRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1107242339832869, 0.12256267409470752, 0.10724233983286909, 0.09958217270194986, 0.0905292479108635, 0.08356545961002786, 0.09401114206128133, 0.10376044568245125, 0.09192200557103064, 0.09610027855153204]",0.0076344623728506,3.313639209098226
ARDRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.295836376917458, 0.1804236669101534, 0.11614317019722425, 0.08911614317019723, 0.08473338203067933, 0.0635500365230095, 0.06720233747260775, 0.0577063550036523, 0.045288531775018265]",0.0056997259752708,2.893009280014061
ARDRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11906501095690285, 0.1154127100073046, 0.11176040905770636, 0.09349890430971512, 0.10372534696859022, 0.08108108108108109, 0.08546384222059898, 0.08400292184075968, 0.08984660336011688, 0.11614317019722425]",0.0082602058547489,3.30757996608993
ARDRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3338533541341654, 0.1669266770670827, 0.13026521060842433, 0.08190327613104524, 0.0717628705148206, 0.05850234009360374, 0.05382215288611544, 0.05850234009360374, 0.044461778471138844]",0.0101110333592291,2.8167315424655768
ARDRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12324492979719189, 0.10218408736349453, 0.12480499219968799, 0.10062402496099844, 0.0967238689547582, 0.08970358814352575, 0.08892355694227769, 0.08814352574102964, 0.07956318252730109, 0.1060842433697348]",0.0081272091413066,3.3078027801987897
ARDRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3333333333333333, 0.16043613707165108, 0.10903426791277258, 0.09968847352024922, 0.0778816199376947, 0.07087227414330217, 0.053738317757009345, 0.045171339563862926, 0.04984423676012461]",0.0095764508652629,2.833662650967805
ARDRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13629283489096572, 0.12461059190031153, 0.09579439252336448, 0.09034267912772585, 0.09579439252336448, 0.08411214953271028, 0.09345794392523364, 0.10202492211838006, 0.08411214953271028, 0.09345794392523364]",0.0095101575290711,3.3038884745711767
ARDRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32991953182150696, 0.16605705925384054, 0.11338697878566203, 0.0958302852962692, 0.06949524506217995, 0.06217995610826628, 0.06071689831748354, 0.046086320409656184, 0.056327724945135334]",0.0093743826403961,2.838569436383625
ARDRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12216532553035844, 0.11119239209948793, 0.10021945866861741, 0.09436722750548647, 0.10899780541331383, 0.09509875640087784, 0.09948792977322604, 0.08485735186539868, 0.08558888076079005, 0.0980248719824433]",0.0060632747988305,3.313421082103654
ARDRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30906148867313915, 0.16585760517799353, 0.10598705501618123, 0.09951456310679611, 0.0889967637540453, 0.08333333333333333, 0.05016181229773463, 0.04773462783171521, 0.049352750809061485]",0.0089851921700943,2.877572136640896
ARDRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12944983818770225, 0.12459546925566344, 0.10355987055016182, 0.11245954692556634, 0.09789644012944984, 0.0889967637540453, 0.0889967637540453, 0.08009708737864078, 0.06877022653721683, 0.10517799352750809]",0.0097573127206702,3.297983763425009
ARDRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3093587521663778, 0.16724436741767765, 0.11611785095320624, 0.0831889081455806, 0.09012131715771231, 0.07279029462738301, 0.05545927209705372, 0.05459272097053726, 0.0511265164644714]",0.0075381237858235,2.8820608853052456
ARDRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1195840554592721, 0.10918544194107452, 0.11351819757365685, 0.11178509532062392, 0.08925476603119584, 0.1022530329289428, 0.09792027729636049, 0.07365684575389948, 0.0831889081455806, 0.09965337954939342]",0.0073859199578917,3.307897164690191
ARDRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29823269513991163, 0.16715758468335787, 0.1134020618556701, 0.09057437407952872, 0.08541973490427099, 0.08026509572901326, 0.05670103092783505, 0.05743740795287187, 0.0508100147275405]",0.0068653788060893,2.9071123454712606
ARDRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12076583210603829, 0.12960235640648013, 0.10382916053019146, 0.09720176730486009, 0.10088365243004419, 0.1053019145802651, 0.08100147275405008, 0.08541973490427099, 0.09131075110456553, 0.08468335787923417]",0.0059479285948385,3.306123201008308
ARDRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.28869047619047616, 0.1875, 0.11235119047619048, 0.09151785714285714, 0.08779761904761904, 0.07961309523809523, 0.05580357142857143, 0.05133928571428571, 0.04538690476190476]",0.0073062628485998,2.893892915672184
ARDRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12276785714285714, 0.11235119047619048, 0.1130952380952381, 0.10639880952380952, 0.10119047619047619, 0.08482142857142858, 0.08333333333333333, 0.08779761904761904, 0.09672619047619048, 0.09151785714285714]",0.0051980985667894,3.31028914661672
ARDRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2919762258543834, 0.1849925705794948, 0.1337295690936107, 0.08395245170876671, 0.07726597325408618, 0.07652303120356613, 0.06092124814264487, 0.04903417533432392, 0.041604754829123326]",0.0067105970548967,2.8764120256333827
ARDRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1411589895988113, 0.10846953937592868, 0.10178306092124814, 0.09658246656760773, 0.09286775631500743, 0.08915304606240713, 0.10846953937592868, 0.08172362555720654, 0.08395245170876671, 0.09583952451708767]",0.0094833394108436,3.304070746555972
ARDRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31362275449101795, 0.1661676646706587, 0.12125748502994012, 0.0845808383233533, 0.10254491017964072, 0.05763473053892216, 0.05089820359281437, 0.051646706586826345, 0.051646706586826345]",0.0094088495832553,2.8598862172424
ARDRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12350299401197605, 0.12125748502994012, 0.1220059880239521, 0.10104790419161677, 0.08832335329341318, 0.10329341317365269, 0.09505988023952096, 0.07335329341317365, 0.07559880239520958, 0.09655688622754491]",0.008847290410718,3.3001922332896454
ARDRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28325859491778776, 0.1905829596412556, 0.11659192825112108, 0.09342301943198804, 0.08221225710014948, 0.07399103139013453, 0.06502242152466367, 0.05082212257100149, 0.044095665171898356]",0.0070216506543549,2.8999462872461472
ARDRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12630792227204785, 0.10612855007473841, 0.09641255605381166, 0.10538116591928251, 0.11584454409566518, 0.10164424514200299, 0.08968609865470852, 0.08071748878923767, 0.08594917787742899, 0.09192825112107623]",0.007022901918928,3.309369602966765
ARDRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30660727542687455, 0.15367483296213807, 0.1403118040089087, 0.10393466963622866, 0.07720861172976985, 0.06607275426874536, 0.047512991833704527, 0.05939123979213066, 0.04528582034149963]",0.0080474935858719,2.872446062579098
ARDRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11432813659985153, 0.11284335560504825, 0.10022271714922049, 0.08389012620638456, 0.10616184112843356, 0.10764662212323682, 0.09948032665181886, 0.10244988864142539, 0.08685968819599109, 0.08611729769858946]",0.007229292212654,3.313901135418147
ARDRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3381974248927039, 0.17854077253218884, 0.10901287553648069, 0.09184549356223176, 0.06695278969957082, 0.06523605150214593, 0.045493562231759654, 0.05236051502145923, 0.05236051502145923]",0.0105395466089093,2.804214321626074
ARDRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1424892703862661, 0.11158798283261803, 0.12274678111587983, 0.07553648068669527, 0.11502145922746781, 0.08068669527896996, 0.07296137339055794, 0.0815450643776824, 0.09184549356223176, 0.1055793991416309]",0.0152612055853908,3.2877073618244634
ARDRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2894736842105263, 0.166383701188455, 0.11375212224108659, 0.08913412563667232, 0.08488964346349745, 0.07555178268251274, 0.06706281833616298, 0.0500848896434635, 0.0636672325976231]",0.0091764453029325,2.930185029892328
ARDRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.14091680814940577, 0.11629881154499151, 0.10441426146010187, 0.07470288624787776, 0.10101867572156197, 0.10526315789473684, 0.07724957555178268, 0.0933786078098472, 0.07130730050933787, 0.11544991511035653]",0.013284364965853,3.291378191778793
ARDRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3109090909090909, 0.2, 0.12090909090909091, 0.06181818181818182, 0.09090909090909091, 0.057272727272727274, 0.046363636363636364, 0.046363636363636364, 0.06545454545454546]",0.0144917190988366,2.824305105379304
ARDRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.14181818181818182, 0.11363636363636363, 0.11454545454545455, 0.09636363636363636, 0.07090909090909091, 0.08272727272727273, 0.08181818181818182, 0.08454545454545455, 0.07636363636363637, 0.13727272727272727]",0.0160276487952564,3.281128142181552
ARDRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3117338003502627, 0.18651488616462347, 0.10945709281961472, 0.07705779334500876, 0.09807355516637478, 0.07005253940455342, 0.0542907180385289, 0.05166374781085814, 0.04115586690017513]",0.0096970480114201,2.846062299109245
ARDRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13134851138353765, 0.1042031523642732, 0.12171628721541156, 0.1243432574430823, 0.08756567425569177, 0.09019264448336252, 0.0840630472854641, 0.0647985989492119, 0.0840630472854641, 0.10770577933450087]",0.0134572310970983,3.291812938764477
ARDRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3236514522821577, 0.16182572614107885, 0.10684647302904564, 0.07780082987551867, 0.09854771784232365, 0.08091286307053942, 0.04564315352697095, 0.054979253112033194, 0.04979253112033195]",0.0141812829060244,2.8550990605828703
ARDRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1338174273858921, 0.10477178423236515, 0.10269709543568464, 0.10062240663900415, 0.09024896265560166, 0.0975103734439834, 0.08506224066390042, 0.07883817427385892, 0.07987551867219916, 0.12655601659751037]",0.011305992194098,3.3004959366441984
ARDRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3258333333333333, 0.19166666666666668, 0.0975, 0.06583333333333333, 0.1, 0.07333333333333333, 0.043333333333333335, 0.0525, 0.05]",0.0162608955394169,2.813929899716649
ARDRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13166666666666665, 0.135, 0.09666666666666666, 0.10083333333333333, 0.1025, 0.08416666666666667, 0.08916666666666667, 0.10333333333333333, 0.07083333333333333, 0.08583333333333333]",0.0098212835468042,3.296039487459677
ARDRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3189873417721519, 0.16286919831223629, 0.1021097046413502, 0.08860759493670886, 0.09029535864978903, 0.06919831223628692, 0.06919831223628692, 0.05738396624472574, 0.04135021097046414]",0.0108357311937673,2.87135165814644
ARDRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12995780590717299, 0.1350210970464135, 0.11561181434599156, 0.09620253164556962, 0.09789029535864979, 0.09367088607594937, 0.08691983122362869, 0.08607594936708861, 0.070042194092827, 0.08860759493670886]",0.0083620178337298,3.294974780606948
ARDRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3096054888507719, 0.17753001715265868, 0.09862778730703259, 0.08147512864493997, 0.10291595197255575, 0.08319039451114923, 0.06432246998284734, 0.04631217838765009, 0.036020583190394515]",0.0125162411320879,2.859441113179422
