symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARKMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2907949790794979, 0.18758716875871687, 0.12622036262203626, 0.10320781032078104, 0.08228730822873083, 0.06694560669456066, 0.04881450488145049, 0.0502092050209205, 0.043933054393305436]",0.0049291989356894,2.871196327046592
ARKMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11785216178521618, 0.12552301255230125, 0.10320781032078104, 0.11227336122733612, 0.1101813110181311, 0.09902370990237098, 0.08158995815899582, 0.09483960948396095, 0.07880055788005579, 0.07670850767085077]",0.0072567826412158,3.302999631864981
ARKMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2798611111111111, 0.15138888888888888, 0.12083333333333333, 0.10416666666666667, 0.09166666666666666, 0.07222222222222222, 0.07013888888888889, 0.059027777777777776, 0.050694444444444445]",0.0111059239988064,2.9526044777740714
ARKMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11180555555555556, 0.1076388888888889, 0.10833333333333334, 0.10208333333333333, 0.10347222222222222, 0.09513888888888888, 0.09583333333333334, 0.09861111111111111, 0.09097222222222222, 0.08611111111111111]",0.0036795334086454,3.317563368804465
ARKMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.29477351916376304, 0.17979094076655053, 0.12334494773519164, 0.0975609756097561, 0.06550522648083623, 0.08850174216027874, 0.05644599303135889, 0.05574912891986063, 0.03832752613240418]",0.0067782674032697,2.87834513595177
ARKMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12125435540069686, 0.09128919860627177, 0.11846689895470383, 0.10313588850174216, 0.10104529616724739, 0.1059233449477352, 0.09477351916376307, 0.08641114982578398, 0.07874564459930314, 0.09895470383275261]",0.0073119649907759,3.31054405191025
ARKMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.28561501042390547, 0.16817234190410008, 0.13898540653231412, 0.09728978457261987, 0.08130646282140375, 0.06740792216817235, 0.05837387074357193, 0.05281445448227936, 0.05003474635163308]",0.0051853116425904,2.9078053519569425
ARKMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1292564280750521, 0.11813759555246699, 0.10979847116052814, 0.09589993050729674, 0.09798471160528145, 0.10006949270326616, 0.08617095205003475, 0.08964558721334259, 0.09103544127866574, 0.08200138985406533]",0.0043318536757699,3.307877545526628
ARKMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3199167244968772, 0.1582234559333796, 0.1297709923664122, 0.10340041637751561, 0.07494795281054822, 0.07009021512838307, 0.05135322692574601, 0.049271339347675226, 0.04302567661346287]",0.0074117363240527,2.8458466756277088
ARKMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11034004163775156, 0.11519777931991672, 0.12005551700208189, 0.09021512838306732, 0.08882720333102012, 0.09507286606523248, 0.0922970159611381, 0.09715475364330327, 0.10270645385149202, 0.08813324080499653]",0.0075233494605137,3.3134319487234287
ARKMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.27797081306462823, 0.1744266851980542, 0.1202223766504517, 0.10562890896455872, 0.08825573314801946, 0.07088255733148019, 0.06045865184155664, 0.06393328700486449, 0.03822098679638638]",0.0082170267064704,2.920938102718609
ARKMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.10284920083391244, 0.1063238359972203, 0.10423905489923559, 0.10215427380125087, 0.08895066018068103, 0.09034051424600417, 0.11049339819318972, 0.09103544127866574, 0.1014593467685893, 0.10215427380125087]",0.0097696658705004,3.318401317752714
