symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PENGUUSDT,2024-12-22,2024-12-23-00:00,first,"[0.2539902845246357, 0.21235253296322, 0.16724496877168632, 0.0936849410131853, 0.0936849410131853, 0.05690492713393477, 0.046495489243580844, 0.0395558639833449, 0.03608605135322693]",0.020682489119219,2.846846155080274
PENGUUSDT,2024-12-22,2024-12-23-00:00,second,"[0.11034004163775156, 0.11034004163775156, 0.11103400416377515, 0.10062456627342123, 0.10617626648161, 0.10340041637751561, 0.10340041637751561, 0.08535739070090215, 0.08188757807078417, 0.08743927827897294]",0.0054542713526501,3.313810146623962
PENGUUSDT,2024-12-23,2024-12-24-00:00,first,"[0.2588480222068008, 0.21374045801526717, 0.1714087439278279, 0.11311589174184594, 0.07702984038861901, 0.061068702290076333, 0.041637751561415685, 0.030534351145038167, 0.03261623872310895]",0.0222944633362007,2.809221889140286
PENGUUSDT,2024-12-23,2024-12-24-00:00,second,"[0.09854267869535045, 0.1179736294240111, 0.09437890353920889, 0.09090909090909091, 0.11658570437196392, 0.0916030534351145, 0.10270645385149202, 0.1054823039555864, 0.09646079111727966, 0.08535739070090215]",0.0108147674113812,3.314471945692807
PENGUUSDT,2024-12-24,2024-12-25-00:00,first,"[0.2741151977793199, 0.22970159611380986, 0.15405968077723803, 0.1040943789035392, 0.07702984038861901, 0.05135322692574601, 0.048577376821651634, 0.031922276197085354, 0.02914642609299098]",0.0199812549161221,2.778887684914067
PENGUUSDT,2024-12-24,2024-12-25-00:00,second,"[0.11311589174184594, 0.1040943789035392, 0.10131852879944483, 0.10756419153365718, 0.1040943789035392, 0.10062456627342123, 0.10756419153365718, 0.08674531575294935, 0.08813324080499653, 0.08674531575294935]",0.0054937490163539,3.315965590363729
PENGUUSDT,2024-12-25,2024-12-26-00:00,first,"[0.28105482303955587, 0.157529493407356, 0.11658570437196392, 0.10895211658570438, 0.09437890353920889, 0.07009021512838307, 0.07147814018043026, 0.05759888965995836, 0.04233171408743928]",0.0111812771071827,2.937130448296545
PENGUUSDT,2024-12-25,2024-12-26-00:00,second,"[0.11103400416377515, 0.11589174184594032, 0.11380985426786953, 0.0936849410131853, 0.10478834142956281, 0.10340041637751561, 0.09923664122137404, 0.08327550312283137, 0.09784871616932686, 0.07702984038861901]",0.006866776293345,3.3111777665614617
PENGUUSDT,2024-12-26,2024-12-27-00:00,first,"[0.3102012491325468, 0.17973629424011103, 0.12213740458015267, 0.08605135322692574, 0.07702984038861901, 0.08119361554476058, 0.05690492713393477, 0.046495489243580844, 0.040249826509368494]",0.006014025459365,2.8505900875163364
PENGUUSDT,2024-12-26,2024-12-27-00:00,second,"[0.11380985426786953, 0.11519777931991672, 0.10478834142956281, 0.11103400416377515, 0.10131852879944483, 0.10825815405968078, 0.09021512838306732, 0.09090909090909091, 0.07356002775850104, 0.09090909090909091]",0.0054144410250571,3.3100204583425312
PENGUUSDT,2024-12-27,2024-12-28-00:00,first,"[0.2532963219986121, 0.14226231783483692, 0.14712005551700208, 0.12074947952810548, 0.09576682859125607, 0.08119361554476058, 0.062456627342123525, 0.06662040249826509, 0.030534351145038167]",0.0215079454004112,2.9592518020939877
PENGUUSDT,2024-12-27,2024-12-28-00:00,second,"[0.11589174184594032, 0.10340041637751561, 0.1179736294240111, 0.11519777931991672, 0.09923664122137404, 0.10201249132546843, 0.09507286606523248, 0.08674531575294935, 0.08674531575294935, 0.0777238029146426]",0.0054107470625604,3.309578156058961
PENGUUSDT,2024-12-28,2024-12-29-00:00,first,"[0.2748091603053435, 0.1984732824427481, 0.1582234559333796, 0.09923664122137404, 0.07286606523247745, 0.054823039555863984, 0.047883414295628035, 0.055517002081887576, 0.03816793893129771]",0.0138573001244378,2.8530762537122296
PENGUUSDT,2024-12-28,2024-12-29-00:00,second,"[0.1040943789035392, 0.10756419153365718, 0.10895211658570438, 0.10895211658570438, 0.11172796668979876, 0.08258154059680778, 0.11103400416377515, 0.09646079111727966, 0.07702984038861901, 0.0916030534351145]",0.0093093419925995,3.311400475855052
PENGUUSDT,2024-12-29,2024-12-30-00:00,first,"[0.3192227619708536, 0.18043025676613464, 0.13879250520471895, 0.10340041637751561, 0.06176266481609993, 0.055517002081887576, 0.04996530187369882, 0.047883414295628035, 0.04302567661346287]",0.0095279857740453,2.8064244438124004
PENGUUSDT,2024-12-29,2024-12-30-00:00,second,"[0.1311589174184594, 0.12213740458015267, 0.1193615544760583, 0.10617626648161, 0.10756419153365718, 0.10478834142956281, 0.08674531575294935, 0.0784177654406662, 0.06800832755031229, 0.07564191533657183]",0.0094961613217387,3.290913625231007
PENGUUSDT,2024-12-30,2024-12-31-00:00,first,"[0.32269257460097156, 0.20957668285912562, 0.131852879944483, 0.08605135322692574, 0.07009021512838307, 0.049271339347675226, 0.046495489243580844, 0.04371963913948647, 0.040249826509368494]",0.0137915880170261,2.761510092391116
PENGUUSDT,2024-12-30,2024-12-31-00:00,second,"[0.1311589174184594, 0.1040943789035392, 0.10964607911172797, 0.1040943789035392, 0.09784871616932686, 0.10825815405968078, 0.08119361554476058, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574]",0.0055156275143896,3.307798970103607
PENGUUSDT,2024-12-31,2025-01-01-00:00,first,"[0.33726578764746706, 0.17557251908396945, 0.11727966689798751, 0.08188757807078417, 0.05968077723802915, 0.07147814018043026, 0.05690492713393477, 0.04996530187369882, 0.04996530187369882]",0.0099944341880725,2.8098473033828784
PENGUUSDT,2024-12-31,2025-01-01-00:00,second,"[0.11311589174184594, 0.12213740458015267, 0.11311589174184594, 0.10270645385149202, 0.09923664122137404, 0.09299097848716169, 0.09854267869535045, 0.09715475364330327, 0.08466342817487855, 0.07633587786259542]",0.0049024802389896,3.3095616077073107
