symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RVNUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3215962441314554, 0.1705790297339593, 0.11032863849765258, 0.07902973395931143, 0.0892018779342723, 0.07433489827856025, 0.06338028169014084, 0.03912363067292645, 0.05242566510172144]",0.0111181107234598,2.8497461138812783
RVNUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13380281690140844, 0.13145539906103287, 0.10641627543035993, 0.08685446009389672, 0.10015649452269171, 0.09859154929577464, 0.08215962441314555, 0.08450704225352113, 0.08763693270735524, 0.08841940532081377]",0.0074184179686143,3.299952176799746
RVNUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3452173913043478, 0.17652173913043478, 0.10521739130434783, 0.08347826086956522, 0.0791304347826087, 0.06173913043478261, 0.06956521739130435, 0.03826086956521739, 0.0408695652173913]",0.0124869213619417,2.7860464859912204
RVNUSDT,2024-07-02,2024-07-03-00:00,second,"[0.14521739130434783, 0.11478260869565217, 0.10782608695652174, 0.08956521739130435, 0.10260869565217391, 0.09043478260869565, 0.0817391304347826, 0.0782608695652174, 0.07652173913043478, 0.11304347826086956]",0.0113554495166669,3.293764166041436
RVNUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3241563055062167, 0.17673179396092362, 0.10213143872113677, 0.09236234458259325, 0.0763765541740675, 0.08170515097690942, 0.05772646536412078, 0.043516873889875664, 0.0452930728241563]",0.0085611569097275,2.8374796057132468
RVNUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12966252220248667, 0.1172291296625222, 0.0994671403197158, 0.09591474245115453, 0.10213143872113677, 0.0994671403197158, 0.07104795737122557, 0.09236234458259325, 0.07904085257548846, 0.11367673179396093]",0.0097250311761561,3.302069822898496
RVNUSDT,2024-07-04,2024-07-05-00:00,first,"[0.33211944646758923, 0.1616897305171158, 0.12964311726147124, 0.09031318281136198, 0.06773488710852149, 0.06700655498907501, 0.05243991260014567, 0.049526584122359794, 0.049526584122359794]",0.0088050423059835,2.8254479728615784
RVNUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12964311726147124, 0.11871813546977422, 0.10196649672250546, 0.09104151493080845, 0.09395484340859432, 0.07793153678077203, 0.10487982520029134, 0.08958485069191552, 0.0968681718863802, 0.09541150764748725]",0.0092018488082754,3.3078496007598126
RVNUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29928571428571427, 0.18214285714285713, 0.12357142857142857, 0.07785714285714286, 0.085, 0.07857142857142857, 0.054285714285714284, 0.04642857142857143, 0.05285714285714286]",0.0067988096170742,2.876539949584231
RVNUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10928571428571429, 0.10714285714285714, 0.10714285714285714, 0.10357142857142858, 0.10357142857142858, 0.09571428571428571, 0.1, 0.10357142857142858, 0.08642857142857142, 0.08357142857142857]",0.0046215859645276,3.316741755380645
