symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WANUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11835205992509364, 0.10486891385767791, 0.11685393258426967, 0.09138576779026217, 0.09288389513108614, 0.11535580524344569, 0.09887640449438202, 0.09887640449438202, 0.08614232209737828, 0.07640449438202247]",0.0081474173912018,3.3091304386237748
WANUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3026706231454006, 0.17433234421364985, 0.12685459940652818, 0.09718100890207715, 0.08382789317507418, 0.0586053412462908, 0.052670623145400594, 0.06231454005934718, 0.04154302670623145]",0.0043635890917963,2.8694239935658192
WANUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11869436201780416, 0.11795252225519288, 0.11572700296735905, 0.09792284866468842, 0.10311572700296735, 0.09124629080118694, 0.08531157270029674, 0.08753709198813056, 0.09643916913946587, 0.08605341246290801]",0.004740124702139,3.310611758149878
WANUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30414746543778803, 0.17204301075268819, 0.11290322580645161, 0.09600614439324116, 0.08986175115207373, 0.07296466973886329, 0.047619047619047616, 0.04915514592933948, 0.055299539170506916]",0.0065239785769639,2.880683225718119
WANUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1313364055299539, 0.10138248847926268, 0.10829493087557604, 0.11213517665130568, 0.10522273425499232, 0.09370199692780339, 0.0944700460829493, 0.08602150537634409, 0.0837173579109063, 0.0837173579109063]",0.005094519128149,3.3077260996308206
WANUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2787125091441112, 0.20482809070958302, 0.1185076810534016, 0.11046086320409657, 0.08558888076079005, 0.07095830285296269, 0.0548646671543526, 0.04169714703730797, 0.03438185808339429]",0.0117126288412125,2.860440785988077
WANUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10168251645940014, 0.1141185076810534, 0.09436722750548647, 0.10826627651792246, 0.12289685442574981, 0.08705193855157278, 0.10387710314557425, 0.08705193855157278, 0.09217264081931237, 0.08851499634235552]",0.0090752743212565,3.3122161544906503
WANUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2972202423378475, 0.17320028510334998, 0.13399857448325017, 0.09194583036350677, 0.08125445473984319, 0.07626514611546685, 0.05773342836778332, 0.045616535994297935, 0.042765502494654314]",0.0045447562337827,2.876112576800588
WANUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13542409123307197, 0.11760513186029936, 0.1233071988595866, 0.09693513898788311, 0.09337134711332858, 0.08481824661439771, 0.0955096222380613, 0.10192444761225944, 0.07982893799002139, 0.07127583749109052]",0.0095305791481387,3.2959315026802942
WANUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29295154185022027, 0.18575624082232012, 0.11600587371512482, 0.10352422907488987, 0.0763582966226138, 0.06387665198237885, 0.0565345080763583, 0.06461086637298091, 0.04038179148311307]",0.006608342613127,2.8827603654030054
WANUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1277533039647577, 0.12408223201174744, 0.1027900146842878, 0.09691629955947137, 0.11820851688693099, 0.08076358296622614, 0.1013215859030837, 0.07782672540381791, 0.08443465491923642, 0.08590308370044053]",0.009003812070843,3.3004921948622234
WANUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30626780626780625, 0.18162393162393162, 0.12606837606837606, 0.09188034188034189, 0.07834757834757834, 0.06766381766381767, 0.054843304843304845, 0.049145299145299144, 0.04415954415954416]",0.002803811258968,2.8557728586869637
WANUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12108262108262108, 0.11467236467236468, 0.10612535612535613, 0.10897435897435898, 0.09544159544159544, 0.09971509971509972, 0.09045584045584046, 0.09615384615384616, 0.0811965811965812, 0.08618233618233619]",0.0033710234831224,3.3115016689931136
WANUSDT,2024-07-20,2024-07-21-00:00,first,"[0.32140248356464574, 0.168736303871439, 0.10372534696859022, 0.09130752373995617, 0.08400292184075968, 0.06574141709276844, 0.06501095690284879, 0.0591672753834916, 0.04090577063550037]",0.0089395392344603,2.858557889166191
WANUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12052593133674215, 0.12856099342585828, 0.1212563915266618, 0.08765522279035792, 0.09495982468955443, 0.09130752373995617, 0.09203798392987582, 0.08838568298027757, 0.08546384222059898, 0.08984660336011688]",0.0065603393163482,3.3048825698240094
WANUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3147612156295224, 0.16642547033285093, 0.10709117221418235, 0.09117221418234443, 0.10347322720694646, 0.06729377713458755, 0.056439942112879886, 0.052821997105643996, 0.04052098408104197]",0.0088977029526888,2.861881962429823
WANUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12228654124457308, 0.11143270622286541, 0.10781476121562952, 0.09406657018813314, 0.11794500723589002, 0.0955137481910275, 0.0788712011577424, 0.08321273516642547, 0.08683068017366136, 0.1020260492040521]",0.0074545549524725,3.307673991881177
WANUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2814107274063189, 0.19397501836884642, 0.1293166789125643, 0.09184423218221896, 0.09331373989713446, 0.07641440117560618, 0.04922850844966936, 0.04041146216017634, 0.0440852314474651]",0.0101915126693182,2.8739871689186955
WANUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1109478324761205, 0.09992652461425422, 0.10506980161645849, 0.10213078618662748, 0.10874357090374724, 0.1080088170462895, 0.09551800146950772, 0.08596620132255695, 0.08596620132255695, 0.09772226304188097]",0.006927025310159,3.3167223808075117
WANUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3057371096586783, 0.1728395061728395, 0.11837327523602033, 0.09803921568627451, 0.07988380537400146, 0.074800290486565, 0.05809731299927379, 0.04720406681190995, 0.04502541757443718]",0.0032217206392956,2.872230312552408
WANUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10457516339869281, 0.10965867828612927, 0.11619462599854757, 0.11546840958605664, 0.08351488743645606, 0.09513435003631082, 0.09586056644880174, 0.09077705156136529, 0.1009440813362382, 0.0878721859114016]",0.00753434618335,3.313563178096584
WANUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29949238578680204, 0.14793328498912256, 0.12762871646120377, 0.09934735315445975, 0.08556925308194344, 0.07541696881798404, 0.06453952139231327, 0.04568527918781726, 0.05438723712835388]",0.0078139616007337,2.9105508930446278
WANUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11385061638868746, 0.11385061638868746, 0.11965192168237854, 0.10224800580130529, 0.09717186366932559, 0.10587382160986222, 0.07686729514140682, 0.08919506889050036, 0.07614213197969544, 0.10514865844815083]",0.0080356629749737,3.3065839655487026
WANUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31268221574344024, 0.14795918367346939, 0.11734693877551021, 0.09839650145772595, 0.09548104956268222, 0.08527696793002916, 0.04956268221574344, 0.047376093294460644, 0.04591836734693878]",0.0106510149177478,2.878022687397854
WANUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10641399416909621, 0.10349854227405247, 0.10714285714285714, 0.10932944606413994, 0.10204081632653061, 0.10276967930029154, 0.08746355685131195, 0.09402332361516035, 0.08309037900874636, 0.10422740524781342]",0.0071452661851557,3.316732602842848
WANUSDT,2024-07-26,2024-07-27-00:00,first,"[0.314410480349345, 0.15356622998544395, 0.11572052401746726, 0.0975254730713246, 0.08951965065502183, 0.07860262008733625, 0.055312954876273655, 0.05312954876273653, 0.042212518195050945]",0.0084371569173571,2.8762860944286373
WANUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1346433770014556, 0.09679767103347889, 0.10262008733624454, 0.09898107714701601, 0.08951965065502183, 0.11280931586608442, 0.09534206695778748, 0.09243085880640466, 0.08733624454148471, 0.08951965065502183]",0.0079329375554437,3.309423994610745
WANUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30740463724756917, 0.15781600598354525, 0.11742707554225879, 0.09947643979057591, 0.09947643979057591, 0.08152580403889305, 0.055347793567688854, 0.04263275991024682, 0.03889304412864622]",0.009736728114964,2.8709823104990044
WANUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12341062079281974, 0.1256544502617801, 0.10097232610321616, 0.09648466716529544, 0.0912490650710546, 0.10845175766641735, 0.08676140613313388, 0.0912490650710546, 0.0912490650710546, 0.08451757666417352]",0.0063692616415803,3.3084085700509074
WANUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31199411331861665, 0.1751287711552612, 0.11258278145695365, 0.08830022075055188, 0.09050772626931568, 0.08167770419426049, 0.052980132450331126, 0.051508462104488596, 0.03532008830022075]",0.0083061004660179,2.852565084068876
WANUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1243561442236939, 0.1111111111111111, 0.09492273730684327, 0.10890360559234731, 0.10816777041942605, 0.09933774834437085, 0.07358351729212656, 0.10816777041942605, 0.08977189109639441, 0.08167770419426049]",0.0079577240698903,3.3065014370578845
WANUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3088235294117647, 0.16036414565826332, 0.13795518207282914, 0.10294117647058823, 0.06372549019607843, 0.06722689075630252, 0.06162464985994398, 0.04971988795518207, 0.047619047619047616]",0.0072478897202585,2.8660037297530714
WANUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14145658263305322, 0.10994397759103641, 0.10854341736694678, 0.10294117647058823, 0.08333333333333333, 0.10364145658263306, 0.10014005602240897, 0.10224089635854341, 0.07773109243697479, 0.0700280112044818]",0.0094791524289591,3.2963142462103625
WANUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3320581484315226, 0.1729150726855394, 0.11629686304514154, 0.07651109410864575, 0.07804131599081866, 0.06885998469778118, 0.05202754399387911, 0.04973221117061974, 0.05355776587605203]",0.0090536940333524,2.826986320059842
WANUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11323641928079571, 0.12700841622035194, 0.09104820198928845, 0.10788064269319052, 0.09487375669472073, 0.08798775822494262, 0.09563886763580719, 0.08798775822494262, 0.0971690895179801, 0.0971690895179801]",0.0081408601054408,3.312221162240254
WANUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3003194888178914, 0.1829073482428115, 0.12460063897763578, 0.08067092651757188, 0.09424920127795527, 0.07587859424920128, 0.052715654952076675, 0.048722044728434506, 0.039936102236421724]",0.0068479664524552,2.861990777300589
WANUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12939297124600638, 0.11022364217252396, 0.09584664536741214, 0.1134185303514377, 0.08945686900958466, 0.10543130990415335, 0.08067092651757188, 0.0878594249201278, 0.10463258785942492, 0.08306709265175719]",0.0089238562303996,3.306744178318501
WANUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2947932618683001, 0.1669218989280245, 0.11868300153139356, 0.08269525267993874, 0.11332312404287902, 0.07120980091883614, 0.06738131699846861, 0.0444104134762634, 0.04058192955589587]",0.0106209465120575,2.889714080208632
WANUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12098009188361408, 0.10107197549770292, 0.10949464012251149, 0.11179173047473201, 0.10566615620214395, 0.0995405819295559, 0.09111791730474732, 0.08652373660030628, 0.08499234303215926, 0.0888208269525268]",0.0042961819208283,3.3125111167390813
WANUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31536780772032047, 0.1798980335032775, 0.12454479242534595, 0.08885651857246904, 0.08812818645302258, 0.06045156591405681, 0.056081573197378005, 0.04734158776402039, 0.03932993445010925]",0.0060203393131851,2.833435491709043
WANUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10487982520029134, 0.11798980335032774, 0.10487982520029134, 0.10342316096139839, 0.10924981791697014, 0.10415149308084487, 0.09759650400582666, 0.08885651857246904, 0.0852148579752367, 0.08375819373634377]",0.0049474682186949,3.3139297984647063
WANUSDT,2024-08-03,2024-08-04-00:00,first,"[0.27843426883308714, 0.18389955686853768, 0.11669128508124077, 0.0982274741506647, 0.09527326440177253, 0.07976366322008863, 0.0568685376661743, 0.0465288035450517, 0.04431314623338257]",0.0084521446442417,2.90787479103833
WANUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11152141802067947, 0.11225997045790251, 0.12038404726735598, 0.10561299852289513, 0.10413589364844904, 0.10118168389955687, 0.086410635155096, 0.09379615952732644, 0.08050221565731167, 0.08419497784342689]",0.0049244592579221,3.3102699966465634
WANUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2945619335347432, 0.1623867069486405, 0.12537764350453173, 0.0823262839879154, 0.09818731117824774, 0.08081570996978851, 0.06646525679758308, 0.05060422960725076, 0.03927492447129909]",0.0092860449302058,2.9007217506055047
WANUSDT,2024-08-04,2024-08-05-00:00,second,"[0.10498489425981873, 0.12537764350453173, 0.11102719033232629, 0.08987915407854985, 0.10120845921450151, 0.11782477341389729, 0.10649546827794562, 0.08459214501510574, 0.08006042296072508, 0.07854984894259819]",0.0097723516954399,3.304895116981194
WANUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3142857142857143, 0.17714285714285713, 0.10642857142857143, 0.09571428571428571, 0.08142857142857143, 0.06714285714285714, 0.05857142857142857, 0.05071428571428571, 0.04857142857142857]",0.004476473157021,2.8612606713051747
WANUSDT,2024-08-05,2024-08-06-00:00,second,"[0.115, 0.11428571428571428, 0.105, 0.11428571428571428, 0.08071428571428571, 0.10071428571428571, 0.09428571428571429, 0.10142857142857142, 0.08785714285714286, 0.08642857142857142]",0.0056189368311365,3.3117545000720194
WANUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3011527377521614, 0.18371757925072046, 0.12968299711815562, 0.08645533141210375, 0.08357348703170028, 0.06195965417867435, 0.04899135446685879, 0.056195965417867436, 0.048270893371757925]",0.0054316465686043,2.8635627035888445
WANUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11455331412103746, 0.11887608069164265, 0.11095100864553314, 0.10878962536023054, 0.10014409221902017, 0.11311239193083573, 0.08357348703170028, 0.08357348703170028, 0.08429394812680115, 0.08213256484149856]",0.005602141636379,3.307021110859196
WANUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32220609579100146, 0.15892597968069666, 0.12191582002902758, 0.0899854862119013, 0.08055152394775036, 0.07547169811320754, 0.05805515239477504, 0.05297532656023222, 0.03991291727140784]",0.0073238435643731,2.853439420373718
WANUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11828737300435414, 0.12119013062409288, 0.09796806966618288, 0.08200290275761973, 0.11465892597968069, 0.10740203193033382, 0.08563134978229318, 0.09796806966618288, 0.08272859216255443, 0.09216255442670537]",0.0094313659644483,3.307893922396539
WANUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2984104046242775, 0.16401734104046242, 0.10982658959537572, 0.09971098265895954, 0.09248554913294797, 0.07586705202312138, 0.06430635838150289, 0.04552023121387283, 0.04985549132947977]",0.0078750994003011,2.903089280166189
WANUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11632947976878613, 0.10838150289017341, 0.11560693641618497, 0.12283236994219653, 0.09826589595375723, 0.0838150289017341, 0.09898843930635838, 0.08526011560693642, 0.08164739884393063, 0.0888728323699422]",0.0069554861914971,3.307230901609991
WANUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30105105105105107, 0.15915915915915915, 0.12087087087087087, 0.1006006006006006, 0.0915915915915916, 0.06981981981981981, 0.0518018018018018, 0.06156156156156156, 0.04354354354354354]",0.0065342350726594,2.894884666993852
WANUSDT,2024-08-09,2024-08-10-00:00,second,"[0.10585585585585586, 0.1111111111111111, 0.11711711711711711, 0.0945945945945946, 0.1066066066066066, 0.09234234234234234, 0.1066066066066066, 0.10135135135135136, 0.08858858858858859, 0.07582582582582582]",0.0079687580731363,3.311964953718889
WANUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2907588279489106, 0.18407212622088656, 0.11945905334335086, 0.09090909090909091, 0.08189331329827197, 0.07513148009015777, 0.06311044327573254, 0.051840721262208865, 0.04282494365138993]",0.0054854044418378,2.892068060644715
WANUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1179564237415477, 0.11570247933884298, 0.10743801652892562, 0.12021036814425244, 0.10142749812171299, 0.09842223891810668, 0.08339594290007513, 0.09090909090909091, 0.08039068369646882, 0.08414725770097671]",0.0042229168907969,3.3072335999554543
WANUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3003636363636364, 0.18254545454545454, 0.12145454545454545, 0.09672727272727273, 0.07127272727272728, 0.05527272727272727, 0.06836363636363636, 0.05527272727272727, 0.04872727272727273]",0.0053146381928147,2.87485688541736
WANUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11636363636363636, 0.10690909090909091, 0.10618181818181818, 0.11636363636363636, 0.09381818181818181, 0.096, 0.10181818181818182, 0.09527272727272727, 0.08072727272727273, 0.08654545454545455]",0.0053892725317417,3.3128282226241064
WANUSDT,2024-08-12,2024-08-13-00:00,first,"[0.28043478260869564, 0.17391304347826086, 0.13405797101449277, 0.08768115942028985, 0.07898550724637682, 0.07318840579710145, 0.06159420289855073, 0.060144927536231886, 0.05]",0.0071551157826045,2.9228486809919927
WANUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10797101449275362, 0.12608695652173912, 0.10507246376811594, 0.10579710144927536, 0.09202898550724638, 0.09347826086956522, 0.09782608695652174, 0.1036231884057971, 0.09565217391304348, 0.07246376811594203]",0.007893812995272,3.309424941420014
WANUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3082191780821918, 0.1841704718417047, 0.1171993911719939, 0.07534246575342465, 0.091324200913242, 0.06773211567732115, 0.05707762557077625, 0.04794520547945205, 0.05098934550989345]",0.0074285624590616,2.8596722199643456
WANUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1202435312024353, 0.11491628614916286, 0.11035007610350075, 0.09817351598173515, 0.1111111111111111, 0.0974124809741248, 0.09665144596651445, 0.0837138508371385, 0.08599695585996955, 0.08143074581430745]",0.0035867773287931,3.309691944299549
WANUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2929447852760736, 0.18328220858895705, 0.11273006134969325, 0.09202453987730061, 0.09432515337423313, 0.06901840490797546, 0.05061349693251534, 0.05674846625766871, 0.04831288343558282]",0.0072350686272092,2.8907082581251613
WANUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1273006134969325, 0.09662576687116564, 0.12193251533742332, 0.10659509202453987, 0.10736196319018405, 0.10506134969325154, 0.09279141104294479, 0.0843558282208589, 0.08205521472392638, 0.07592024539877301]",0.0076871535678161,3.303497843010228
WANUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3070110701107011, 0.196309963099631, 0.11512915129151291, 0.07749077490774908, 0.08487084870848709, 0.07158671586715867, 0.05166051660516605, 0.04206642066420664, 0.05387453874538745]",0.0099214123495088,2.8436260569571026
WANUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11955719557195572, 0.12029520295202951, 0.1047970479704797, 0.1003690036900369, 0.0952029520295203, 0.0988929889298893, 0.09667896678966789, 0.08856088560885608, 0.09667896678966789, 0.07896678966789668]",0.0042067993778956,3.311617830057925
WANUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30612244897959184, 0.17611489040060468, 0.12093726379440665, 0.08692365835222977, 0.09901738473167045, 0.07482993197278912, 0.05366591080876795, 0.04686318972033258, 0.03552532123960695]",0.0072967479303901,2.8536049323031376
WANUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1164021164021164, 0.11035525321239607, 0.12169312169312169, 0.10657596371882086, 0.0982615268329554, 0.10582010582010581, 0.08087679516250945, 0.07709750566893424, 0.10052910052910052, 0.08238851095993953]",0.0074439886286994,3.3062788906909724
WANUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3038371182458888, 0.2028191072826938, 0.09945184025058731, 0.07830853563038372, 0.09866875489428348, 0.07282693813625685, 0.05951448707909162, 0.039937353171495694, 0.04463586530931871]",0.0125389262805838,2.840893586883111
WANUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10180109631949882, 0.1245105716523101, 0.1158966327329679, 0.11746280344557557, 0.10806577916992952, 0.09318715740015662, 0.07830853563038372, 0.10728269381362568, 0.08144087705559906, 0.07204385277995301]",0.0111034253266403,3.3003225738942703
WANUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29598145285935085, 0.18624420401854713, 0.1151468315301391, 0.08809891808346214, 0.07805255023183925, 0.07573415765069552, 0.06414219474497682, 0.04482225656877898, 0.0517774343122102]",0.0069134454448385,2.8845679647178493
WANUSDT,2024-08-18,2024-08-19-00:00,second,"[0.125193199381762, 0.10046367851622875, 0.11360123647604328, 0.10046367851622875, 0.09969088098918083, 0.10278207109737249, 0.08887171561051005, 0.09350850077279753, 0.08578052550231839, 0.08964451313755796]",0.0048404352267052,3.312781244662214
