symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VANRYUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30364656381486677, 0.1788218793828892, 0.12131837307152875, 0.08906030855539972, 0.07223001402524544, 0.07433380084151472, 0.04978962131837307, 0.05820476858345021, 0.052594670406732116]",0.005916361260249,2.8764852934184404
VANRYUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12482468443197756, 0.11009817671809256, 0.12272089761570827, 0.11150070126227209, 0.0967741935483871, 0.09396914446002805, 0.091164095371669, 0.08134642356241234, 0.08555399719495091, 0.0820476858345021]",0.0052431910953218,3.30504093979029
VANRYUSDT,2024-07-02,2024-07-03-00:00,first,"[0.28642501776830137, 0.18407960199004975, 0.1300639658848614, 0.10092395167022032, 0.08315565031982942, 0.06112295664534471, 0.05685856432125089, 0.04975124378109453, 0.047619047619047616]",0.0051029938230379,2.887310449045573
VANRYUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13361762615493958, 0.10874200426439233, 0.10660980810234541, 0.11087420042643924, 0.09737029140014215, 0.08955223880597014, 0.08528784648187633, 0.09381663113006397, 0.08386638237384506, 0.09026297085998579]",0.0058426516832585,3.3074059097795696
VANRYUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30807365439093487, 0.18696883852691218, 0.11260623229461757, 0.10056657223796034, 0.07577903682719547, 0.06303116147308782, 0.05594900849858357, 0.053824362606232294, 0.04320113314447592]",0.0053888083526532,2.852515123299028
VANRYUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12677053824362605, 0.11756373937677053, 0.09702549575070822, 0.10269121813031161, 0.10269121813031161, 0.09277620396600567, 0.08569405099150142, 0.08781869688385269, 0.09844192634560907, 0.08852691218130311]",0.00550987087381,3.310832692467535
VANRYUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3126308443824145, 0.17515701325889743, 0.11863224005582694, 0.07536636427076064, 0.0851360781577111, 0.06629448709002093, 0.06838799720865317, 0.05443126308443824, 0.04396371249127704]",0.0069401048214539,2.8641428123014574
VANRYUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11095603628750872, 0.12212142358688068, 0.10258199581297976, 0.104675505931612, 0.09630146545708304, 0.10327983251919051, 0.0928122819260293, 0.09071877180739707, 0.09699930216329379, 0.07955338450802513]",0.0049951787438141,3.3130831202123376
VANRYUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29375, 0.17708333333333334, 0.12986111111111112, 0.08888888888888889, 0.08541666666666667, 0.06527777777777778, 0.06319444444444444, 0.05, 0.04652777777777778]",0.0040272564629701,2.888220266743037
VANRYUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1326388888888889, 0.11736111111111111, 0.10069444444444445, 0.11388888888888889, 0.09652777777777778, 0.08888888888888889, 0.08611111111111111, 0.08819444444444445, 0.08888888888888889, 0.08680555555555555]",0.0058233990922765,3.3058100268189703
VANRYUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30613668061366806, 0.17642956764295675, 0.13319386331938632, 0.09274755927475593, 0.0801952580195258, 0.05788005578800558, 0.05578800557880056, 0.05718270571827057, 0.040446304044630406]",0.0046098478868531,2.855347619240512
VANRYUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1087866108786611, 0.12691771269177127, 0.10808926080892609, 0.10739191073919108, 0.10320781032078104, 0.10181311018131102, 0.09135285913528592, 0.09065550906555091, 0.08786610878661087, 0.07391910739191074]",0.0049450034456667,3.307919732765673
VANRYUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30957372466806427, 0.17330538085255065, 0.13696715583508037, 0.09993011879804332, 0.07127882599580712, 0.06289308176100629, 0.058001397624039136, 0.04682040531097135, 0.04122990915443746]",0.0052448232593784,2.8441238706069707
VANRYUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1320754716981132, 0.11250873515024458, 0.11740041928721175, 0.10482180293501048, 0.09503843466107617, 0.09154437456324249, 0.07477288609364081, 0.1090146750524109, 0.08944793850454227, 0.07337526205450734]",0.008401587359095,3.299088586489576
VANRYUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3046495489243581, 0.15336571825121442, 0.1325468424705066, 0.10062456627342123, 0.09437890353920889, 0.06731436502428868, 0.05343511450381679, 0.05343511450381679, 0.040249826509368494]",0.0072866749621429,2.878689063765911
VANRYUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11866759195003469, 0.11034004163775156, 0.09784871616932686, 0.11034004163775156, 0.09993060374739764, 0.10062456627342123, 0.09854267869535045, 0.0916030534351145, 0.08952116585704371, 0.08258154059680778]",0.0036655862467797,3.314341043989996
VANRYUSDT,2024-07-09,2024-07-10-00:00,first,"[0.31619718309859157, 0.17887323943661973, 0.11549295774647887, 0.09436619718309859, 0.08028169014084507, 0.06830985915492958, 0.0528169014084507, 0.04788732394366197, 0.045774647887323945]",0.0045399641688298,2.8447239151923207
VANRYUSDT,2024-07-09,2024-07-10-00:00,second,"[0.126056338028169, 0.13943661971830987, 0.11549295774647887, 0.09577464788732394, 0.10070422535211268, 0.09366197183098592, 0.09084507042253522, 0.08943661971830986, 0.0676056338028169, 0.08098591549295775]",0.0077982135135091,3.2925468325244784
VANRYUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3027330063069376, 0.16398037841625787, 0.12824106517168885, 0.08409250175192712, 0.08479327259985985, 0.07498248072880168, 0.06306937631394534, 0.05606166783461808, 0.04204625087596356]",0.006364362573392,2.8887692211236566
VANRYUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1289418360196216, 0.11702873160476523, 0.10721793973370708, 0.10021023125437982, 0.08969866853538892, 0.10371408549404344, 0.0861948142957253, 0.08128941836019622, 0.08969866853538892, 0.09600560616678346]",0.0065149828754578,3.3081035151175686
VANRYUSDT,2024-07-11,2024-07-12-00:00,first,"[0.32975679542203146, 0.17381974248927037, 0.11802575107296137, 0.08583690987124463, 0.06723891273247497, 0.058655221745350504, 0.05078683834048641, 0.0536480686695279, 0.06223175965665236]",0.0105992477947053,2.8304113073318358
VANRYUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1351931330472103, 0.11945636623748211, 0.11802575107296137, 0.10228898426323318, 0.0815450643776824, 0.08798283261802575, 0.09513590844062947, 0.0944206008583691, 0.0815450643776824, 0.0844062947067239]",0.0072228327188134,3.300479205877026
VANRYUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30318021201413425, 0.17385159010600706, 0.13074204946996468, 0.0989399293286219, 0.08480565371024736, 0.06643109540636043, 0.046643109540636045, 0.051590106007067135, 0.04381625441696113]",0.0035656526121537,2.861142467317
VANRYUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11095406360424029, 0.12367491166077739, 0.11448763250883393, 0.10530035335689046, 0.10176678445229682, 0.0812720848056537, 0.09469964664310954, 0.08480565371024736, 0.09823321554770319, 0.08480565371024736]",0.005973677979222,3.3092207746061253
VANRYUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3094393186657204, 0.17388218594748048, 0.1213626685592619, 0.08445706174591909, 0.0887154009936125, 0.06742370475514549, 0.0482611781405252, 0.0482611781405252, 0.05819730305180979]",0.0068578234585319,2.8661235444995348
