symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MAGICUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3047895500725689, 0.17271407837445574, 0.12772133526850507, 0.09941944847605225, 0.08563134978229318, 0.06095791001451379, 0.05805515239477504, 0.04354136429608128, 0.04716981132075472]",0.0037727152108055,2.863071174267948
MAGICUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1328011611030479, 0.11901306240928883, 0.10667634252539913, 0.09941944847605225, 0.10377358490566038, 0.09506531204644413, 0.07692307692307693, 0.10087082728592163, 0.07982583454281568, 0.08563134978229318]",0.0065726139773799,3.30294096429698
MAGICUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2996415770609319, 0.17132616487455196, 0.12616487455197134, 0.0953405017921147, 0.09247311827956989, 0.07311827956989247, 0.05448028673835126, 0.04372759856630824, 0.04372759856630824]",0.004597666692199,2.874275958577405
MAGICUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12974910394265232, 0.10967741935483871, 0.10681003584229391, 0.09032258064516129, 0.11397849462365592, 0.09032258064516129, 0.08817204301075268, 0.08745519713261649, 0.0939068100358423, 0.08960573476702509]",0.0069370533736323,3.3090514326816725
MAGICUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3035844915874177, 0.18215069495245062, 0.11923920994879297, 0.08485735186539868, 0.0980248719824433, 0.06949524506217995, 0.05047549378200439, 0.05267008046817849, 0.03950256035113387]",0.0070052380460862,2.858546294176803
MAGICUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1163130943672275, 0.11338697878566203, 0.1141185076810534, 0.09436722750548647, 0.09729334308705194, 0.09729334308705194, 0.08997805413313825, 0.09875640087783467, 0.10021945866861741, 0.07827359180687637]",0.0053933865316523,3.312707830962132
MAGICUSDT,2024-07-13,2024-07-14-00:00,first,"[0.28887251289609434, 0.18422991893883567, 0.12896094325718496, 0.10095799557848195, 0.10316875460574797, 0.07295504789977893, 0.050110537951363304, 0.028739867354458364, 0.04200442151805453]",0.0102676924288341,2.851478779698036
MAGICUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12822402358142962, 0.10832719233603537, 0.11274871039056743, 0.10390567428150331, 0.0950626381724392, 0.09874723655121592, 0.08916728076639646, 0.08179808400884303, 0.0847457627118644, 0.09727339719970524]",0.0053636024521028,3.309492150924545
MAGICUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3004484304932735, 0.16890881913303438, 0.11958146487294469, 0.09641255605381166, 0.09043348281016443, 0.06651718983557549, 0.05007473841554559, 0.06502242152466367, 0.042600896860986545]",0.0055826968532937,2.8866086231642742
MAGICUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14499252615844543, 0.1210762331838565, 0.11509715994020926, 0.09940209267563528, 0.09491778774289986, 0.07473841554559044, 0.08819133034379671, 0.08669656203288491, 0.08370702541106129, 0.09118086696562033]",0.0089917126360987,3.2943254507532385
MAGICUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3181126331811263, 0.16057838660578386, 0.1232876712328767, 0.09817351598173515, 0.08143074581430745, 0.07077625570776255, 0.060882800608828, 0.04642313546423135, 0.04033485540334855]",0.0060702133257326,2.853722308651037
MAGICUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1248097412480974, 0.1385083713850837, 0.1095890410958904, 0.09665144596651445, 0.09056316590563165, 0.08751902587519025, 0.08904109589041095, 0.0821917808219178, 0.08295281582952815, 0.09817351598173515]",0.0087384893286337,3.3001263425379057
MAGICUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3146704464918498, 0.16654854712969525, 0.13111268603827073, 0.07866761162296244, 0.08433734939759036, 0.08362863217576187, 0.05244507441530829, 0.039688164422395464, 0.04890148830616584]",0.0099547430885431,2.84944581311434
MAGICUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11481218993621545, 0.14386959603118354, 0.09851169383416017, 0.10134656272147413, 0.10205527994330262, 0.0963855421686747, 0.08646350106307583, 0.08221119773210489, 0.0815024805102764, 0.09284195605953224]",0.007914234860238,3.301224477970053
MAGICUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28612099644128114, 0.1608540925266904, 0.12669039145907474, 0.10960854092526691, 0.08185053380782918, 0.06619217081850534, 0.06263345195729537, 0.06120996441281139, 0.044839857651245554]",0.0070707594384951,2.920497180122237
MAGICUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12597864768683273, 0.12099644128113879, 0.10676156583629894, 0.1103202846975089, 0.09395017793594305, 0.0903914590747331, 0.08896797153024912, 0.07900355871886121, 0.099644128113879, 0.08398576512455516]",0.0062941031930202,3.3061320622115025
MAGICUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3263386396526773, 0.17800289435600578, 0.12011577424023155, 0.08176555716353111, 0.08827785817655572, 0.05861070911722142, 0.05209840810419682, 0.05499276410998553, 0.03979739507959479]",0.0089238073512346,2.819383701007739
MAGICUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1410998552821997, 0.1049204052098408, 0.11649782923299566, 0.11215629522431259, 0.08972503617945007, 0.085383502170767, 0.09479015918958032, 0.10274963820549927, 0.07670043415340087, 0.07597684515195369]",0.0101473448497199,3.296606152595435
MAGICUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3049747656813266, 0.17664023071377072, 0.11679884643114635, 0.10021629416005767, 0.07714491708723864, 0.05263157894736842, 0.06705118961788031, 0.0547945205479452, 0.04974765681326604]",0.0054425399601743,2.873800541813969
MAGICUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12112472963229992, 0.11968276856524873, 0.11319394376351838, 0.09949531362653208, 0.11319394376351838, 0.09372746935832732, 0.09444844989185291, 0.07209805335255948, 0.08579668348954578, 0.08723864455659697]",0.0055622638109564,3.304377323776935
MAGICUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3106113843991567, 0.15460295151089248, 0.11876317638791287, 0.10049191848208011, 0.07940969782150387, 0.06957132817990162, 0.06394940267041462, 0.05340829234012649, 0.049191848208011243]",0.006147526170039,2.889442057050604
MAGICUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12157413914265636, 0.12649332396345747, 0.10962754743499649, 0.09908643710470837, 0.10541110330288124, 0.09135628952916373, 0.08784258608573436, 0.09065354884047787, 0.08081517919887561, 0.08713984539704848]",0.0045702186953394,3.306851080259263
MAGICUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3002144388849178, 0.1651179413867048, 0.11365260900643316, 0.10507505360972123, 0.08005718370264475, 0.07147962830593281, 0.06647605432451752, 0.04503216583273767, 0.05289492494639028]",0.0064878574810111,2.897745154608608
MAGICUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12008577555396711, 0.11651179413867048, 0.11579699785561115, 0.0943531093638313, 0.08434596140100072, 0.09649749821300929, 0.10078627591136526, 0.08577555396711938, 0.08791994281629735, 0.09792709077912795]",0.0061389729251007,3.310757075256781
MAGICUSDT,2024-07-22,2024-07-23-00:00,first,"[0.291157440690151, 0.16103522645578722, 0.1387491013659238, 0.09633357296908698, 0.08770668583752696, 0.06542056074766354, 0.06110711718188354, 0.055355859094176854, 0.043134435657800146]",0.0065898469774485,2.901589459225837
MAGICUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12580877066858376, 0.10783608914450037, 0.09705248023005032, 0.10352264557872035, 0.08770668583752696, 0.11358734723220705, 0.08914450035945364, 0.08123652048885693, 0.09561466570812366, 0.098490294751977]",0.0089154336650268,3.310738557973304
MAGICUSDT,2024-07-23,2024-07-24-00:00,first,"[0.33597692862292716, 0.1809661139149243, 0.12184571016582552, 0.08507570295602018, 0.06993511175198269, 0.06272530641672674, 0.046142754145638065, 0.04686373467916366, 0.050468637346791634]",0.0098962076898456,2.7955746902969896
MAGICUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13482335976928622, 0.11896178803172314, 0.1110310021629416, 0.110310021629416, 0.0966113914924297, 0.07354001441961067, 0.08074981975486661, 0.08579668348954578, 0.09877433309300648, 0.08940158615717375]",0.0088028507932177,3.299122630428409
MAGICUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29381058911260255, 0.1953765846383296, 0.13273676360924683, 0.09172259507829977, 0.08501118568232663, 0.06562266964951528, 0.05145413870246085, 0.04548844146159582, 0.03877703206562267]",0.0073140649373993,2.847318314861522
MAGICUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1267710663683818, 0.12005965697240865, 0.08799403430275914, 0.0947054436987323, 0.11260253542132737, 0.09172259507829977, 0.09097688292319164, 0.0842654735272185, 0.09545115585384041, 0.09545115585384041]",0.0087781181122456,3.30874490945479
MAGICUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30168005843681517, 0.1789627465303141, 0.12198685171658144, 0.08984660336011688, 0.08765522279035792, 0.0664718772826881, 0.0547845142439737, 0.05405405405405406, 0.04455807158509861]",0.0033104574659717,2.8733074102805976
MAGICUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12052593133674215, 0.11322132943754565, 0.10810810810810811, 0.10810810810810811, 0.08108108108108109, 0.08838568298027757, 0.10226442658875091, 0.09130752373995617, 0.09934258582907232, 0.08765522279035792]",0.0057801677751908,3.311421170185988
MAGICUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31195965417867433, 0.180835734870317, 0.12031700288184438, 0.10230547550432277, 0.07204610951008646, 0.061239193083573486, 0.05403458213256484, 0.04610951008645533, 0.051152737752161385]",0.0058810764482403,2.8462211842408345
MAGICUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13112391930835735, 0.11743515850144093, 0.11959654178674352, 0.08717579250720461, 0.08861671469740634, 0.09726224783861671, 0.08429394812680115, 0.08861671469740634, 0.0994236311239193, 0.08645533141210375]",0.0079322635044719,3.304379097834294
MAGICUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2715340442986054, 0.1944216570959803, 0.12715340442986053, 0.09351927809680066, 0.09598031173092698, 0.06152584085315833, 0.04922067268252666, 0.04922067268252666, 0.05742411812961444]",0.0108912798031335,2.9045183558934005
MAGICUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13371616078753076, 0.10254306808859721, 0.09351927809680066, 0.0992616899097621, 0.09105824446267433, 0.10172272354388844, 0.08203445447087777, 0.09433962264150944, 0.09023789991796555, 0.11156685808039377]",0.0104614731331855,3.309185748246052
MAGICUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3427230046948357, 0.14710485133020346, 0.10719874804381847, 0.09546165884194054, 0.07198748043818466, 0.07276995305164319, 0.06964006259780908, 0.04773082942097027, 0.04538341158059468]",0.013147619571557,2.833140503713809
MAGICUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10876369327073553, 0.13693270735524257, 0.1111111111111111, 0.09624413145539906, 0.10250391236306729, 0.08685446009389672, 0.10406885758998435, 0.08528951486697965, 0.08685446009389672, 0.081377151799687]",0.007644409591145,3.304525602679574
MAGICUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2902767920511001, 0.1923349893541519, 0.11994322214336409, 0.10574875798438609, 0.0830376153300213, 0.060326472675656495, 0.05535841022001419, 0.048970901348474094, 0.0440028388928318]",0.0064308543460437,2.870197426077895
MAGICUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11994322214336409, 0.10290986515259049, 0.1185237757274663, 0.08942512420156139, 0.09865152590489709, 0.09013484740951029, 0.0965223562810504, 0.10290986515259049, 0.0880056777856636, 0.09297374024130589]",0.0068167478079717,3.313665538276824
MAGICUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2945007235890014, 0.20839363241678727, 0.1316931982633864, 0.085383502170767, 0.085383502170767, 0.04848046309696093, 0.052821997105643996, 0.049927641099855286, 0.04341534008683068]",0.010057575808741,2.8304552397584306
MAGICUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11070911722141824, 0.11432706222865413, 0.09696092619392185, 0.09768451519536903, 0.10347322720694646, 0.0955137481910275, 0.10347322720694646, 0.07742402315484805, 0.08900144717800289, 0.11143270622286541]",0.0083134445897379,3.313483752551963
MAGICUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3055555555555556, 0.1891891891891892, 0.12462462462462462, 0.08933933933933934, 0.07957957957957958, 0.05930930930930931, 0.057057057057057055, 0.0533033033033033, 0.042042042042042045]",0.0044828009806575,2.848526078642556
MAGICUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12987987987987987, 0.11936936936936937, 0.10735735735735735, 0.10285285285285285, 0.10510510510510511, 0.09384384384384384, 0.07957957957957958, 0.08933933933933934, 0.07582582582582582, 0.09684684684684684]",0.0064652549742984,3.3038346092062474
MAGICUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29711246200607905, 0.18768996960486323, 0.11170212765957446, 0.0972644376899696, 0.0911854103343465, 0.06610942249240122, 0.05927051671732523, 0.04331306990881459, 0.04635258358662614]",0.0057402138407569,2.870771073339057
MAGICUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12993920972644377, 0.11474164133738601, 0.10562310030395136, 0.10030395136778116, 0.11094224924012158, 0.09498480243161095, 0.0851063829787234, 0.0858662613981763, 0.08738601823708207, 0.0851063829787234]",0.0043709113905931,3.307201197079372
MAGICUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3125, 0.1781609195402299, 0.12284482758620689, 0.10847701149425287, 0.07686781609195402, 0.06465517241379311, 0.04956896551724138, 0.040948275862068964, 0.04597701149425287]",0.0056280409422981,2.8349130452960005
MAGICUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10847701149425287, 0.11781609195402298, 0.11278735632183907, 0.10272988505747127, 0.10560344827586207, 0.10488505747126436, 0.09913793103448276, 0.08548850574712644, 0.08405172413793104, 0.07902298850574713]",0.0054316217582937,3.3107144348098068
MAGICUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31691176470588234, 0.17647058823529413, 0.12352941176470589, 0.0875, 0.06397058823529411, 0.06764705882352941, 0.051470588235294115, 0.0625, 0.05]",0.0072336343125275,2.850228310157641
MAGICUSDT,2024-08-03,2024-08-04-00:00,second,"[0.10808823529411765, 0.11102941176470588, 0.09338235294117647, 0.1125, 0.09852941176470588, 0.10073529411764706, 0.11029411764705882, 0.0713235294117647, 0.08823529411764706, 0.10588235294117647]",0.0101396242741315,3.3105740145823668
MAGICUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2952108649035025, 0.17655468191565404, 0.11436740528949249, 0.10721944245889921, 0.08863473909935668, 0.059328091493924234, 0.06004288777698356, 0.04288777698355969, 0.05575411007862759]",0.0071719790399548,2.886831244473577
MAGICUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13009292351679771, 0.10221586847748391, 0.12080057183702644, 0.1222301644031451, 0.09721229449606862, 0.08863473909935668, 0.08934953538241601, 0.08363116511794139, 0.08506075768406005, 0.08077197998570407]",0.0080586663847241,3.301205148014468
MAGICUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31450488145048816, 0.14714086471408647, 0.09693165969316597, 0.09553695955369595, 0.08368200836820083, 0.07880055788005579, 0.07043235704323571, 0.058577405857740586, 0.05439330543933055]",0.0129623388246864,2.907881444024016
MAGICUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12831241283124128, 0.11227336122733612, 0.10111576011157601, 0.10181311018131102, 0.11366806136680614, 0.08158995815899582, 0.08856345885634588, 0.09832635983263599, 0.10251046025104603, 0.07182705718270571]",0.0089815561137608,3.3042458587928194
MAGICUSDT,2024-08-06,2024-08-07-00:00,first,"[0.26685198054204307, 0.1438498957609451, 0.11883252258512857, 0.11188325225851285, 0.08339124391938846, 0.07991660875608061, 0.0729673384294649, 0.06740792216817235, 0.05489923558026407]",0.0161167983199656,2.9876180557632743
MAGICUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1202223766504517, 0.09728978457261987, 0.11396803335649756, 0.09798471160528145, 0.11466296038915914, 0.10215427380125087, 0.0945100764419736, 0.08686587908269632, 0.08895066018068103, 0.08339124391938846]",0.005607477157165,3.311667118084024
MAGICUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2923076923076923, 0.17902097902097902, 0.13566433566433567, 0.08601398601398601, 0.08741258741258741, 0.06783216783216783, 0.06153846153846154, 0.04755244755244755, 0.04265734265734266]",0.0058485673663612,2.8796627133005828
MAGICUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11748251748251748, 0.1062937062937063, 0.1027972027972028, 0.106993006993007, 0.11188811188811189, 0.1006993006993007, 0.09230769230769231, 0.09090909090909091, 0.08181818181818182, 0.08881118881118881]",0.0045272719345084,3.313640238698488
MAGICUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28662420382165604, 0.21656050955414013, 0.13588110403397027, 0.08846426043878274, 0.08634111818825195, 0.055201698513800426, 0.04600141542816702, 0.03821656050955414, 0.04670912951167728]",0.0132273620035018,2.8221000190684817
MAGICUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1111111111111111, 0.10332625619249823, 0.10120311394196745, 0.1075725406935598, 0.11040339702760085, 0.09907997169143666, 0.09695682944090588, 0.09129511677282377, 0.09200283085633404, 0.0870488322717622]",0.0053500779528737,3.317444118305896
MAGICUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3051948051948052, 0.19480519480519481, 0.13131313131313133, 0.08658008658008658, 0.08225108225108226, 0.06060606060606061, 0.051226551226551224, 0.0367965367965368, 0.051226551226551224]",0.0083982304121116,2.828546336075846
MAGICUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13131313131313133, 0.12193362193362194, 0.10606060606060606, 0.1075036075036075, 0.09523809523809523, 0.08802308802308802, 0.0836940836940837, 0.09307359307359307, 0.08441558441558442, 0.08874458874458875]",0.00586405380117,3.305166635818288
MAGICUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3091042584434655, 0.1644640234948605, 0.11747430249632893, 0.09104258443465492, 0.09544787077826726, 0.07121879588839941, 0.05873715124816446, 0.0513950073421439, 0.041116005873715125]",0.0065779073184785,2.874114945339516
MAGICUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1299559471365639, 0.10792951541850221, 0.10572687224669604, 0.09544787077826726, 0.10646108663729809, 0.10205580029368576, 0.0947136563876652, 0.09691629955947137, 0.08002936857562408, 0.08076358296622614]",0.0059422716590524,3.308644130661796
MAGICUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32517482517482516, 0.16713286713286712, 0.12237762237762238, 0.1006993006993007, 0.07972027972027972, 0.06573426573426573, 0.04965034965034965, 0.04265734265734266, 0.04685314685314685]",0.0065708460371588,2.827911644474894
MAGICUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12867132867132866, 0.11678321678321678, 0.1041958041958042, 0.1034965034965035, 0.08461538461538462, 0.1020979020979021, 0.0986013986013986, 0.08601398601398601, 0.08741258741258741, 0.08811188811188811]",0.0051294077236492,3.3087697865503545
MAGICUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31254379817799577, 0.18780658724597057, 0.11702873160476523, 0.09810791871058164, 0.08549404344779257, 0.060266292922214436, 0.0539593552908199, 0.04414856341976174, 0.04064470918009811]",0.0068310741793326,2.829733657148465
MAGICUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13665031534688157, 0.11983181499649614, 0.10091100210231255, 0.08759635599159075, 0.0918009810791871, 0.09530483531885074, 0.0889978976874562, 0.09110021023125438, 0.10581639803784162, 0.08199018920812894]",0.0083814647519143,3.3045227061108875
MAGICUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3136265320836337, 0.1651045421773612, 0.11391492429704397, 0.09012256669069935, 0.0973323720259553, 0.06272530641672674, 0.05767844268204758, 0.04830569574621485, 0.05118961788031723]",0.0080399532705833,2.8693759643089405
MAGICUSDT,2024-08-13,2024-08-14-00:00,second,"[0.15573179524152847, 0.12112472963229992, 0.10454217736121124, 0.1110310021629416, 0.09228550829127613, 0.08579668348954578, 0.083633741888969, 0.083633741888969, 0.07498197548666186, 0.08723864455659697]",0.0104459774600556,3.286562411246846
MAGICUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3009427121102248, 0.17693981145757795, 0.12037708484408992, 0.08846990572878898, 0.09572153734590283, 0.07614213197969544, 0.05221174764321972, 0.046410442349528645, 0.04278462654097172]",0.0059075968998348,2.8700780412490863
MAGICUSDT,2024-08-14,2024-08-15-00:00,second,"[0.16678752719361856, 0.10804931109499638, 0.10732414793328499, 0.10442349528643945, 0.09427121102248005, 0.09789702683103699, 0.09354604786076867, 0.08121827411167512, 0.07396664249456128, 0.0725163161711385]",0.0097186593517329,3.27950818316661
MAGICUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31542594013814274, 0.17881811204911743, 0.11972371450498849, 0.07828089025326171, 0.10744435917114352, 0.0636991557943208, 0.05832693783576362, 0.03453568687643899, 0.043745203376822715]",0.0101602003220429,2.826627674815832
MAGICUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1435149654643131, 0.10897927858787414, 0.09516500383729855, 0.09363008442056792, 0.10053722179585571, 0.09516500383729855, 0.08058326937835764, 0.09286262471220261, 0.09286262471220261, 0.09669992325402917]",0.0087140988335971,3.3049503313731536
MAGICUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29799851742031136, 0.1905114899925871, 0.10971089696071164, 0.09710896960711639, 0.08673091178650852, 0.07042253521126761, 0.06078576723498888, 0.04373610081541883, 0.042994810971089696]",0.0063196486917346,2.866412322123675
MAGICUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1475166790214974, 0.11045218680504076, 0.10378057820607858, 0.09191994069681246, 0.09636767976278725, 0.08450704225352113, 0.08524833209785027, 0.09562638991845812, 0.09117865085248332, 0.09340252038547071]",0.0090251153349743,3.3017755391515924
MAGICUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28449612403100777, 0.16589147286821707, 0.11395348837209303, 0.08372093023255814, 0.09767441860465116, 0.08217054263565891, 0.06976744186046512, 0.05891472868217054, 0.043410852713178294]",0.0118343614843643,2.9316994521096844
MAGICUSDT,2024-08-17,2024-08-18-00:00,second,"[0.15503875968992248, 0.10155038759689923, 0.1310077519379845, 0.09147286821705426, 0.09224806201550388, 0.09224806201550388, 0.08294573643410853, 0.07906976744186046, 0.08449612403100776, 0.08992248062015504]",0.0124941745175961,3.2872646350846275
MAGICUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30792452830188677, 0.1811320754716981, 0.12377358490566037, 0.08150943396226415, 0.09962264150943397, 0.0739622641509434, 0.05132075471698113, 0.04905660377358491, 0.03169811320754717]",0.0087538264524581,2.838078559244625
