symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SKLUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3073394495412844, 0.15214067278287463, 0.09021406727828746, 0.0863914373088685, 0.11773700305810397, 0.0871559633027523, 0.06422018348623854, 0.0481651376146789, 0.046636085626911315]",0.0160402702521576,2.896284404177921
SKLUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14678899082568808, 0.11850152905198777, 0.10779816513761468, 0.10397553516819572, 0.095565749235474, 0.10474006116207951, 0.08256880733944955, 0.07262996941896024, 0.06651376146788991, 0.10091743119266056]",0.0111408104735927,3.2874759983407067
SKLUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3044478527607362, 0.1495398773006135, 0.10736196319018405, 0.0789877300613497, 0.10352760736196319, 0.07745398773006135, 0.06825153374233128, 0.054447852760736194, 0.05598159509202454]",0.0137889862488645,2.917580408741836
SKLUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1165644171779141, 0.10812883435582822, 0.10352760736196319, 0.11042944785276074, 0.0950920245398773, 0.1142638036809816, 0.09585889570552147, 0.07668711656441718, 0.08742331288343558, 0.09202453987730061]",0.0066395606485108,3.3111035620331624
SKLUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2900531511009871, 0.16476841305998483, 0.1070615034168565, 0.07896735003796507, 0.11237661351556567, 0.07896735003796507, 0.07289293849658314, 0.051632498101746395, 0.04328018223234624]",0.0134659766774564,2.916737174670778
SKLUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1275626423690205, 0.11617312072892938, 0.11996962794229309, 0.10554290053151101, 0.09643128321943811, 0.08959757023538345, 0.09035687167805619, 0.08048595292331055, 0.07365223993925589, 0.10022779043280182]",0.0075516597411917,3.3021215430971136
SKLUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31341107871720114, 0.15670553935860057, 0.10714285714285714, 0.08819241982507289, 0.10714285714285714, 0.06924198250728864, 0.0641399416909621, 0.043731778425655975, 0.05029154518950437]",0.0118488747482738,2.8783778874825456
SKLUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10495626822157435, 0.11224489795918367, 0.11588921282798834, 0.09912536443148688, 0.09037900874635568, 0.10495626822157435, 0.09839650145772595, 0.07725947521865889, 0.08965014577259475, 0.10714285714285714]",0.0089188218390639,3.312882551082532
SKLUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2755461592670895, 0.20084566596194503, 0.15010570824524314, 0.10852713178294573, 0.07681465821000705, 0.06765327695560254, 0.04439746300211417, 0.04369274136715997, 0.03241719520789288]",0.0138322188095745,2.8404169564600146
SKLUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10711768851303735, 0.10570824524312897, 0.11486962649753348, 0.10923185341789993, 0.10077519379844961, 0.102184637068358, 0.09725158562367865, 0.08738548273431994, 0.09584214235377025, 0.07963354474982381]",0.0058147504182845,3.314584128836608
SKLUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2850174216027875, 0.21045296167247388, 0.14494773519163764, 0.09407665505226481, 0.07386759581881533, 0.05714285714285714, 0.05156794425087108, 0.046689895470383276, 0.03623693379790941]",0.0120823780444734,2.828050737627517
SKLUSDT,2024-07-06,2024-07-07-00:00,second,"[0.10871080139372823, 0.09477351916376307, 0.10452961672473868, 0.11358885017421602, 0.08989547038327526, 0.10662020905923345, 0.11707317073170732, 0.09268292682926829, 0.09128919860627177, 0.0808362369337979]",0.0097901561471828,3.3129131116446717
SKLUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3212250712250712, 0.16951566951566951, 0.12535612535612536, 0.08475783475783476, 0.07336182336182336, 0.0584045584045584, 0.05982905982905983, 0.05413105413105413, 0.053418803418803416]",0.0073532048226865,2.8500872662659917
SKLUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10327635327635327, 0.12321937321937322, 0.12179487179487179, 0.10042735042735043, 0.09045584045584046, 0.10683760683760683, 0.10256410256410256, 0.08831908831908832, 0.07905982905982906, 0.08404558404558404]",0.0083304760835062,3.307596191353914
SKLUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3248587570621469, 0.2132768361581921, 0.11016949152542373, 0.07062146892655367, 0.07627118644067797, 0.05367231638418079, 0.048728813559322036, 0.0557909604519774, 0.046610169491525424]",0.0147789900969162,2.7835524147812465
SKLUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12217514124293785, 0.1228813559322034, 0.11299435028248588, 0.10240112994350282, 0.0981638418079096, 0.09957627118644068, 0.0826271186440678, 0.0882768361581921, 0.08192090395480225, 0.08898305084745763]",0.004508942124313,3.307092493402503
SKLUSDT,2024-07-09,2024-07-10-00:00,first,"[0.34519572953736655, 0.17366548042704627, 0.1103202846975089, 0.07330960854092526, 0.07330960854092526, 0.06476868327402135, 0.06120996441281139, 0.05195729537366548, 0.046263345195729534]",0.0108209730821885,2.801129975199908
SKLUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13309608540925266, 0.11601423487544484, 0.12313167259786477, 0.10604982206405694, 0.10747330960854093, 0.08754448398576513, 0.08540925266903915, 0.08327402135231317, 0.07686832740213523, 0.08113879003558719]",0.0077472982093351,3.296906727296048
