symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OXTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2966804979253112, 0.17219917012448133, 0.08921161825726141, 0.07883817427385892, 0.11825726141078838, 0.0954356846473029, 0.058091286307053944, 0.044605809128630707, 0.046680497925311204]",0.0152416126830792,2.889784752368365
OXTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12551867219917012, 0.11203319502074689, 0.10269709543568464, 0.09647302904564316, 0.10995850622406639, 0.08817427385892117, 0.08298755186721991, 0.08921161825726141, 0.0954356846473029, 0.0975103734439834]",0.0071736720027017,3.3114077563227786
OXTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3067608476286579, 0.19071644803229063, 0.08879919273461151, 0.06659939455095863, 0.09485368314833502, 0.07366296670030273, 0.07265388496468214, 0.045408678102926335, 0.060544904137235116]",0.016043112594498,2.871244025578511
OXTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12815338042381433, 0.09485368314833502, 0.10898082744702321, 0.10393541876892028, 0.09989909182643794, 0.08173562058526741, 0.08274470232088799, 0.08879919273461151, 0.09485368314833502, 0.11604439959636731]",0.0093928234753194,3.308061305543813
OXTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.32573599240265905, 0.17473884140550808, 0.10826210826210826, 0.07502374169040836, 0.09781576448243115, 0.060778727445394115, 0.055080721747388414, 0.052231718898385564, 0.050332383665717]",0.0108876899398956,2.837935707934061
OXTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12440645773979107, 0.10351377018043685, 0.09401709401709402, 0.1177587844254511, 0.1063627730294397, 0.09306742640075974, 0.09971509971509972, 0.08736942070275404, 0.0778727445394112, 0.09591642924976258]",0.0082940850446792,3.3096491019179406
OXTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.33887915936952717, 0.17162872154115585, 0.10507880910683012, 0.08493870402802102, 0.08844133099824869, 0.0595446584938704, 0.06129597197898424, 0.046409807355516634, 0.043782837127845885]",0.0112029497016594,2.8110455168257777
OXTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11646234676007006, 0.10245183887915937, 0.1138353765323993, 0.09106830122591944, 0.0989492119089317, 0.07618213660245184, 0.10245183887915937, 0.09807355516637478, 0.08756567425569177, 0.11295971978984239]",0.0099549828503871,3.3112475940547625
OXTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.33814102564102566, 0.17227564102564102, 0.10496794871794872, 0.08573717948717949, 0.06971153846153846, 0.06570512820512821, 0.0625, 0.06009615384615385, 0.040865384615384616]",0.01123615875514,2.8194947534303494
OXTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11057692307692307, 0.10817307692307693, 0.12099358974358974, 0.0985576923076923, 0.11378205128205128, 0.09455128205128205, 0.08413461538461539, 0.07932692307692307, 0.09695512820512821, 0.09294871794871795]",0.0085964760539691,3.3104813990591446
OXTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3307757885763001, 0.1867007672634271, 0.0937766410912191, 0.08098891730605286, 0.07502131287297528, 0.07075873827791987, 0.05285592497868713, 0.056265984654731455, 0.05285592497868713]",0.0125286991983852,2.826559327263016
OXTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13469735720375106, 0.11082693947144075, 0.11167945439045183, 0.10059676044330776, 0.10912190963341858, 0.08439897698209718, 0.08951406649616368, 0.07246376811594203, 0.09462915601023018, 0.09207161125319693]",0.0081646225969052,3.302343826038032
OXTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.35486649440137813, 0.17140396210163653, 0.09043927648578812, 0.08354866494401378, 0.0714900947459087, 0.05426356589147287, 0.05512489233419466, 0.04995693367786391, 0.06890611541774333]",0.0171078052432144,2.791894810676553
OXTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.15590008613264428, 0.1024978466838932, 0.10766580534022395, 0.10508182601205857, 0.0818260120585702, 0.08699397071490095, 0.07579672695951765, 0.09474590869939707, 0.06804478897502153, 0.12144702842377261]",0.0155633358225473,3.2820144244516767
OXTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3178353658536585, 0.18216463414634146, 0.12347560975609756, 0.08689024390243902, 0.07850609756097561, 0.07088414634146341, 0.056402439024390245, 0.04344512195121951, 0.040396341463414635]",0.0059591337758194,2.828401465742616
OXTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13033536585365854, 0.10442073170731707, 0.1013719512195122, 0.10823170731707317, 0.0899390243902439, 0.10060975609756098, 0.09603658536585366, 0.09527439024390244, 0.08155487804878049, 0.09222560975609756]",0.0066606545787303,3.311140831537813
OXTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.333596214511041, 0.17271293375394323, 0.08990536277602523, 0.08438485804416404, 0.08517350157728706, 0.06466876971608833, 0.04968454258675079, 0.06309148264984227, 0.056782334384858045]",0.0136716174229702,2.839223294674292
OXTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.15851735015772872, 0.11750788643533124, 0.09069400630914827, 0.0946372239747634, 0.07965299684542587, 0.083596214511041, 0.11908517350157728, 0.0859621451104101, 0.08911671924290221, 0.08123028391167192]",0.0139425935942409,3.285203668277702
OXTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.33955223880597013, 0.17817164179104478, 0.11007462686567164, 0.08488805970149253, 0.07649253731343283, 0.06529850746268656, 0.04197761194029851, 0.05690298507462686, 0.04664179104477612]",0.0104971975530442,2.799337698620393
OXTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13432835820895522, 0.10727611940298508, 0.12406716417910447, 0.10354477611940298, 0.08768656716417911, 0.08488805970149253, 0.09235074626865672, 0.09888059701492537, 0.07835820895522388, 0.08861940298507463]",0.0084090826916749,3.301974670546363
OXTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30802919708029197, 0.1759124087591241, 0.14963503649635038, 0.08905109489051095, 0.07153284671532846, 0.05766423357664233, 0.05474452554744526, 0.051094890510948905, 0.042335766423357665]",0.0070434447343024,2.8364799459010563
OXTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12481751824817518, 0.12262773722627737, 0.10875912408759124, 0.0948905109489051, 0.09927007299270073, 0.0905109489051095, 0.09781021897810219, 0.08467153284671533, 0.08905109489051095, 0.08759124087591241]",0.0044772593589902,3.3090843422093976
OXTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3063147973609802, 0.1536286522148916, 0.08011310084825636, 0.10838831291234684, 0.07351555136663525, 0.07822808671065033, 0.06220546654099906, 0.07445805843543826, 0.06314797360980208]",0.0162119860626272,2.921600310132499
OXTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12252591894439209, 0.10084825636192271, 0.09519321394910461, 0.11404335532516494, 0.0942507068803016, 0.11498586239396795, 0.08765315739868049, 0.09330819981149858, 0.08011310084825636, 0.09707822808671066]",0.0091812317208551,3.3105887452885367
OXTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3300546448087432, 0.15846994535519127, 0.08961748633879782, 0.07650273224043716, 0.06666666666666667, 0.09398907103825137, 0.1005464480874317, 0.03934426229508197, 0.04480874316939891]",0.0219158737026989,2.84327547023436
OXTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12786885245901639, 0.13333333333333333, 0.10491803278688525, 0.10710382513661203, 0.0994535519125683, 0.08852459016393442, 0.08306010928961749, 0.07431693989071038, 0.08743169398907104, 0.09398907103825137]",0.0078797595348248,3.2991353261984075
OXTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3038229376257545, 0.1619718309859155, 0.08551307847082495, 0.0925553319919517, 0.08953722334004025, 0.07847082494969819, 0.08148893360160966, 0.06237424547283702, 0.04426559356136821]",0.0131981476050338,2.9120855030245365
OXTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13480885311871227, 0.14084507042253522, 0.0925553319919517, 0.09557344064386318, 0.09859154929577464, 0.09557344064386318, 0.07545271629778671, 0.0875251509054326, 0.08249496981891348, 0.096579476861167]",0.0107333352680569,3.294314763362089
OXTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3139050791007494, 0.15736885928393005, 0.0890924229808493, 0.09159034138218151, 0.09575353871773522, 0.07077435470441298, 0.08992506244796003, 0.04746044962531224, 0.04412989175686927]",0.014490679255767,2.88556838435184
OXTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12905911740216486, 0.11074104912572856, 0.10241465445462115, 0.115736885928393, 0.0890924229808493, 0.11074104912572856, 0.09658617818484597, 0.08159866777685262, 0.07327227310574522, 0.09075770191507078]",0.0087645560170624,3.303098782525038
OXTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2768444119795471, 0.23009495982468955, 0.13659605551497445, 0.10372534696859022, 0.06720233747260775, 0.07523739956172389, 0.03506208911614317, 0.03506208911614317, 0.04017531044558072]",0.0179482141260727,2.7999682361536675
OXTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11468224981738495, 0.1110299488677867, 0.09715120525931337, 0.11322132943754565, 0.1168736303871439, 0.09788166544923302, 0.09276844411979547, 0.08400292184075968, 0.07888970051132213, 0.09349890430971512]",0.0070326358450168,3.310229671817273
OXTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.32081632653061226, 0.18448979591836734, 0.1036734693877551, 0.09959183673469388, 0.07591836734693877, 0.06612244897959184, 0.05142857142857143, 0.04979591836734694, 0.04816326530612245]",0.0073938813780893,2.834412539484151
OXTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1273469387755102, 0.08979591836734693, 0.09714285714285714, 0.12816326530612246, 0.09306122448979592, 0.08571428571428572, 0.09551020408163265, 0.08897959183673469, 0.08816326530612245, 0.10612244897959183]",0.0110710304403099,3.3066013346826884
OXTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3171334431630972, 0.17627677100494235, 0.11037891268533773, 0.11367380560131796, 0.07166392092257001, 0.07331136738056013, 0.04695222405271829, 0.047775947281713346, 0.042833607907743]",0.0087594066203523,2.834763373711431
OXTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12520593080724876, 0.11943986820428336, 0.12273476112026359, 0.12026359143327842, 0.08731466227347612, 0.10626029654036244, 0.07331136738056013, 0.07742998352553541, 0.07907742998352553, 0.08896210873146623]",0.0108943075471966,3.293406036493881
OXTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.353045013239188, 0.17563989408649602, 0.12180052956751986, 0.07590467784642542, 0.06354810238305383, 0.06972639011473963, 0.04589585172109444, 0.05030891438658429, 0.0441306266548985]",0.0121765817909629,2.763593571957193
OXTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12003530450132392, 0.13857016769638128, 0.10679611650485436, 0.11297440423654016, 0.09796999117387467, 0.08296557811120918, 0.10238305383936452, 0.08473080317740513, 0.06531332744924978, 0.088261253309797]",0.0091906327014563,3.293141561127787
OXTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3023696682464455, 0.17725118483412322, 0.12227488151658768, 0.07867298578199051, 0.0881516587677725, 0.08530805687203792, 0.05402843601895735, 0.037914691943127965, 0.05402843601895735]",0.008467160840169,2.869249454159127
OXTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14691943127962084, 0.14502369668246445, 0.0985781990521327, 0.1061611374407583, 0.1033175355450237, 0.08151658767772511, 0.07298578199052133, 0.07109004739336493, 0.07962085308056872, 0.0947867298578199]",0.0146008088490037,3.2763123898284245
OXTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.286321155480034, 0.17332200509770604, 0.11979609175870858, 0.09770603228547153, 0.07391673746813934, 0.06117247238742566, 0.05862361937128292, 0.06796941376380629, 0.06117247238742566]",0.0074799032920415,2.9239348012809936
OXTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14188615123194562, 0.10790144435004248, 0.11724723874256585, 0.09005947323704333, 0.11129991503823279, 0.08920985556499575, 0.08241291418861513, 0.0875106202209006, 0.08836023789294817, 0.08411214953271028]",0.0084829038913725,3.299280215994056
OXTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2963258785942492, 0.21964856230031948, 0.1110223642172524, 0.10303514376996806, 0.08466453674121406, 0.05670926517571885, 0.04792332268370607, 0.04712460063897764, 0.03354632587859425]",0.0122590499333642,2.8086045033448466
OXTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13178913738019168, 0.1389776357827476, 0.10383386581469649, 0.1062300319488818, 0.08945686900958466, 0.0902555910543131, 0.0926517571884984, 0.0742811501597444, 0.07507987220447285, 0.09744408945686901]",0.0103089220551202,3.2930311797000478
OXTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2863036303630363, 0.2367986798679868, 0.10808580858085809, 0.07755775577557755, 0.08663366336633663, 0.057755775577557754, 0.05115511551155116, 0.04455445544554455, 0.05115511551155116]",0.0163461029070874,2.8238433859436003
OXTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11468646864686469, 0.1476897689768977, 0.11138613861386139, 0.09323432343234324, 0.1188118811881188, 0.08745874587458746, 0.07755775577557755, 0.08250825082508251, 0.07425742574257425, 0.0924092409240924]",0.0124559745929267,3.289360096541984
OXTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29594477998274377, 0.1915444348576359, 0.11993097497842968, 0.08283002588438308, 0.11302847282139776, 0.06988783433994823, 0.05263157894736842, 0.03882657463330457, 0.03537532355478861]",0.0116092105077916,2.8410531091122784
OXTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11906816220880069, 0.10440034512510785, 0.090595340811044, 0.11561691113028473, 0.08369283865401209, 0.09404659188955997, 0.09836065573770492, 0.08196721311475409, 0.09404659188955997, 0.1182053494391717]",0.0111915613092343,3.309654992605063
OXTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2662565905096661, 0.24340949033391915, 0.11072056239015818, 0.07117750439367311, 0.08787346221441125, 0.06590509666080843, 0.058875219683655534, 0.048330404217926184, 0.04745166959578207]",0.0174639775969111,2.8547741889949902
OXTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12214411247803164, 0.15641476274165203, 0.0852372583479789, 0.11247803163444639, 0.10193321616871705, 0.08699472759226713, 0.07557117750439367, 0.07996485061511424, 0.07469244288224956, 0.10456942003514938]",0.0148670112994656,3.281997820423253
OXTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2932735426008969, 0.20807174887892377, 0.09596412556053811, 0.08878923766816144, 0.09775784753363229, 0.07085201793721974, 0.04394618834080718, 0.051121076233183856, 0.05022421524663677]",0.0130953431781818,2.857615407317792
OXTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14349775784753363, 0.1210762331838565, 0.10134529147982063, 0.10672645739910314, 0.09147982062780269, 0.09596412556053811, 0.07713004484304933, 0.07802690582959641, 0.08789237668161436, 0.0968609865470852]",0.0091174947574485,3.29688112682867
OXTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29069767441860467, 0.20507399577167018, 0.11733615221987315, 0.07293868921775898, 0.10042283298097252, 0.05919661733615222, 0.05391120507399577, 0.05391120507399577, 0.046511627906976744]",0.0119415874716117,2.8596856736481016
OXTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11205073995771671, 0.13530655391120508, 0.09936575052854123, 0.09513742071881606, 0.09408033826638477, 0.06236786469344609, 0.08562367864693446, 0.0824524312896406, 0.09830866807610994, 0.13530655391120508]",0.0164928533708819,3.2885453089446988
OXTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2909090909090909, 0.17233201581027668, 0.12727272727272726, 0.08537549407114625, 0.08537549407114625, 0.07114624505928854, 0.05059288537549407, 0.06482213438735178, 0.05217391304347826]",0.0072919396754217,2.907305578356278
OXTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12490118577075099, 0.11699604743083004, 0.0932806324110672, 0.08616600790513834, 0.09802371541501977, 0.10039525691699605, 0.0932806324110672, 0.11146245059288537, 0.0782608695652174, 0.09723320158102766]",0.0090784386316869,3.309010258264659
OXTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2783882783882784, 0.22252747252747251, 0.11996336996336997, 0.08974358974358974, 0.09065934065934066, 0.05311355311355311, 0.054945054945054944, 0.04120879120879121, 0.04945054945054945]",0.0136905259940847,2.848160681504829
