symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZILUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3194233687405159, 0.17298937784522003, 0.08649468892261002, 0.08649468892261002, 0.09408194233687406, 0.06752655538694992, 0.0629742033383915, 0.05690440060698027, 0.05311077389984825]",0.0115469451070216,2.869491465183173
ZILUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12974203338391502, 0.10925644916540213, 0.10773899848254932, 0.11760242792109256, 0.08421851289833081, 0.09104704097116843, 0.09028831562974203, 0.08801213960546282, 0.08952959028831563, 0.09256449165402124]",0.0065724617565901,3.30745534472425
ZILUSDT,2024-07-02,2024-07-03-00:00,first,"[0.33607784431137727, 0.16167664670658682, 0.10254491017964072, 0.09880239520958084, 0.0875748502994012, 0.07784431137724551, 0.04940119760479042, 0.041916167664670656, 0.04416167664670659]",0.0124958570771842,2.819940060520342
ZILUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13622754491017963, 0.11002994011976049, 0.10404191616766467, 0.09805389221556886, 0.10179640718562874, 0.09730538922155689, 0.09580838323353294, 0.09281437125748503, 0.07260479041916168, 0.09131736526946108]",0.0059761354601459,3.305451083653975
ZILUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3005952380952381, 0.18377976190476192, 0.09375, 0.08407738095238096, 0.09375, 0.060267857142857144, 0.08035714285714286, 0.04985119047619048, 0.05357142857142857]",0.0116525312648145,2.889462374386006
ZILUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13467261904761904, 0.11904761904761904, 0.11755952380952381, 0.09523809523809523, 0.11681547619047619, 0.08630952380952381, 0.08110119047619048, 0.07217261904761904, 0.0900297619047619, 0.08705357142857142]",0.0099824185028985,3.295071907182685
ZILUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31794871794871793, 0.17509157509157508, 0.11941391941391942, 0.08791208791208792, 0.06813186813186813, 0.073992673992674, 0.05714285714285714, 0.046886446886446886, 0.05347985347985348]",0.007041548792439,2.8511470250662145
ZILUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1054945054945055, 0.11208791208791209, 0.10989010989010989, 0.1054945054945055, 0.1010989010989011, 0.10476190476190476, 0.0945054945054945, 0.07985347985347985, 0.09597069597069598, 0.09084249084249084]",0.0052970927676286,3.3155213653631823
ZILUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29240596167494676, 0.170333569907736, 0.1185237757274663, 0.10929737402413059, 0.06742370475514549, 0.07310149041873669, 0.0660042583392477, 0.06245564229950319, 0.04045422285308729]",0.0084127762261956,2.9015147862829918
ZILUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11355571327182398, 0.11426543647977289, 0.10361958836053939, 0.11071682044002838, 0.09510290986515259, 0.10858765081618169, 0.09794180269694819, 0.09155429382540808, 0.08161816891412349, 0.0830376153300213]",0.0048884759529722,3.312302415269473
ZILUSDT,2024-07-06,2024-07-07-00:00,first,"[0.312455003599712, 0.16990640748740102, 0.12023038156947444, 0.08279337652987762, 0.08495320374370051, 0.07055435565154787, 0.06047516198704104, 0.05327573794096472, 0.04535637149028078]",0.0056468804790397,2.8685254415548203
ZILUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1216702663786897, 0.10583153347732181, 0.1007919366450684, 0.11375089992800576, 0.10223182145428365, 0.09575233981281497, 0.10511159107271419, 0.09215262778977681, 0.0734341252699784, 0.0892728581713463]",0.006229791317813,3.3099272066136587
ZILUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31513828238719066, 0.15938864628820962, 0.12445414847161572, 0.09898107714701601, 0.08078602620087336, 0.06986899563318777, 0.06186317321688501, 0.04585152838427948, 0.043668122270742356]",0.00546168072382,2.8627007821167414
ZILUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12372634643377002, 0.12882096069868995, 0.11572052401746726, 0.10189228529839883, 0.08442503639010189, 0.09024745269286755, 0.08879184861717612, 0.07641921397379912, 0.09898107714701601, 0.09097525473071325]",0.0086531772762314,3.302462862163224
ZILUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28501055594651653, 0.17311752287121746, 0.11893033075299085, 0.0992258972554539, 0.08585503166783955, 0.0752990851513019, 0.06474313863476425, 0.05700211118930331, 0.04081632653061224]",0.0066539435082889,2.91487983715487
ZILUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11048557353976073, 0.1386347642505278, 0.10344827586206896, 0.09852216748768473, 0.10344827586206896, 0.11541168191414497, 0.0844475721323012, 0.06755805770584096, 0.08655876143560873, 0.09148486980999296]",0.0106213396603168,3.29741859581342
ZILUSDT,2024-07-09,2024-07-10-00:00,first,"[0.306980056980057, 0.16737891737891739, 0.10968660968660969, 0.10683760683760683, 0.08831908831908832, 0.07193732193732194, 0.05555555555555555, 0.04202279202279202, 0.05128205128205128]",0.0078956867655943,2.8750732900446407
ZILUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12891737891737892, 0.10327635327635327, 0.1168091168091168, 0.09971509971509972, 0.09401709401709402, 0.10826210826210826, 0.0933048433048433, 0.07264957264957266, 0.09971509971509972, 0.08333333333333333]",0.0081911293440261,3.3052273818510853
ZILUSDT,2024-07-10,2024-07-11-00:00,first,"[0.32320237212750186, 0.13120830244625648, 0.1156412157153447, 0.10378057820607858, 0.09562638991845812, 0.06523350630096368, 0.06893995552260934, 0.05263157894736842, 0.04373610081541883]",0.012870033461619,2.8779971164900418
ZILUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13046701260192736, 0.1178650852483321, 0.12083024462564863, 0.09414381022979985, 0.10303928836174944, 0.08821349147516679, 0.09710896960711639, 0.08450704225352113, 0.07857672349888807, 0.08524833209785027]",0.0066975542848741,3.302234365393924
ZILUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2997032640949555, 0.17507418397626112, 0.10237388724035608, 0.07047477744807122, 0.10608308605341246, 0.08456973293768547, 0.0712166172106825, 0.05415430267062315, 0.03635014836795252]",0.0135002741709105,2.885269992968836
