symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PONDUSDT,2024-07-01,2024-07-02-00:00,first,"[0.33063209076175043, 0.14343598055105347, 0.11588330632090761, 0.09967585089141005, 0.08914100486223663, 0.07212317666126418, 0.04781199351701783, 0.04862236628849271, 0.0526742301458671]",0.0120935152025727,2.851671464769736
PONDUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1385737439222042, 0.12074554294975688, 0.0940032414910859, 0.08508914100486224, 0.09076175040518639, 0.10615883306320907, 0.10048622366288493, 0.07779578606158834, 0.08995137763371151, 0.09643435980551053]",0.0112322663621855,3.3018877436456413
PONDUSDT,2024-07-02,2024-07-03-00:00,first,"[0.34227467811158796, 0.16630901287553648, 0.10407725321888411, 0.07510729613733906, 0.07510729613733906, 0.07188841201716738, 0.07188841201716738, 0.05257510729613734, 0.0407725321888412]",0.0136678566049772,2.818324498659871
PONDUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13948497854077252, 0.10300429184549356, 0.10193133047210301, 0.11158798283261803, 0.09012875536480687, 0.09120171673819742, 0.08261802575107297, 0.10085836909871244, 0.07725321888412018, 0.10193133047210301]",0.010900898157814,3.3031948132029325
PONDUSDT,2024-07-03,2024-07-04-00:00,first,"[0.27149321266968324, 0.16470588235294117, 0.10135746606334842, 0.11493212669683257, 0.09954751131221719, 0.09864253393665158, 0.06334841628959276, 0.047058823529411764, 0.03891402714932127]",0.0167645761269584,2.935591143848463
PONDUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13574660633484162, 0.11402714932126697, 0.11312217194570136, 0.09954751131221719, 0.10045248868778281, 0.10226244343891402, 0.08868778280542987, 0.07420814479638009, 0.09321266968325792, 0.07873303167420814]",0.0063754333506111,3.300962301822408
PONDUSDT,2024-07-04,2024-07-05-00:00,first,"[0.28195763330898466, 0.1555880204528853, 0.10007304601899196, 0.11614317019722425, 0.08765522279035792, 0.08984660336011688, 0.06866325785244703, 0.050401753104455806, 0.04967129291453616]",0.0144871246422279,2.943608324275029
PONDUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1154127100073046, 0.10591672753834916, 0.10810810810810811, 0.10153396639883126, 0.09569028487947406, 0.09861212563915267, 0.09276844411979547, 0.09934258582907232, 0.08619430241051863, 0.09642074506939372]",0.0044697758816001,3.317493723588657
PONDUSDT,2024-07-05,2024-07-06-00:00,first,"[0.26004382761139516, 0.20452885317750183, 0.14536157779401024, 0.10591672753834916, 0.08327246165084003, 0.06281957633308985, 0.05186267348429511, 0.05186267348429511, 0.03433162892622352]",0.0139263369951005,2.8803578187475605
PONDUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11176040905770636, 0.09715120525931337, 0.10664718772826881, 0.10664718772826881, 0.10445580715850986, 0.10153396639883126, 0.10153396639883126, 0.09642074506939372, 0.08473338203067933, 0.08911614317019723]",0.0059337481025678,3.317354745285781
PONDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2946708463949843, 0.1896551724137931, 0.13009404388714735, 0.09012539184952978, 0.08150470219435736, 0.06974921630094044, 0.06583072100313479, 0.04310344827586207, 0.03526645768025078]",0.0070408616621038,2.8568898424104603
PONDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12460815047021943, 0.10266457680250783, 0.11442006269592477, 0.11677115987460815, 0.08307210031347963, 0.1238244514106583, 0.08307210031347963, 0.07758620689655173, 0.07601880877742946, 0.09796238244514106]",0.0126162582406377,3.297792959000655
