symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AERGOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.32075471698113206, 0.15959119496855345, 0.10141509433962265, 0.09198113207547169, 0.08333333333333333, 0.08726415094339622, 0.0589622641509434, 0.0589622641509434, 0.03773584905660377]",0.0117720508427691,2.8660005246150337
AERGOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13364779874213836, 0.125, 0.10455974842767296, 0.09827044025157233, 0.08883647798742138, 0.09355345911949685, 0.09512578616352202, 0.0959119496855346, 0.08176100628930817, 0.08333333333333333]",0.0064778875068236,3.3039822549008075
AERGOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31645569620253167, 0.1720029784065525, 0.0960536113179449, 0.08637379002233805, 0.09009679821295608, 0.07073715562174236, 0.06254653760238273, 0.05584512285927029, 0.04988830975428146]",0.0096688064278227,2.873446490618728
AERGOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.114668652271035, 0.10871183916604617, 0.1169024571854058, 0.10349962769918093, 0.10871183916604617, 0.10275502606105734, 0.09828741623231571, 0.07892777364110201, 0.07446016381236038, 0.09307520476545049]",0.0071105836988273,3.3082899135680464
AERGOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2826969943135662, 0.15759545085296506, 0.12347684809098294, 0.10316815597075549, 0.08935824532900082, 0.08448415922014622, 0.05848903330625508, 0.050365556458164096, 0.050365556458164096]",0.0086839253465923,2.9324504591819758
AERGOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11454102355808286, 0.11535337124289195, 0.12266450040617384, 0.07798537774167344, 0.0982940698619009, 0.0966693744922827, 0.08529650690495533, 0.0966693744922827, 0.07067424857839155, 0.12185215272136475]",0.0116956910244705,3.299652338270896
AERGOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2759452936444087, 0.17699115044247787, 0.12148028962188254, 0.08527755430410297, 0.10378117457763475, 0.0756234915526951, 0.07884151246983105, 0.04022526146419952, 0.0418342719227675]",0.0122280194068961,2.9149581730419087
AERGOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11987127916331457, 0.1263073209975865, 0.1086082059533387, 0.0997586484312148, 0.10539018503620273, 0.09090909090909091, 0.09493161705551086, 0.07160096540627514, 0.09010458567980692, 0.0925181013676589]",0.0058606747216947,3.3055092830003807
AERGOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29296875, 0.16328125, 0.1140625, 0.09140625, 0.08828125, 0.0703125, 0.0765625, 0.05, 0.053125]",0.0085341726185333,2.921888094682471
AERGOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12578125, 0.1046875, 0.10859375, 0.11171875, 0.10625, 0.09140625, 0.090625, 0.08515625, 0.08125, 0.09453125]",0.0057933733693776,3.3097861675441127
AERGOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2693783576362241, 0.1849577897160399, 0.1281657712970069, 0.10207214121258634, 0.08211818879508825, 0.07444359171143515, 0.059861857252494245, 0.052954719877206444, 0.04604758250191865]",0.0070336973395015,2.9232553864609354
AERGOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11818879508825787, 0.12663085188027629, 0.1273983115886416, 0.09516500383729855, 0.09439754412893323, 0.0851880276285495, 0.0920951650038373, 0.09363008442056792, 0.07290867229470453, 0.09439754412893323]",0.0087991696556117,3.3010695499690663
AERGOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.26738794435857804, 0.17078825347758886, 0.1267387944358578, 0.08887171561051005, 0.11591962905718702, 0.07418856259659969, 0.07573415765069552, 0.04327666151468315, 0.03709428129829984]",0.0141160943280256,2.9254205410647427
AERGOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12364760432766615, 0.10896445131375579, 0.125193199381762, 0.09814528593508501, 0.10896445131375579, 0.10046367851622875, 0.07805255023183925, 0.0919629057187017, 0.07882534775888717, 0.08578052550231839]",0.0070353635521692,3.303527104792321
AERGOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29686304514154555, 0.15837796480489671, 0.12547819433817903, 0.0864575363427697, 0.09487375669472073, 0.0772762050497322, 0.06579954093343535, 0.05355776587605203, 0.041315990818668706]",0.0081720491512251,2.9045231947820382
AERGOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11323641928079571, 0.0971690895179801, 0.1117061973986228, 0.11400153022188217, 0.10788064269319052, 0.09410864575363427, 0.08951798010711554, 0.08416220351951033, 0.0864575363427697, 0.10175975516449885]",0.0073783023832909,3.313517334994365
AERGOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28324946081955427, 0.19338605319913732, 0.11933860531991373, 0.098490294751977, 0.0704529115744069, 0.08195542774982027, 0.06973400431344356, 0.041696621135873475, 0.041696621135873475]",0.0101390602982978,2.8848203631851246
AERGOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13012221423436376, 0.11718188353702372, 0.12365204888569374, 0.11286843997124371, 0.08483105679367361, 0.09202012940330698, 0.08411214953271028, 0.08195542774982027, 0.08411214953271028, 0.08914450035945364]",0.0082502607378362,3.299581170109141
AERGOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29896142433234424, 0.15875370919881307, 0.1142433234421365, 0.06899109792284866, 0.0771513353115727, 0.08753709198813056, 0.08605341246290801, 0.06083086053412463, 0.04747774480712166]",0.0133445244835396,2.9177013526866578
AERGOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12240356083086053, 0.1083086053412463, 0.11053412462908012, 0.1083086053412463, 0.10014836795252226, 0.09940652818991098, 0.08011869436201781, 0.09421364985163205, 0.08234421364985163, 0.09421364985163205]",0.004844642746279,3.310856988114917
AERGOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3014154870940883, 0.1723563696919234, 0.10824313072439634, 0.06827643630308076, 0.09825145711906745, 0.08409658617818484, 0.06244796003330558, 0.0649458784346378, 0.03996669442131557]",0.0121899706871103,2.891256650631069
AERGOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13655287260616153, 0.1340549542048293, 0.10990840965861781, 0.1015820149875104, 0.09825145711906745, 0.09908409658617819, 0.07660283097418817, 0.06577851790174855, 0.08243130724396336, 0.09575353871773522]",0.0102576825807123,3.288583833674102
AERGOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2992, 0.1592, 0.1112, 0.0768, 0.0896, 0.0768, 0.0664, 0.06, 0.0608]",0.0116822231857819,2.9248096966579764
AERGOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1312, 0.1136, 0.0992, 0.1056, 0.0912, 0.0816, 0.1008, 0.0896, 0.0928, 0.0944]",0.0069698059505139,3.3094255560637458
AERGOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2879746835443038, 0.15822784810126583, 0.13765822784810128, 0.07515822784810126, 0.09414556962025317, 0.07357594936708861, 0.06724683544303797, 0.05221518987341772, 0.05379746835443038]",0.0117045573853439,2.9215673494607524
AERGOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1194620253164557, 0.12183544303797468, 0.10205696202531646, 0.09335443037974683, 0.10363924050632911, 0.10205696202531646, 0.10047468354430379, 0.10284810126582279, 0.06487341772151899, 0.0893987341772152]",0.0081307091938343,3.304586582136148
AERGOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3341584158415842, 0.14026402640264027, 0.10891089108910891, 0.06930693069306931, 0.09900990099009901, 0.07920792079207921, 0.07920792079207921, 0.04537953795379538, 0.04455445544554455]",0.0192075955768745,2.853479547019186
AERGOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1254125412541254, 0.11551155115511551, 0.11303630363036303, 0.09818481848184818, 0.10808580858085809, 0.08498349834983498, 0.06848184818481848, 0.10231023102310231, 0.09323432343234324, 0.09075907590759076]",0.0085462733599632,3.303516650431176
AERGOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3396851698425849, 0.14498757249378624, 0.11101905550952776, 0.07042253521126761, 0.09196354598177299, 0.07705053852526926, 0.05136702568351284, 0.06379453189726594, 0.04971002485501243]",0.0173635037225844,2.8447981399821547
AERGOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11184755592377796, 0.11184755592377796, 0.12013256006628004, 0.10273405136702568, 0.10770505385252693, 0.08699254349627175, 0.08533554266777134, 0.1060480530240265, 0.07290803645401822, 0.09444904722452362]",0.0087711343133947,3.3075165347838213
AERGOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30347890451517395, 0.14951887490747595, 0.11398963730569948, 0.10214655810510732, 0.10288675055514433, 0.07253886010362694, 0.056254626202812734, 0.05477424130273871, 0.04441154700222058]",0.0090232772853631,2.9000807141279634
AERGOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13397483345669875, 0.11695040710584752, 0.09770540340488527, 0.10288675055514433, 0.08586232420429311, 0.09918578830495929, 0.09918578830495929, 0.09030347890451518, 0.08882309400444116, 0.0851221317542561]",0.0054106587409625,3.3075039077863035
AERGOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2834967320261438, 0.1650326797385621, 0.12336601307189543, 0.07761437908496732, 0.11274509803921569, 0.06454248366013073, 0.07352941176470588, 0.05310457516339869, 0.04656862745098039]",0.0115254458633183,2.921174311438293
AERGOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13398692810457516, 0.10457516339869281, 0.09395424836601307, 0.10866013071895425, 0.09558823529411764, 0.08986928104575163, 0.08986928104575163, 0.10294117647058823, 0.08823529411764706, 0.0923202614379085]",0.0078431134231351,3.310247645754849
AERGOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3021411578112609, 0.17287866772402855, 0.11498810467882632, 0.07375099127676447, 0.08881839809674862, 0.07930214115781126, 0.06582077716098335, 0.05154639175257732, 0.05075337034099921]",0.0080716099983151,2.8930219500045826
AERGOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1308485329103886, 0.12133227597145123, 0.11181601903251388, 0.0999206978588422, 0.11578112609040445, 0.09278350515463918, 0.08247422680412371, 0.0753370340999207, 0.08247422680412371, 0.08723235527359238]",0.0078627767886266,3.298796742110935
AERGOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2917282127031019, 0.20827178729689808, 0.1019202363367799, 0.08197932053175776, 0.0967503692762186, 0.06942392909896603, 0.05982274741506647, 0.050221565731166914, 0.03988183161004431]",0.012012798083454,2.8598702034850545
AERGOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10782865583456426, 0.11004431314623338, 0.11152141802067947, 0.11299852289512555, 0.10487444608567208, 0.08345642540620384, 0.08419497784342689, 0.09010339734121123, 0.0827178729689808, 0.11225997045790251]",0.008639548779528,3.310469619919667
AERGOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31534569983136596, 0.17959527824620575, 0.09274873524451939, 0.08853288364249579, 0.07925801011804384, 0.07672849915682968, 0.0581787521079258, 0.06408094435075885, 0.045531197301854974]",0.0090652053307025,2.867527170666789
AERGOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11045531197301856, 0.12647554806070826, 0.11045531197301856, 0.09780775716694773, 0.08094435075885328, 0.09865092748735245, 0.09865092748735245, 0.081787521079258, 0.09274873524451939, 0.10202360876897133]",0.008734815877389,3.309906223927259
AERGOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2794476035743298, 0.1852152721364744, 0.13566206336311942, 0.07636068237205523, 0.08773354995938261, 0.08610885458976442, 0.05686433793663688, 0.0463038180341186, 0.0463038180341186]",0.0106906747066589,2.8972717004517774
AERGOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12835093419983754, 0.12022745735174654, 0.11697806661251016, 0.0926076360682372, 0.08935824532900082, 0.10235580828594638, 0.09910641754670999, 0.0926076360682372, 0.07392363931762795, 0.08448415922014622]",0.007366297640016,3.302937209978812
AERGOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29780801209372637, 0.16628873771730915, 0.1345427059712774, 0.09674981103552532, 0.08465608465608465, 0.06500377928949358, 0.05215419501133787, 0.05215419501133787, 0.050642479213907785]",0.0046589931530281,2.886487009525732
AERGOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12018140589569161, 0.11866969009826153, 0.11035525321239607, 0.09674981103552532, 0.08692365835222977, 0.09901738473167045, 0.08994708994708994, 0.09221466364323508, 0.08616780045351474, 0.09977324263038549]",0.0051588384144153,3.3120230783201707
AERGOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.303935860058309, 0.17128279883381925, 0.12973760932944606, 0.09475218658892129, 0.08673469387755102, 0.0706997084548105, 0.05612244897959184, 0.04081632653061224, 0.04591836734693878]",0.0042604401235246,2.8644149316611927
AERGOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11588921282798834, 0.12463556851311954, 0.10568513119533528, 0.10131195335276968, 0.09620991253644315, 0.09839650145772595, 0.09912536443148688, 0.08819241982507289, 0.08600583090379009, 0.08454810495626822]",0.0036430718818834,3.311418993699504
AERGOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2880061115355233, 0.1650114591291062, 0.12146676852559206, 0.10313216195569137, 0.08097784568372804, 0.08021390374331551, 0.05653170359052712, 0.053475935828877004, 0.05118411000763942]",0.0064524212277556,2.91893120898598
AERGOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13216195569136746, 0.10771581359816654, 0.10313216195569137, 0.09702062643239114, 0.10007639419404125, 0.0985485103132162, 0.07944996180290298, 0.07257448433919023, 0.09931245225362872, 0.11000763941940413]",0.0102213295283719,3.304603665045453
AERGOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30849358974358976, 0.17147435897435898, 0.11217948717948718, 0.09134615384615384, 0.09935897435897435, 0.07131410256410256, 0.06330128205128205, 0.04807692307692308, 0.03445512820512821]",0.0082928823106761,2.861700078706185
AERGOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11298076923076923, 0.13060897435897437, 0.10256410256410256, 0.11378205128205128, 0.11298076923076923, 0.09134615384615384, 0.0921474358974359, 0.07371794871794872, 0.08012820512820513, 0.08974358974358974]",0.0087180333303194,3.3017338301087684
AERGOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31946403385049366, 0.16502115655853314, 0.1071932299012694, 0.08533145275035262, 0.10507757404795487, 0.06417489421720733, 0.05148095909732017, 0.05218617771509168, 0.05007052186177715]",0.0110393450568122,2.8579546895782526
AERGOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12129760225669958, 0.114950634696756, 0.10860366713681241, 0.09802538787023977, 0.1008462623413258, 0.1008462623413258, 0.09943582510578279, 0.08110014104372355, 0.08744710860366714, 0.08744710860366714]",0.0031793594860979,3.3116374821440258
AERGOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2740419378163413, 0.16919739696312364, 0.13232104121475055, 0.09327548806941431, 0.08966015907447578, 0.07013738250180766, 0.0730296456977585, 0.052060737527114966, 0.046276211135213303]",0.0083369877508532,2.934491399757261
AERGOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1301518438177874, 0.11062906724511931, 0.11858279103398409, 0.10339840925524223, 0.09472161966738973, 0.10339840925524223, 0.08532176428054954, 0.08532176428054954, 0.07953723788864786, 0.08893709327548807]",0.0061789563840195,3.3049978389505363
AERGOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2911392405063291, 0.1563663440059568, 0.12881608339538347, 0.10126582278481013, 0.07967237527922562, 0.07371556217423679, 0.06850335070737155, 0.0573343261355175, 0.04318689501116903]",0.0071525035015294,2.9175992718628736
AERGOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11392405063291139, 0.12732688011913626, 0.11094564408041697, 0.09977661950856292, 0.0967982129560685, 0.10945644080416977, 0.08786299329858525, 0.09828741623231571, 0.08860759493670886, 0.06701414743112435]",0.0074626190217791,3.3031074557598017
AERGOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2802114803625378, 0.17598187311178248, 0.13670694864048338, 0.09441087613293052, 0.09365558912386707, 0.07250755287009064, 0.0513595166163142, 0.055891238670694864, 0.03927492447129909]",0.008120452126937,2.8997778088180244
AERGOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1216012084592145, 0.1299093655589124, 0.09969788519637462, 0.11027190332326284, 0.09516616314199396, 0.08610271903323263, 0.09138972809667674, 0.08836858006042296, 0.08459214501510574, 0.09290030211480363]",0.0063572990326208,3.306771654661111
AERGOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30724396336386345, 0.15070774354704414, 0.11323896752706078, 0.10990840965861781, 0.09991673605328892, 0.08326394671107411, 0.058284762697751874, 0.042464612822647796, 0.034970857618651124]",0.0125684060348075,2.872901853859169
AERGOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13655287260616153, 0.11823480432972523, 0.10574521232306411, 0.09991673605328892, 0.08243130724396336, 0.10907577019150708, 0.09159034138218151, 0.093255620316403, 0.0791007493755204, 0.08409658617818484]",0.0073040940734867,3.3016556336099305
AERGOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2947761194029851, 0.1875, 0.11567164179104478, 0.0830223880597015, 0.10634328358208955, 0.07555970149253731, 0.061567164179104475, 0.05037313432835821, 0.025186567164179104]",0.0112797572315834,2.854270220685156
AERGOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13059701492537312, 0.1044776119402985, 0.07742537313432836, 0.11380597014925373, 0.11753731343283583, 0.10541044776119403, 0.10261194029850747, 0.08768656716417911, 0.07276119402985075, 0.08768656716417911]",0.0116565797985745,3.299771335592583
AERGOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30093457943925234, 0.16261682242990655, 0.12242990654205607, 0.09906542056074766, 0.08130841121495327, 0.08037383177570094, 0.06355140186915888, 0.05046728971962617, 0.03925233644859813]",0.005170904390351,2.88905025181424
AERGOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15233644859813084, 0.09906542056074766, 0.10467289719626169, 0.08971962616822429, 0.09813084112149532, 0.10186915887850467, 0.09345794392523364, 0.08785046728971962, 0.07102803738317758, 0.10186915887850467]",0.0109608236080884,3.2957298169181883
AERGOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.28145454545454546, 0.18472727272727274, 0.12290909090909091, 0.09309090909090909, 0.08727272727272728, 0.06909090909090909, 0.06472727272727273, 0.05163636363636363, 0.04509090909090909]",0.0057979513990129,2.9068918181001138
AERGOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10109090909090909, 0.10181818181818182, 0.112, 0.12218181818181818, 0.09745454545454546, 0.10472727272727272, 0.096, 0.10327272727272727, 0.08581818181818182, 0.07563636363636364]",0.0089253596180776,3.310980439488406
AERGOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28315703824247357, 0.17982099267697316, 0.12205044751830757, 0.08950366151342555, 0.08950366151342555, 0.07567127746135069, 0.061838893409275834, 0.05614320585842148, 0.04231082180634662]",0.0070253926134354,2.9106344924422625
AERGOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13181448331977216, 0.12042310821806347, 0.09764035801464606, 0.08950366151342555, 0.10414971521562245, 0.10333604556550041, 0.08787632221318145, 0.07729861676159479, 0.0854353132628153, 0.10252237591537836]",0.0093387132204611,3.3046106352772826
AERGOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2795081967213115, 0.1721311475409836, 0.1180327868852459, 0.09180327868852459, 0.10491803278688525, 0.07868852459016394, 0.05327868852459016, 0.045081967213114756, 0.056557377049180325]",0.0107285351527369,2.9223335360052456
AERGOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12868852459016394, 0.1180327868852459, 0.11721311475409836, 0.10327868852459017, 0.09672131147540984, 0.09180327868852459, 0.0860655737704918, 0.09098360655737706, 0.09098360655737706, 0.07622950819672131]",0.0051177450971704,3.3044711443216914
AERGOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2959268495428096, 0.1778886118038238, 0.10806317539484622, 0.0798004987531172, 0.09891936824605153, 0.07315045719035744, 0.060681629260182876, 0.058187863674147966, 0.04738154613466334]",0.0086862714643476,2.8995910989613467
AERGOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11221945137157108, 0.11637572734829593, 0.1055694098088113, 0.1055694098088113, 0.09891936824605153, 0.08977556109725686, 0.08478802992518704, 0.09725685785536159, 0.08977556109725686, 0.09975062344139651]",0.0055178242012898,3.315229255305241
AERGOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3, 0.16779661016949152, 0.1, 0.08559322033898305, 0.10338983050847457, 0.07711864406779662, 0.061016949152542375, 0.06610169491525424, 0.03898305084745763]",0.0116343585646137,2.900236139433737
AERGOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1271186440677966, 0.08983050847457627, 0.11779661016949153, 0.09915254237288136, 0.10508474576271186, 0.09661016949152543, 0.0940677966101695, 0.08389830508474576, 0.08644067796610169, 0.1]",0.0073773477798945,3.310212340504125
AERGOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27986633249791143, 0.189640768588137, 0.11194653299916457, 0.0810359231411863, 0.10526315789473684, 0.07351712614870509, 0.05179615705931495, 0.061821219715956555, 0.045112781954887216]",0.0126378789258299,2.906368094723303
AERGOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1111111111111111, 0.10275689223057644, 0.10526315789473684, 0.1010860484544695, 0.1111111111111111, 0.09189640768588136, 0.0910609857978279, 0.09941520467836257, 0.0910609857978279, 0.09523809523809523]",0.006719559930332,3.31810579884094
AERGOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2717569786535304, 0.1921182266009852, 0.1272577996715928, 0.08784893267651889, 0.0755336617405583, 0.0960591133004926, 0.05747126436781609, 0.054187192118226604, 0.03776683087027915]",0.0112206719887381,2.904187439590186
AERGOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11658456486042693, 0.10591133004926108, 0.13382594417077176, 0.12643678160919541, 0.10344827586206896, 0.08702791461412152, 0.08784893267651889, 0.08374384236453201, 0.0755336617405583, 0.07963875205254516]",0.0100503480275977,3.295273245536837
