symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1600312256049961, 0.10460577673692428, 0.11163153786104606, 0.10226385636221702, 0.09523809523809523, 0.09836065573770492, 0.08821233411397346, 0.06869633099141297, 0.08118657298985169, 0.0897736143637783]",0.0099243356210243,3.286158660761154
MANAUSDT,2024-08-19,2024-08-20-00:00,first,"[0.2875375375375375, 0.19144144144144143, 0.11336336336336336, 0.08108108108108109, 0.1036036036036036, 0.10135135135135136, 0.0457957957957958, 0.04804804804804805, 0.027777777777777776]",0.0164838003694393,2.8549353130886304
MANAUSDT,2024-08-19,2024-08-20-00:00,second,"[0.12687687687687688, 0.1036036036036036, 0.12237237237237238, 0.10735735735735735, 0.09534534534534535, 0.09984984984984985, 0.07957957957957958, 0.09009009009009009, 0.09534534534534535, 0.07957957957957958]",0.0069448369174538,3.3057644239269224
MANAUSDT,2024-08-20,2024-08-21-00:00,first,"[0.2713120830244626, 0.18754633061527057, 0.13862120088954782, 0.08673091178650852, 0.083765752409192, 0.09562638991845812, 0.054114158636026685, 0.04447739065974796, 0.03780578206078577]",0.0129781427756109,2.8941621710671104
MANAUSDT,2024-08-20,2024-08-21-00:00,second,"[0.10452186805040771, 0.12601927353595255, 0.12750185322461083, 0.10600444773906598, 0.11267605633802817, 0.08154188287620459, 0.06968124536693847, 0.09117865085248332, 0.083765752409192, 0.09710896960711639]",0.0115581090116716,3.298188968382223
MANAUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3019145802650957, 0.16715758468335787, 0.12739322533136965, 0.08762886597938144, 0.09941089837997054, 0.0780559646539028, 0.04786450662739323, 0.053019145802650956, 0.03755522827687776]",0.0081210053411309,2.870154937437756
MANAUSDT,2024-08-21,2024-08-22-00:00,second,"[0.10972017673048601, 0.12002945508100148, 0.11045655375552282, 0.09572901325478646, 0.10456553755522828, 0.09720176730486009, 0.08762886597938144, 0.0898379970544919, 0.09278350515463918, 0.09204712812960236]",0.0049639001722667,3.3146704832125837
MANAUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3085633404104742, 0.18612880396319886, 0.11323425336164189, 0.10332625619249823, 0.07006369426751592, 0.0835102618542109, 0.05449398443029016, 0.04175513092710545, 0.038924274593064405]",0.0090112455693444,2.8393239431383503
MANAUSDT,2024-08-22,2024-08-23-00:00,second,"[0.10261854210898796, 0.10191082802547771, 0.1592356687898089, 0.10049539985845718, 0.09483368719037509, 0.10898796886058032, 0.08917197452229299, 0.08421797593772117, 0.08421797593772117, 0.07430997876857749]",0.0125449805685116,3.289767524272413
MANAUSDT,2024-08-23,2024-08-24-00:00,first,"[0.3005698005698006, 0.1737891737891738, 0.12037037037037036, 0.10256410256410256, 0.08903133903133903, 0.06267806267806268, 0.05698005698005698, 0.04985754985754986, 0.04415954415954416]",0.0034453738977245,2.875741151228262
MANAUSDT,2024-08-23,2024-08-24-00:00,second,"[0.1225071225071225, 0.10754985754985755, 0.12464387464387465, 0.09045584045584046, 0.08333333333333333, 0.09472934472934473, 0.07977207977207977, 0.08618233618233619, 0.1103988603988604, 0.10042735042735043]",0.011381806947653,3.305676924124432
MANAUSDT,2024-08-24,2024-08-25-00:00,first,"[0.3034433285509326, 0.1606886657101865, 0.14562410329985653, 0.09182209469153516, 0.08895265423242468, 0.06814921090387374, 0.050932568149210905, 0.043041606886657105, 0.047345767575322814]",0.0079246235669368,2.864087893230226
MANAUSDT,2024-08-24,2024-08-25-00:00,second,"[0.10688665710186514, 0.1449067431850789, 0.11549497847919656, 0.11836441893830703, 0.0975609756097561, 0.08680057388809183, 0.07747489239598278, 0.08608321377331421, 0.08034433285509325, 0.08608321377331421]",0.010562167934836,3.293638694963
MANAUSDT,2024-08-25,2024-08-26-00:00,first,"[0.29856115107913667, 0.18345323741007194, 0.11942446043165468, 0.1093525179856115, 0.08848920863309352, 0.07338129496402877, 0.04748201438848921, 0.03597122302158273, 0.04388489208633094]",0.0078993225001844,2.850108271618926
MANAUSDT,2024-08-25,2024-08-26-00:00,second,"[0.11942446043165468, 0.11870503597122302, 0.11942446043165468, 0.0985611510791367, 0.09568345323741007, 0.08920863309352518, 0.08705035971223021, 0.0856115107913669, 0.09136690647482014, 0.09496402877697842]",0.0058362847210115,3.3098272231128747
MANAUSDT,2024-08-26,2024-08-27-00:00,first,"[0.31333333333333335, 0.17185185185185184, 0.12962962962962962, 0.08, 0.07925925925925927, 0.07333333333333333, 0.06666666666666667, 0.04, 0.045925925925925926]",0.0071782094798371,2.851451178229352
MANAUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11185185185185186, 0.11259259259259259, 0.10148148148148148, 0.10592592592592592, 0.09259259259259259, 0.10592592592592592, 0.09777777777777778, 0.09333333333333334, 0.0962962962962963, 0.08222222222222222]",0.0053911369188952,3.3160429497727484
MANAUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3103448275862069, 0.15480557593543653, 0.11885546588407923, 0.11225238444607484, 0.09611151870873075, 0.07997065297138664, 0.05355832721936904, 0.041085840058694055, 0.03301540719002201]",0.0121358531915829,2.853970953586844
MANAUSDT,2024-08-27,2024-08-28-00:00,second,"[0.12179016874541453, 0.11665443873807776, 0.0983125458547322, 0.10271460014673514, 0.09170946441672781, 0.09244314013206163, 0.08730741012472487, 0.0983125458547322, 0.09097578870139399, 0.09977989728539985]",0.0062048144828848,3.3139819014022787
MANAUSDT,2024-08-28,2024-08-29-00:00,first,"[0.32241992882562276, 0.18505338078291814, 0.1295373665480427, 0.08113879003558719, 0.07829181494661921, 0.0704626334519573, 0.048398576512455514, 0.04128113879003559, 0.04341637010676157]",0.00854811747777,2.8080196822622825
MANAUSDT,2024-08-28,2024-08-29-00:00,second,"[0.13380782918149467, 0.13736654804270462, 0.11886120996441281, 0.09608540925266904, 0.099644128113879, 0.07900355871886121, 0.07615658362989323, 0.08398576512455516, 0.08967971530249111, 0.08540925266903915]",0.0100332557027286,3.2906687158243364
MANAUSDT,2024-08-29,2024-08-30-00:00,first,"[0.33284671532846716, 0.17883211678832117, 0.11824817518248175, 0.08102189781021898, 0.07372262773722628, 0.08175182481751825, 0.040875912408759124, 0.04598540145985401, 0.04671532846715328]",0.0111823223312242,2.8023005975624686
MANAUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11532846715328467, 0.11970802919708029, 0.13065693430656936, 0.10510948905109489, 0.08759124087591241, 0.08394160583941605, 0.0948905109489051, 0.10145985401459855, 0.08102189781021898, 0.08029197080291971]",0.0082113859643169,3.302196168290364
MANAUSDT,2024-08-30,2024-08-31-00:00,first,"[0.3148009015777611, 0.16604057099924868, 0.1217129977460556, 0.09767092411720511, 0.0811419984973704, 0.0743801652892562, 0.054845980465815174, 0.048835462058602556, 0.0405709992486852]",0.0053168766958482,2.8555096877000232
MANAUSDT,2024-08-30,2024-08-31-00:00,second,"[0.11344853493613824, 0.12697220135236664, 0.1382419233658903, 0.10067618332081142, 0.10067618332081142, 0.0781367392937641, 0.09015777610818933, 0.09541697971450037, 0.08189331329827197, 0.0743801652892562]",0.0095870987606642,3.2940957593714884
MANAUSDT,2024-08-31,2024-09-01-00:00,first,"[0.31567328918322296, 0.18248712288447388, 0.12141280353200883, 0.09565857247976453, 0.08020603384841796, 0.08830022075055188, 0.05224429727740986, 0.03016924208977189, 0.03384841795437822]",0.0096483058375035,2.807549849057301
MANAUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11037527593818984, 0.09492273730684327, 0.16556291390728478, 0.10007358351729213, 0.11331861662987491, 0.06990434142752024, 0.06622516556291391, 0.07799852832965416, 0.10375275938189846, 0.09786607799852833]",0.019760652201589,3.2733452702158288
MANAUSDT,2024-09-01,2024-09-02-00:00,first,"[0.32887899034892354, 0.16778025241276912, 0.11061618411284335, 0.06978470675575353, 0.07869339272457312, 0.1276911655530809, 0.04305864884929473, 0.042316258351893093, 0.031180400890868598]",0.0196874156905355,2.7913580901644397
MANAUSDT,2024-09-01,2024-09-02-00:00,second,"[0.10987379361544172, 0.1321455085374907, 0.17223459539717892, 0.08463251670378619, 0.09948032665181886, 0.08389012620638456, 0.07275426874536006, 0.07126948775055679, 0.08982925018559762, 0.08389012620638456]",0.0167855396256682,3.2645189054404757
MANAUSDT,2024-09-02,2024-09-03-00:00,first,"[0.2959770114942529, 0.18031609195402298, 0.1343390804597701, 0.09410919540229885, 0.07255747126436782, 0.09051724137931035, 0.04382183908045977, 0.042385057471264365, 0.04597701149425287]",0.0083144776515748,2.8590276380440374
MANAUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12931034482758622, 0.12643678160919541, 0.12643678160919541, 0.09841954022988506, 0.08405172413793104, 0.09410919540229885, 0.06609195402298851, 0.08333333333333333, 0.09698275862068965, 0.09482758620689655]",0.0118071952454128,3.2929301390907195
MANAUSDT,2024-09-03,2024-09-04-00:00,first,"[0.29136690647482016, 0.2014388489208633, 0.10071942446043165, 0.08992805755395683, 0.08489208633093526, 0.1079136690647482, 0.041726618705035974, 0.03669064748201439, 0.045323741007194246]",0.0160056243516949,2.8472418719023653
MANAUSDT,2024-09-03,2024-09-04-00:00,second,"[0.11726618705035971, 0.1366906474820144, 0.12949640287769784, 0.10143884892086331, 0.09928057553956834, 0.07625899280575539, 0.08201438848920864, 0.06546762589928058, 0.10863309352517986, 0.08345323741007195]",0.0129076975785931,3.2860884619166613
MANAUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2840909090909091, 0.18394886363636365, 0.13636363636363635, 0.09019886363636363, 0.08096590909090909, 0.08522727272727272, 0.04971590909090909, 0.05539772727272727, 0.03409090909090909]",0.0096873011780685,2.8792204715072867
MANAUSDT,2024-09-04,2024-09-05-00:00,second,"[0.12073863636363637, 0.11363636363636363, 0.1377840909090909, 0.09730113636363637, 0.109375, 0.07386363636363637, 0.08096590909090909, 0.08948863636363637, 0.08877840909090909, 0.08806818181818182]",0.0086735885350592,3.2968041974189206
MANAUSDT,2024-09-05,2024-09-06-00:00,first,"[0.29120473022912047, 0.164079822616408, 0.14929785661492978, 0.09460458240946046, 0.06356245380635625, 0.11751662971175167, 0.050997782705099776, 0.03991130820399113, 0.028824833702882482]",0.016650880019504,2.8452591936911418
MANAUSDT,2024-09-05,2024-09-06-00:00,second,"[0.15447154471544716, 0.09903917220990392, 0.1337767923133777, 0.10051736881005174, 0.08647450110864745, 0.0827790096082779, 0.09460458240946046, 0.08425720620842572, 0.090169992609017, 0.07390983000739099]",0.0127154710166031,3.2842798110903675
MANAUSDT,2024-09-06,2024-09-07-00:00,first,"[0.291497975708502, 0.17813765182186234, 0.10850202429149798, 0.09959514170040486, 0.08987854251012145, 0.11174089068825911, 0.04291497975708502, 0.03643724696356275, 0.04129554655870445]",0.0133828708841493,2.865505942342764
MANAUSDT,2024-09-06,2024-09-07-00:00,second,"[0.1125506072874494, 0.11578947368421053, 0.12955465587044535, 0.09149797570850203, 0.08340080971659919, 0.0874493927125506, 0.09878542510121457, 0.10040485829959514, 0.0874493927125506, 0.0931174089068826]",0.0092432284677903,3.30798760461034
MANAUSDT,2024-09-07,2024-09-08-00:00,first,"[0.29209896249002393, 0.18675179569034317, 0.12051077414205906, 0.0853950518754988, 0.07741420590582601, 0.09896249002394254, 0.05107741420590583, 0.047885075818036714, 0.03990422984836393]",0.0094836082284425,2.872283467252541
MANAUSDT,2024-09-07,2024-09-08-00:00,second,"[0.1189146049481245, 0.1332801276935355, 0.12051077414205906, 0.09736632083000799, 0.09417398244213887, 0.09896249002394254, 0.06544293695131684, 0.07980845969672785, 0.08220271348762968, 0.10933758978451716]",0.0115409582741949,3.293085421949892
MANAUSDT,2024-09-08,2024-09-09-00:00,first,"[0.26049766718507, 0.18506998444790046, 0.10186625194401244, 0.07153965785381027, 0.0645412130637636, 0.20139968895800933, 0.03965785381026438, 0.038102643856920686, 0.03732503888024884]",0.0318736943821367,2.8259744408847274
MANAUSDT,2024-09-08,2024-09-09-00:00,second,"[0.11119751166407466, 0.22783825816485226, 0.1181959564541213, 0.07931570762052877, 0.07465007776049767, 0.08398133748055987, 0.0645412130637636, 0.08009331259720062, 0.07465007776049767, 0.08553654743390357]",0.024772361516424,3.2020607963862355
MANAUSDT,2024-09-09,2024-09-10-00:00,first,"[0.2747342600163532, 0.19133278822567457, 0.1259198691741619, 0.07522485690923958, 0.09403107113654947, 0.07358953393295176, 0.06541291905151267, 0.0580539656582175, 0.041700735895339326]",0.0115639214248401,2.91040742466387
MANAUSDT,2024-09-09,2024-09-10-00:00,second,"[0.11365494685200327, 0.12183156173344235, 0.11283728536385937, 0.1054783319705642, 0.11120196238757155, 0.09239574816026165, 0.07277187244480784, 0.09239574816026165, 0.08503679476696648, 0.09239574816026165]",0.0066883863074123,3.306302531247016
MANAUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2749221183800623, 0.1954828660436137, 0.12538940809968846, 0.09190031152647975, 0.07866043613707165, 0.09345794392523364, 0.042834890965732085, 0.04906542056074766, 0.048286604361370715]",0.0108627881276971,2.891911687350644
MANAUSDT,2024-09-10,2024-09-11-00:00,second,"[0.11838006230529595, 0.13629283489096572, 0.12071651090342679, 0.09190031152647975, 0.10124610591900311, 0.07866043613707165, 0.08099688473520249, 0.08333333333333333, 0.09345794392523364, 0.09501557632398754]",0.0102283523290838,3.2987466291821104
MANAUSDT,2024-09-11,2024-09-12-00:00,first,"[0.30312750601443467, 0.15878107457898957, 0.132317562149158, 0.09382518043303929, 0.08259823576583801, 0.08420208500400962, 0.053728949478749, 0.05052125100240577, 0.0408981555733761]",0.0066996935517602,2.880547496654311
MANAUSDT,2024-09-11,2024-09-12-00:00,second,"[0.13071371291098638, 0.1226944667201283, 0.10425020048115477, 0.10184442662389735, 0.09783480352846832, 0.06575781876503609, 0.0954290296712109, 0.09703287890938252, 0.0809943865276664, 0.10344827586206896]",0.0094049829918016,3.299356847826332
MANAUSDT,2024-09-12,2024-09-13-00:00,first,"[0.29765625, 0.1609375, 0.10625, 0.090625, 0.08671875, 0.11328125, 0.0515625, 0.04765625, 0.0453125]",0.0119715476270582,2.896041926697547
MANAUSDT,2024-09-12,2024-09-13-00:00,second,"[0.10703125, 0.1015625, 0.1375, 0.09453125, 0.10625, 0.0890625, 0.08359375, 0.090625, 0.090625, 0.09921875]",0.010433930764151,3.307727665739634
MANAUSDT,2024-09-13,2024-09-14-00:00,first,"[0.3131229235880399, 0.1877076411960133, 0.11627906976744186, 0.08970099667774087, 0.07475083056478406, 0.07059800664451828, 0.058970099667774084, 0.036544850498338874, 0.05232558139534884]",0.0077570601340126,2.8382764814600234
MANAUSDT,2024-09-13,2024-09-14-00:00,second,"[0.13870431893687707, 0.11710963455149502, 0.09634551495016612, 0.09302325581395349, 0.09551495016611296, 0.0872093023255814, 0.09053156146179402, 0.08637873754152824, 0.09634551495016612, 0.09883720930232558]",0.0089719800199745,3.3062783388809693
MANAUSDT,2024-09-14,2024-09-15-00:00,first,"[0.3150800336983993, 0.17860151642796968, 0.11962931760741365, 0.09267059814658804, 0.07919123841617523, 0.07750631844987363, 0.04465037910699242, 0.05054759898904802, 0.04212299915754002]",0.0060288481321149,2.8394256980287715
MANAUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12299915754001685, 0.10614995787700084, 0.12636899747262004, 0.09014321819713564, 0.10109519797809605, 0.09772535804549284, 0.07329401853411963, 0.09182813816343724, 0.08845829823083404, 0.10193765796124685]",0.0084014409626592,3.3055132334672725
MANAUSDT,2024-09-15,2024-09-16-00:00,first,"[0.3074235807860262, 0.1615720524017467, 0.12838427947598252, 0.08646288209606987, 0.08733624454148471, 0.0890829694323144, 0.04279475982532751, 0.04017467248908297, 0.056768558951965066]",0.0113647499281285,2.8674068313857424
MANAUSDT,2024-09-15,2024-09-16-00:00,second,"[0.15021834061135372, 0.09868995633187773, 0.11965065502183406, 0.0794759825327511, 0.10305676855895196, 0.09606986899563319, 0.07860262008733625, 0.09082969432314411, 0.0943231441048035, 0.0890829694323144]",0.0110866414552552,3.294785454190549
MANAUSDT,2024-09-16,2024-09-17-00:00,first,"[0.3055756698044895, 0.17016654598117306, 0.1397538015930485, 0.09268645908761766, 0.07530774800868936, 0.09051412020275162, 0.0499637943519189, 0.036205648081100654, 0.03982621288921072]",0.0095395710438656,2.841451191665968
MANAUSDT,2024-09-16,2024-09-17-00:00,second,"[0.1173062997827661, 0.10209992758870384, 0.1397538015930485, 0.09051412020275162, 0.11151339608979001, 0.08037653874004344, 0.09051412020275162, 0.08979000724112962, 0.09558291093410572, 0.08254887762490949]",0.010030070752999,3.3012167666014647
MANAUSDT,2024-09-17,2024-09-18-00:00,first,"[0.3323464100666173, 0.1680236861584012, 0.10954848260547742, 0.0851221317542561, 0.07772020725388601, 0.09918578830495929, 0.04811250925240563, 0.049592894152479645, 0.030347890451517395]",0.0141234251282182,2.8082524691268347
MANAUSDT,2024-09-17,2024-09-18-00:00,second,"[0.15025906735751296, 0.12065136935603257, 0.1154700222057735, 0.09548482605477424, 0.06809770540340489, 0.07994078460399703, 0.10066617320503331, 0.08882309400444116, 0.09104367135455219, 0.08956328645447817]",0.0118641155007694,3.287742346919106
MANAUSDT,2024-09-18,2024-09-19-00:00,first,"[0.3080495356037152, 0.17260061919504643, 0.12306501547987617, 0.08823529411764706, 0.08204334365325078, 0.08513931888544891, 0.05417956656346749, 0.04489164086687306, 0.04179566563467492]",0.0062387037333768,2.860652816880164
MANAUSDT,2024-09-18,2024-09-19-00:00,second,"[0.13854489164086686, 0.11455108359133127, 0.09287925696594428, 0.08359133126934984, 0.10139318885448917, 0.08823529411764706, 0.10835913312693499, 0.08513931888544891, 0.09442724458204334, 0.09287925696594428]",0.0100670166140006,3.304654490698607
MANAUSDT,2024-09-19,2024-09-20-00:00,first,"[0.30565497494631355, 0.17108088761632068, 0.11739441660701504, 0.08804581245526127, 0.07229778095919828, 0.09806728704366499, 0.06012884753042233, 0.04223335719398712, 0.04509663564781675]",0.0084183060551377,2.8707724481372923
MANAUSDT,2024-09-19,2024-09-20-00:00,second,"[0.1224051539012169, 0.11023622047244094, 0.13027916964924838, 0.08947745168217609, 0.09377236936292055, 0.10594130279169649, 0.09162491052254831, 0.07516105941302792, 0.0901932712956335, 0.09090909090909091]",0.0083965159011241,3.303697491048751
MANAUSDT,2024-09-20,2024-09-21-00:00,first,"[0.30412371134020616, 0.17599410898379972, 0.10898379970544919, 0.08689248895434462, 0.07290132547864507, 0.08026509572901326, 0.05891016200294551, 0.05964653902798233, 0.05228276877761414]",0.0071887847994275,2.891524135865163
MANAUSDT,2024-09-20,2024-09-21-00:00,second,"[0.13991163475699558, 0.10088365243004419, 0.11413843888070692, 0.10603829160530191, 0.08321060382916053, 0.08836524300441827, 0.0979381443298969, 0.09720176730486009, 0.09057437407952872, 0.0817378497790869]",0.0083351088984881,3.303585458502337
MANAUSDT,2024-09-21,2024-09-22-00:00,first,"[0.2927962819519752, 0.17660728117738186, 0.10766847405112316, 0.08288148721920992, 0.08907823392718822, 0.09217660728117738, 0.05886909372579396, 0.049573973663826494, 0.05034856700232378]",0.0091357890759075,2.904910462069834
MANAUSDT,2024-09-21,2024-09-22-00:00,second,"[0.12703330751355538, 0.11618900077459333, 0.12393493415956623, 0.09759876065065841, 0.09914794732765299, 0.10611928737412858, 0.09217660728117738, 0.07436096049573973, 0.08520526723470179, 0.07823392718822618]",0.0068416846019151,3.3001089666481453
MANAUSDT,2024-09-22,2024-09-23-00:00,first,"[0.2906110283159464, 0.1602086438152012, 0.11326378539493294, 0.11102831594634874, 0.08643815201192251, 0.07451564828614009, 0.04918032786885246, 0.05737704918032787, 0.05737704918032787]",0.0103973673134924,2.9207293659071043
MANAUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12965722801788376, 0.11102831594634874, 0.12146050670640834, 0.08867362146050671, 0.10804769001490314, 0.08494783904619971, 0.08196721311475409, 0.08643815201192251, 0.08196721311475409, 0.10581222056631892]",0.0102342646755706,3.3024047357481074
MANAUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3151291512915129, 0.17195571955719557, 0.12767527675276752, 0.08413284132841328, 0.08339483394833948, 0.07896678966789668, 0.045018450184501846, 0.053136531365313655, 0.04059040590405904]",0.0077896205839843,2.843440631595324
MANAUSDT,2024-09-23,2024-09-24-00:00,second,"[0.12693726937269373, 0.11291512915129151, 0.1121771217712177, 0.08708487084870849, 0.10627306273062731, 0.0929889298892989, 0.08118081180811808, 0.09003690036900369, 0.08782287822878229, 0.1025830258302583]",0.0068833964854114,3.3083894190529404
MANAUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2853828306264501, 0.1848414539829853, 0.12374323279195669, 0.09744779582366589, 0.0897138437741686, 0.07424593967517401, 0.058004640371229696, 0.0448569218870843, 0.04176334106728538]",0.0060294264239024,2.887966445338406
MANAUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12296983758700696, 0.1136890951276102, 0.10982211910286156, 0.09590100541376644, 0.10054137664346481, 0.08739365815931942, 0.07888631090487239, 0.09667440061871617, 0.10363495746326373, 0.09048723897911833]",0.0064803131236612,3.3107743551220383
MANAUSDT,2024-09-25,2024-09-26-00:00,first,"[0.29172714078374457, 0.17851959361393324, 0.1320754716981132, 0.102322206095791, 0.0899854862119013, 0.06386066763425254, 0.05805515239477504, 0.04354136429608128, 0.03991291727140784]",0.0057432685149254,2.871343114742618
MANAUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12119013062409288, 0.13570391872278664, 0.09361393323657474, 0.09724238026124818, 0.09071117561683599, 0.09869375907111756, 0.09941944847605225, 0.09506531204644413, 0.08127721335268505, 0.08708272859216255]",0.0076369225231129,3.3054795038970526
MANAUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3164091243561442, 0.15746872700515085, 0.13760117733627666, 0.09271523178807947, 0.08167770419426049, 0.07137601177336277, 0.05739514348785872, 0.044885945548197206, 0.04047093451066961]",0.0077704999354499,2.8489579699530045
MANAUSDT,2024-09-26,2024-09-27-00:00,second,"[0.12214863870493009, 0.11479028697571744, 0.11258278145695365, 0.11037527593818984, 0.094186902133922, 0.10154525386313466, 0.07211184694628403, 0.10228108903605593, 0.08167770419426049, 0.08830022075055188]",0.0066553076710021,3.305136056619056
MANAUSDT,2024-09-27,2024-09-28-00:00,first,"[0.30428571428571427, 0.18571428571428572, 0.12, 0.10571428571428572, 0.07714285714285714, 0.06142857142857143, 0.054285714285714284, 0.045714285714285714, 0.045714285714285714]",0.0048184484414593,2.850682922615708
MANAUSDT,2024-09-27,2024-09-28-00:00,second,"[0.12357142857142857, 0.12142857142857143, 0.12142857142857143, 0.1, 0.10857142857142857, 0.08785714285714286, 0.08714285714285715, 0.08071428571428571, 0.09285714285714286, 0.07642857142857143]",0.0075176032001513,3.301516503679022
MANAUSDT,2024-09-28,2024-09-29-00:00,first,"[0.29626920263350404, 0.17264081931236283, 0.13386978785662035, 0.0958302852962692, 0.08119970738844184, 0.06949524506217995, 0.05998536942209217, 0.04754937820043892, 0.04316020482809071]",0.0034425312144688,2.8796790719011462
MANAUSDT,2024-09-28,2024-09-29-00:00,second,"[0.13825896122896855, 0.10899780541331383, 0.11046086320409657, 0.091441111923921, 0.10607168983174835, 0.0980248719824433, 0.09948792977322604, 0.08705193855157278, 0.07022677395757132, 0.08997805413313825]",0.0076848153281203,3.301180268651672
MANAUSDT,2024-09-29,2024-09-30-00:00,first,"[0.2994440031771247, 0.16441620333598095, 0.11834789515488484, 0.09690230341540905, 0.08975377283558379, 0.07386814932486101, 0.05877680698967434, 0.048451151707704525, 0.05003971405877681]",0.0050135488871768,2.8977864534612587
MANAUSDT,2024-09-29,2024-09-30-00:00,second,"[0.11675933280381255, 0.11914217633042097, 0.11675933280381255, 0.10246227164416204, 0.09293089753772836, 0.10643367752184273, 0.08816521048451152, 0.08498808578236695, 0.08737092930897537, 0.08498808578236695]",0.0045892696881378,3.309208654009015
MANAUSDT,2024-09-30,2024-10-01-00:00,first,"[0.31627576403695806, 0.17839374555792467, 0.12935323383084577, 0.08386638237384506, 0.08813077469793888, 0.06538734896943853, 0.058990760483297794, 0.03411513859275053, 0.04548685145700071]",0.007091354278598,2.826507657537133
MANAUSDT,2024-09-30,2024-10-01-00:00,second,"[0.12082444918265814, 0.11656005685856433, 0.12153518123667377, 0.11727078891257996, 0.08813077469793888, 0.09950248756218906, 0.0923951670220327, 0.09168443496801706, 0.07462686567164178, 0.07746979388770434]",0.0067255484815703,3.300883585122803
MANAUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2920353982300885, 0.1851032448377581, 0.12315634218289086, 0.09882005899705015, 0.08849557522123894, 0.07374631268436578, 0.0471976401179941, 0.04424778761061947, 0.0471976401179941]",0.0063280074568347,2.8729562506402653
MANAUSDT,2024-10-01,2024-10-02-00:00,second,"[0.11209439528023599, 0.12463126843657817, 0.11946902654867257, 0.12389380530973451, 0.07743362831858407, 0.09365781710914454, 0.08702064896755163, 0.09513274336283185, 0.09144542772861357, 0.0752212389380531]",0.0099218131787883,3.299341100313612
MANAUSDT,2024-10-02,2024-10-03-00:00,first,"[0.31076265146115467, 0.17462580185317178, 0.11617961511047754, 0.08695652173913043, 0.08339272986457591, 0.0684248039914469, 0.06129722024233785, 0.05630791161796151, 0.042052744119743406]",0.0053072925355976,2.8673286840946552
MANAUSDT,2024-10-02,2024-10-03-00:00,second,"[0.1247327156094084, 0.12045616535994298, 0.11903064861012116, 0.10548823948681398, 0.11190306486101212, 0.0955096222380613, 0.08624376336421953, 0.07911617961511047, 0.07697790449037777, 0.08054169636493229]",0.0069164400837628,3.299295459537516
MANAUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3076923076923077, 0.1748911465892598, 0.11030478955007257, 0.10014513788098693, 0.09071117561683599, 0.06313497822931785, 0.05152394775036284, 0.04499274310595065, 0.05660377358490566]",0.007171922109933,2.8684046796950726
MANAUSDT,2024-10-03,2024-10-04-00:00,second,"[0.1320754716981132, 0.10522496371552975, 0.11828737300435414, 0.11175616835994194, 0.10449927431059507, 0.08780841799709724, 0.08490566037735849, 0.07256894049346879, 0.09361393323657474, 0.08925979680696662]",0.0087572163358128,3.301596165325493
MANAUSDT,2024-10-04,2024-10-05-00:00,first,"[0.30478395061728397, 0.17978395061728394, 0.11574074074074074, 0.10030864197530864, 0.09182098765432099, 0.06481481481481481, 0.05169753086419753, 0.04552469135802469, 0.04552469135802469]",0.0052188926864119,2.8593262244005038
MANAUSDT,2024-10-04,2024-10-05-00:00,second,"[0.1087962962962963, 0.10416666666666667, 0.12268518518518519, 0.11265432098765432, 0.1087962962962963, 0.08179012345679013, 0.09567901234567901, 0.10185185185185185, 0.08256172839506173, 0.08101851851851852]",0.008896136021996,3.308322962921762
MANAUSDT,2024-10-05,2024-10-06-00:00,first,"[0.3063133281371785, 0.17692907248636008, 0.1410756040530008, 0.09119251753702261, 0.08729540140296181, 0.0646921278254092, 0.05144193296960249, 0.042868277474668745, 0.03819173811379579]",0.0067493708230919,2.8361905764369983
MANAUSDT,2024-10-05,2024-10-06-00:00,second,"[0.1293842556508184, 0.12159002338269681, 0.13795791114575215, 0.11379579111457522, 0.08885424785658613, 0.0818394388152767, 0.08106001558846454, 0.0779423226812159, 0.07560405300077942, 0.09197194076383476]",0.012596427751816,3.2872852868449507
MANAUSDT,2024-10-06,2024-10-07-00:00,first,"[0.3244206773618538, 0.17647058823529413, 0.11319073083778966, 0.08645276292335116, 0.09090909090909091, 0.06684491978609626, 0.0570409982174688, 0.044563279857397504, 0.040106951871657755]",0.0078884123864336,2.8267951547156023
