symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CYBERUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30007446016381234, 0.16530156366344007, 0.12881608339538347, 0.07892777364110201, 0.0975428145941921, 0.05956813104988831, 0.06999255398361877, 0.05658972449739389, 0.04318689501116903]",0.0088170498643545,2.8890855142371583
CYBERUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1355174981384959, 0.10201042442293373, 0.0975428145941921, 0.10349962769918093, 0.09307520476545049, 0.0953090096798213, 0.10052122114668652, 0.08935219657483247, 0.07520476545048399, 0.10796723752792256]",0.0091909200750991,3.306920110157546
CYBERUSDT,2024-07-02,2024-07-03-00:00,first,"[0.288135593220339, 0.15889830508474576, 0.10875706214689265, 0.1094632768361582, 0.08898305084745763, 0.08121468926553672, 0.0769774011299435, 0.05155367231638418, 0.036016949152542374]",0.0124465716186928,2.919168883069021
CYBERUSDT,2024-07-02,2024-07-03-00:00,second,"[0.134180790960452, 0.10875706214689265, 0.10451977401129943, 0.09887005649717515, 0.09322033898305085, 0.09392655367231638, 0.09463276836158192, 0.09180790960451977, 0.08898305084745763, 0.09110169491525423]",0.0049465630806383,3.310812926821784
CYBERUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2881944444444444, 0.1875, 0.11597222222222223, 0.09305555555555556, 0.08888888888888889, 0.07222222222222222, 0.06111111111111111, 0.04722222222222222, 0.04583333333333333]",0.0065748496185054,2.8918048316318288
CYBERUSDT,2024-07-03,2024-07-04-00:00,second,"[0.10208333333333333, 0.125, 0.10138888888888889, 0.09652777777777778, 0.10694444444444444, 0.11319444444444444, 0.10208333333333333, 0.08125, 0.08333333333333333, 0.08819444444444445]",0.0092338074696959,3.310162306942655
CYBERUSDT,2024-07-04,2024-07-05-00:00,first,"[0.327719298245614, 0.1782456140350877, 0.11719298245614035, 0.08350877192982456, 0.07929824561403509, 0.06385964912280702, 0.06315789473684211, 0.047017543859649125, 0.04]",0.007583689974801,2.820770040563969
CYBERUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10596491228070175, 0.12210526315789473, 0.10877192982456141, 0.10385964912280701, 0.11578947368421053, 0.09263157894736843, 0.09964912280701754, 0.08, 0.07929824561403509, 0.09192982456140351]",0.0073806581389323,3.3087145951738526
CYBERUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3017421602787456, 0.1700348432055749, 0.11637630662020906, 0.09198606271777003, 0.0808362369337979, 0.07456445993031359, 0.0578397212543554, 0.05853658536585366, 0.04808362369337979]",0.0043766715226255,2.8946516837559955
CYBERUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13031358885017422, 0.10034843205574913, 0.12055749128919861, 0.09547038327526132, 0.09477351916376307, 0.08710801393728224, 0.0975609756097561, 0.1073170731707317, 0.08641114982578398, 0.08013937282229965]",0.0087043272529664,3.3065465386835244
CYBERUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30742049469964666, 0.17879858657243816, 0.1321554770318021, 0.096113074204947, 0.07561837455830389, 0.05371024734982332, 0.058657243816254416, 0.04876325088339223, 0.04876325088339223]",0.0044412498082687,2.851134158792947
CYBERUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12791519434628976, 0.1137809187279152, 0.10954063604240283, 0.10530035335689046, 0.09187279151943463, 0.09469964664310954, 0.09257950530035336, 0.08480565371024736, 0.09469964664310954, 0.08480565371024736]",0.0034110897952965,3.309796945359729
CYBERUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29002808988764045, 0.17626404494382023, 0.12148876404494383, 0.10252808988764045, 0.07654494382022473, 0.07584269662921349, 0.06460674157303371, 0.04915730337078652, 0.04353932584269663]",0.00473368096926,2.8975246618391304
CYBERUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11376404494382023, 0.12219101123595505, 0.10182584269662921, 0.11025280898876405, 0.09831460674157304, 0.09339887640449439, 0.10182584269662921, 0.08918539325842696, 0.08216292134831461, 0.08707865168539326]",0.0049513126254994,3.31160062294775
CYBERUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3176056338028169, 0.17394366197183098, 0.11408450704225352, 0.09366197183098592, 0.08450704225352113, 0.07112676056338028, 0.054929577464788736, 0.04929577464788732, 0.04084507042253521]",0.0057958678394442,2.8466788074312586
