symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TWTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3327272727272727, 0.17, 0.11272727272727273, 0.08545454545454545, 0.07272727272727272, 0.07, 0.05454545454545454, 0.04818181818181818, 0.053636363636363635]",0.0094731912240815,2.8307122899376367
TWTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13818181818181818, 0.10818181818181818, 0.10363636363636364, 0.12, 0.11454545454545455, 0.09818181818181818, 0.09090909090909091, 0.07363636363636364, 0.07545454545454545, 0.07727272727272727]",0.0099829648022697,3.292848832569806
TWTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3183453237410072, 0.16007194244604317, 0.09352517985611511, 0.07284172661870504, 0.08992805755395683, 0.10611510791366907, 0.06294964028776978, 0.04136690647482014, 0.05485611510791367]",0.0180637279386078,2.870710286824223
TWTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1564748201438849, 0.11600719424460432, 0.1223021582733813, 0.11780575539568346, 0.09352517985611511, 0.09532374100719425, 0.08812949640287769, 0.07284172661870504, 0.0683453237410072, 0.06924460431654676]",0.0131738993633298,3.271860486103662
TWTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.26244343891402716, 0.138763197586727, 0.11161387631975868, 0.07315233785822021, 0.0693815987933635, 0.09879336349924585, 0.1297134238310709, 0.06561085972850679, 0.05052790346907994]",0.0272881779803437,2.985611597712885
TWTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11613876319758673, 0.1085972850678733, 0.10558069381598793, 0.10784313725490197, 0.10935143288084465, 0.09954751131221719, 0.0942684766214178, 0.08144796380090498, 0.08521870286576169, 0.09200603318250378]",0.0046659010220591,3.313330024995093
TWTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3108211818879509, 0.16577129700690713, 0.10744435917114352, 0.09669992325402917, 0.07444359171143515, 0.07751343054489639, 0.05755947812739831, 0.05448963929393707, 0.05525709900230238]",0.0073765672058746,2.8871365829778037
TWTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11972371450498849, 0.10207214121258634, 0.11818879508825787, 0.10283960092095165, 0.10514198004604758, 0.08825786646201074, 0.10360706062931696, 0.08135072908672294, 0.08979278587874137, 0.08902532617037605]",0.006145710205634,3.311269655990745
TWTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29608938547486036, 0.18645251396648044, 0.13756983240223464, 0.09776536312849161, 0.06215083798882681, 0.0782122905027933, 0.05865921787709497, 0.039804469273743016, 0.04329608938547486]",0.0079512161326127,2.8512448907476164
TWTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12779329608938547, 0.1180167597765363, 0.10195530726256984, 0.12360335195530726, 0.09916201117318436, 0.08798882681564246, 0.09078212290502793, 0.07891061452513966, 0.09008379888268156, 0.08170391061452514]",0.0068056441779305,3.302340462308272
TWTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2945906432748538, 0.18640350877192982, 0.1154970760233918, 0.08698830409356725, 0.07090643274853801, 0.07309941520467836, 0.06505847953216375, 0.05555555555555555, 0.051900584795321635]",0.0075727855972469,2.893546159276552
TWTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1154970760233918, 0.11403508771929824, 0.1023391812865497, 0.10891812865497076, 0.09283625730994152, 0.1067251461988304, 0.09210526315789473, 0.0935672514619883, 0.08625730994152046, 0.08771929824561403]",0.0041437343025135,3.314293159073832
TWTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2942061700526712, 0.16252821670428894, 0.09932279909706546, 0.09706546275395034, 0.08126410835214447, 0.08051166290443942, 0.0654627539503386, 0.059443190368698266, 0.06019563581640331]",0.0102228456608748,2.933364994593108
TWTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12264860797592174, 0.1000752445447705, 0.12189616252821671, 0.11963882618510158, 0.109104589917231, 0.09255079006772009, 0.09255079006772009, 0.08051166290443942, 0.07298720842738901, 0.08803611738148984]",0.0086376843658681,3.3014031054441237
TWTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3169164882226981, 0.17844396859386152, 0.09992862241256245, 0.0728051391862955, 0.06995003568879372, 0.07994289793004997, 0.05852962169878658, 0.06423982869379015, 0.05924339757316203]",0.0129658218614065,2.8717748914499137
TWTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.14132762312633834, 0.12205567451820129, 0.0835117773019272, 0.09707351891506068, 0.10206995003568879, 0.10206995003568879, 0.08636688079942897, 0.09707351891506068, 0.08279800142755175, 0.08565310492505353]",0.0088691340308793,3.300245325534839
TWTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2941622441243366, 0.15466262319939347, 0.11599696739954511, 0.07808946171341925, 0.09704321455648218, 0.07884761182714177, 0.06899166034874905, 0.06747536012130402, 0.04473085670962851]",0.0126856315000824,2.9281537128029087
TWTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1470811220621683, 0.1106899166034875, 0.10841546626231995, 0.10614101592115238, 0.0932524639878696, 0.08112206216830932, 0.09476876421531463, 0.08642911296436695, 0.08263836239575435, 0.08946171341925702]",0.0070143397898647,3.2986015402015347
TWTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2739097169089518, 0.162203519510329, 0.12012241775057383, 0.10405508798775823, 0.10482019892884469, 0.060443764345830146, 0.0703902065799541, 0.056618209640397855, 0.047436878347360364]",0.0116283027650868,2.942761036091233
TWTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.20045906656465187, 0.11094108645753634, 0.08569242540168324, 0.08263198163733741, 0.08339709257842387, 0.09793420045906656, 0.09946442234123948, 0.08033664881407804, 0.08416220351951033, 0.07498087222647284]",0.0176252898365436,3.249042610478361
TWTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.267402376910017, 0.15449915110356535, 0.13242784380305603, 0.08404074702886248, 0.09252971137521222, 0.07809847198641766, 0.06791171477079797, 0.07130730050933787, 0.05178268251273345]",0.0151308872633942,2.973022056519579
TWTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1867572156196944, 0.11884550084889643, 0.0933786078098472, 0.10186757215619695, 0.09847198641765705, 0.08064516129032258, 0.09592529711375213, 0.07724957555178268, 0.07470288624787776, 0.07215619694397284]",0.0149167811589739,3.257679830148391
TWTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30101641907740423, 0.1743549648162627, 0.0906958561376075, 0.1016419077404222, 0.10086004691164972, 0.07896794370602032, 0.07193119624706802, 0.044566067240031274, 0.03596559812353401]",0.0116380219869286,2.8787807052845404
TWTUSDT,2024-07-12,2024-07-13-00:00,second,"[0.17904612978889758, 0.1305707584050039, 0.08600469116497264, 0.09304143862392494, 0.10086004691164972, 0.08835027365129007, 0.07740422204847537, 0.08209538702111024, 0.07818608287724785, 0.08444096950742767]",0.0153198721667069,3.264480565069916
TWTUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3015741507870754, 0.18475559237779618, 0.10687655343827672, 0.07373653686826843, 0.09444904722452362, 0.07456503728251865, 0.07125103562551781, 0.0463960231980116, 0.0463960231980116]",0.0102204796798179,2.877205587532614
TWTUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1872410936205468, 0.11764705882352941, 0.09444904722452362, 0.08782104391052195, 0.09196354598177299, 0.09196354598177299, 0.07622203811101906, 0.08036454018227009, 0.07870753935376967, 0.0936205468102734]",0.015988395038444,3.26267007691289
TWTUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28389513108614234, 0.16329588014981272, 0.1295880149812734, 0.09588014981273409, 0.09588014981273409, 0.06816479400749063, 0.060674157303370786, 0.052434456928838954, 0.050187265917602995]",0.006880023706451,2.9223960894304057
TWTUSDT,2024-07-14,2024-07-15-00:00,second,"[0.16104868913857678, 0.12059925093632959, 0.10636704119850188, 0.09438202247191012, 0.0898876404494382, 0.08689138576779026, 0.0749063670411985, 0.09063670411985018, 0.08913857677902622, 0.08614232209737828]",0.0102153552321133,3.285863091251614
TWTUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29143314651721375, 0.17293835068054444, 0.10488390712570056, 0.088871096877502, 0.10648518815052041, 0.08246597277822258, 0.059247397918334666, 0.053642914331465175, 0.040032025620496396]",0.0103486595722748,2.9025433689791496
TWTUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1465172137710168, 0.11689351481184948, 0.1176941553242594, 0.11609287429943956, 0.07846277021617294, 0.07606084867894315, 0.10088070456365092, 0.07285828662930344, 0.08406725380304243, 0.09047237790232186]",0.0126916643181809,3.28581593535717
TWTUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2835164835164835, 0.16996336996336997, 0.10695970695970695, 0.09084249084249084, 0.07838827838827839, 0.07912087912087912, 0.07106227106227106, 0.06666666666666667, 0.05347985347985348]",0.0107735379362919,2.9444034606357934
TWTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12307692307692308, 0.10989010989010989, 0.11794871794871795, 0.12673992673992673, 0.10915750915750916, 0.0761904761904762, 0.08424908424908426, 0.07985347985347985, 0.08644688644688645, 0.08644688644688645]",0.0090468162422686,3.297857779028431
