symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12369701181375956, 0.113273106323836, 0.11049339819318972, 0.1014593467685893, 0.09520500347463516, 0.08756080611535788, 0.09589993050729674, 0.09381514940931203, 0.09381514940931203, 0.0847810979847116]",0.003584618619796,3.3123795616001
ADAUSDT,2024-08-19,2024-08-20-00:00,first,"[0.28929068150208626, 0.1780250347705146, 0.12656467315716272, 0.10987482614742698, 0.0917941585535466, 0.057719054242002785, 0.056328233657858134, 0.0458970792767733, 0.04450625869262865]",0.0064749862019974,2.879802714164428
ADAUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1168289290681502, 0.10848400556328233, 0.1105702364394993, 0.10222531293463143, 0.09735744089012517, 0.09805285118219749, 0.10361613351877608, 0.08275382475660639, 0.09388038942976357, 0.08623087621696801]",0.0041819221119567,3.314508230061434
ADAUSDT,2024-08-20,2024-08-21-00:00,first,"[0.30742539902845245, 0.15058986814712005, 0.11658570437196392, 0.09021512838306732, 0.08535739070090215, 0.07078417765440666, 0.0659264399722415, 0.05829285218598196, 0.054823039555863984]",0.0090109572821969,2.909811445823934
ADAUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12907702984038863, 0.11727966689798751, 0.10478834142956281, 0.1040943789035392, 0.10617626648161, 0.09437890353920889, 0.09437890353920889, 0.0791117279666898, 0.08743927827897294, 0.08327550312283137]",0.0039319113408284,3.30656876381728
ADAUSDT,2024-08-21,2024-08-22-00:00,first,"[0.29840388619014574, 0.1852879944482998, 0.10340041637751561, 0.11034004163775156, 0.08743927827897294, 0.07147814018043026, 0.054823039555863984, 0.04996530187369882, 0.0388619014573213]",0.0078702548452175,2.867854468870762
ADAUSDT,2024-08-21,2024-08-22-00:00,second,"[0.14295628036086053, 0.10895211658570438, 0.10756419153365718, 0.10617626648161, 0.10201249132546843, 0.09090909090909091, 0.10270645385149202, 0.08952116585704371, 0.08743927827897294, 0.06176266481609993]",0.007231945028195,3.294027835582627
ADAUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3157529493407356, 0.1714087439278279, 0.1040943789035392, 0.09715475364330327, 0.08535739070090215, 0.07217210270645386, 0.06315058986814712, 0.047883414295628035, 0.04302567661346287]",0.0070061766514621,2.861469705202221
ADAUSDT,2024-08-22,2024-08-23-00:00,second,"[0.11589174184594032, 0.09784871616932686, 0.10825815405968078, 0.10340041637751561, 0.09299097848716169, 0.10201249132546843, 0.09576682859125607, 0.09646079111727966, 0.10201249132546843, 0.08535739070090215]",0.0057277253137718,3.3173290806697624
ADAUSDT,2024-08-23,2024-08-24-00:00,first,"[0.2907702984038862, 0.17210270645385148, 0.1193615544760583, 0.09646079111727966, 0.08119361554476058, 0.06800832755031229, 0.06870229007633588, 0.061068702290076333, 0.04233171408743928]",0.0052667623018175,2.9092984578241925
ADAUSDT,2024-08-23,2024-08-24-00:00,second,"[0.11727966689798751, 0.10825815405968078, 0.1054823039555864, 0.09715475364330327, 0.10825815405968078, 0.09923664122137404, 0.09299097848716169, 0.0916030534351145, 0.08466342817487855, 0.09507286606523248]",0.0043671870768408,3.315799347158327
ADAUSDT,2024-08-24,2024-08-25-00:00,first,"[0.32130464954892435, 0.16238723108952116, 0.10617626648161, 0.09437890353920889, 0.07702984038861901, 0.06939625260235947, 0.06384455239417071, 0.05412907702984039, 0.05135322692574601]",0.0082553362712674,2.870204311776826
ADAUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11380985426786953, 0.11311589174184594, 0.11103400416377515, 0.11380985426786953, 0.10131852879944483, 0.1054823039555864, 0.08188757807078417, 0.09784871616932686, 0.0777238029146426, 0.08396946564885496]",0.0058009841560059,3.308633639626595
ADAUSDT,2024-08-25,2024-08-26-00:00,first,"[0.32338653712699517, 0.1825121443442054, 0.10201249132546843, 0.08466342817487855, 0.06939625260235947, 0.05759888965995836, 0.06731436502428868, 0.0659264399722415, 0.04718945176960444]",0.012067938562651,2.8449452371530475
ADAUSDT,2024-08-25,2024-08-26-00:00,second,"[0.13671061762664816, 0.10687022900763359, 0.0916030534351145, 0.12144344205412907, 0.10756419153365718, 0.10340041637751561, 0.09715475364330327, 0.08743927827897294, 0.06939625260235947, 0.0784177654406662]",0.010380883710895,3.296317888144257
ADAUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3011797362942401, 0.18875780707841777, 0.10964607911172797, 0.09021512838306732, 0.0791117279666898, 0.06384455239417071, 0.0652324774462179, 0.05135322692574601, 0.05065926439972242]",0.0055909549864308,2.876051318931732
ADAUSDT,2024-08-26,2024-08-27-00:00,second,"[0.12213740458015267, 0.11589174184594032, 0.10687022900763359, 0.09854267869535045, 0.10340041637751561, 0.09299097848716169, 0.09646079111727966, 0.08535739070090215, 0.08535739070090215, 0.09299097848716169]",0.0037263340590609,3.312391615335347
ADAUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3192227619708536, 0.14781401804302569, 0.1054823039555864, 0.09021512838306732, 0.08674531575294935, 0.08327550312283137, 0.05898681471200555, 0.05759888965995836, 0.05065926439972242]",0.0120952351756351,2.889561787067764
ADAUSDT,2024-08-27,2024-08-28-00:00,second,"[0.11450381679389313, 0.11727966689798751, 0.12838306731436502, 0.12144344205412907, 0.10270645385149202, 0.0922970159611381, 0.07425399028452463, 0.09299097848716169, 0.0784177654406662, 0.0777238029146426]",0.0090204508847856,3.29638837453089
ADAUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3240804996530187, 0.18181818181818182, 0.12699514226231784, 0.08466342817487855, 0.07564191533657183, 0.06037473976405274, 0.05898681471200555, 0.04441360166551006, 0.04302567661346287]",0.0070730444755277,2.8155988257326303
ADAUSDT,2024-08-28,2024-08-29-00:00,second,"[0.10895211658570438, 0.12283136710617627, 0.11311589174184594, 0.08466342817487855, 0.0936849410131853, 0.10756419153365718, 0.08882720333102012, 0.10340041637751561, 0.09299097848716169, 0.08396946564885496]",0.0085183928365009,3.3108433880700896
ADAUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2997918112421929, 0.18667591950034698, 0.12213740458015267, 0.09021512838306732, 0.07078417765440666, 0.06939625260235947, 0.05898681471200555, 0.054823039555863984, 0.04718945176960444]",0.0042514376595872,2.8725770748746107
ADAUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.11450381679389313, 0.10825815405968078, 0.10270645385149202, 0.08674531575294935, 0.1040943789035392, 0.08049965301873699, 0.08188757807078417, 0.08882720333102012]",0.0058508517118514,3.3084851074108395
ADAUSDT,2024-08-30,2024-08-31-00:00,first,"[0.3157529493407356, 0.157529493407356, 0.11450381679389313, 0.08605135322692574, 0.08396946564885496, 0.0659264399722415, 0.062456627342123525, 0.055517002081887576, 0.05829285218598196]",0.0090834877560521,2.8868807942250823
ADAUSDT,2024-08-30,2024-08-31-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.11172796668979876, 0.10756419153365718, 0.0922970159611381, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.08605135322692574, 0.07633587786259542]",0.0056609598956627,3.31185515431702
ADAUSDT,2024-08-31,2024-09-01-00:00,first,"[0.29562803608605137, 0.16585704371963914, 0.14018043025676613, 0.09784871616932686, 0.10201249132546843, 0.05968077723802915, 0.05343511450381679, 0.047883414295628035, 0.03747397640527411]",0.00866925379724,2.8670848731996936
ADAUSDT,2024-08-31,2024-09-01-00:00,second,"[0.1193615544760583, 0.10062456627342123, 0.10201249132546843, 0.09437890353920889, 0.12005551700208189, 0.0936849410131853, 0.10062456627342123, 0.09993060374739764, 0.08327550312283137, 0.08605135322692574]",0.007525952174383,3.312483240462196
ADAUSDT,2024-09-01,2024-09-02-00:00,first,"[0.3111111111111111, 0.16458333333333333, 0.11041666666666666, 0.10625, 0.07916666666666666, 0.07222222222222222, 0.05694444444444444, 0.050694444444444445, 0.04861111111111111]",0.0061222567958041,2.876243828581474
ADAUSDT,2024-09-01,2024-09-02-00:00,second,"[0.10902777777777778, 0.12361111111111112, 0.1111111111111111, 0.10138888888888889, 0.09236111111111112, 0.09791666666666667, 0.07916666666666666, 0.09166666666666666, 0.09652777777777778, 0.09722222222222222]",0.0071494644868022,3.3122488529079304
ADAUSDT,2024-09-02,2024-09-03-00:00,first,"[0.30673143650242884, 0.17904233171408743, 0.10687022900763359, 0.08119361554476058, 0.0791117279666898, 0.07633587786259542, 0.054823039555863984, 0.061068702290076333, 0.054823039555863984]",0.0082274067926044,2.884670211178882
ADAUSDT,2024-09-02,2024-09-03-00:00,second,"[0.1179736294240111, 0.12352532963219987, 0.1054823039555864, 0.10478834142956281, 0.10201249132546843, 0.09507286606523248, 0.09715475364330327, 0.08119361554476058, 0.0798056904927134, 0.09299097848716169]",0.0047143881541744,3.309119061856235
ADAUSDT,2024-09-03,2024-09-04-00:00,first,"[0.28452463566967384, 0.14989590562109645, 0.1297709923664122, 0.09021512838306732, 0.0922970159611381, 0.08813324080499653, 0.06176266481609993, 0.056210964607911175, 0.04718945176960444]",0.0109767995675291,2.937302407202063
ADAUSDT,2024-09-03,2024-09-04-00:00,second,"[0.12074947952810548, 0.12699514226231784, 0.10687022900763359, 0.10201249132546843, 0.10340041637751561, 0.09993060374739764, 0.08813324080499653, 0.08049965301873699, 0.09021512838306732, 0.08119361554476058]",0.0046331813290406,3.306291990793765
ADAUSDT,2024-09-04,2024-09-05-00:00,first,"[0.315058986814712, 0.17904233171408743, 0.09507286606523248, 0.09715475364330327, 0.08188757807078417, 0.0652324774462179, 0.06453851492019431, 0.05412907702984039, 0.047883414295628035]",0.0070178183838806,2.864225734143135
ADAUSDT,2024-09-04,2024-09-05-00:00,second,"[0.11658570437196392, 0.12074947952810548, 0.12421929215822346, 0.09437890353920889, 0.11242192921582235, 0.08743927827897294, 0.10270645385149202, 0.0777238029146426, 0.07633587786259542, 0.08743927827897294]",0.0092289081022487,3.301194575132836
ADAUSDT,2024-09-05,2024-09-06-00:00,first,"[0.29097222222222224, 0.1763888888888889, 0.11944444444444445, 0.09027777777777778, 0.07777777777777778, 0.07916666666666666, 0.06111111111111111, 0.05347222222222222, 0.05138888888888889]",0.0052417264679422,2.907808327108853
ADAUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12152777777777778, 0.1111111111111111, 0.12083333333333333, 0.10416666666666667, 0.10694444444444444, 0.09375, 0.1, 0.08472222222222223, 0.08055555555555556, 0.0763888888888889]",0.0054243699805101,3.305175899255751
ADAUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3414295628036086, 0.1568355308813324, 0.11658570437196392, 0.08119361554476058, 0.08258154059680778, 0.06731436502428868, 0.06453851492019431, 0.04580152671755725, 0.04371963913948647]",0.0112697788944429,2.8196173839722323
ADAUSDT,2024-09-06,2024-09-07-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.11380985426786953, 0.09854267869535045, 0.08882720333102012, 0.08188757807078417, 0.09854267869535045, 0.10062456627342123, 0.08952116585704371, 0.08258154059680778]",0.0068946699329182,3.3069123828577296
ADAUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3053435114503817, 0.17765440666204024, 0.12283136710617627, 0.0936849410131853, 0.06800832755031229, 0.07078417765440666, 0.06037473976405274, 0.05135322692574601, 0.04996530187369882]",0.0036678577765127,2.8717347417424
ADAUSDT,2024-09-07,2024-09-08-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.09784871616932686, 0.11589174184594032, 0.10617626648161, 0.10201249132546843, 0.08882720333102012, 0.09923664122137404, 0.07217210270645386, 0.0936849410131853]",0.0080675484518842,3.31015262194678
ADAUSDT,2024-09-08,2024-09-09-00:00,first,"[0.2863099374565671, 0.17512161223071576, 0.13064628214037527, 0.1014593467685893, 0.08130646282140375, 0.06532314107018763, 0.054204308547602505, 0.05281445448227936, 0.05281445448227936]",0.0046891093384198,2.902942449362272
ADAUSDT,2024-09-08,2024-09-09-00:00,second,"[0.11744266851980542, 0.11952744961779013, 0.113273106323836, 0.10076441973592773, 0.1063238359972203, 0.09034051424600417, 0.09103544127866574, 0.08825573314801946, 0.09034051424600417, 0.08269631688672689]",0.003775009585069,3.310436475554217
ADAUSDT,2024-09-09,2024-09-10-00:00,first,"[0.2824427480916031, 0.16169326856349758, 0.1304649548924358, 0.09784871616932686, 0.0784177654406662, 0.08119361554476058, 0.049271339347675226, 0.06176266481609993, 0.05690492713393477]",0.009437628067007,2.931206122417541
ADAUSDT,2024-09-09,2024-09-10-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.11103400416377515, 0.09715475364330327, 0.11450381679389313, 0.08188757807078417, 0.09299097848716169, 0.08396946564885496, 0.10201249132546843, 0.08466342817487855]",0.0061701114862375,3.309385956930133
ADAUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2914642609299098, 0.17696044413601666, 0.10756419153365718, 0.09646079111727966, 0.08535739070090215, 0.07147814018043026, 0.061068702290076333, 0.05412907702984039, 0.055517002081887576]",0.0060865559332202,2.912729861462896
ADAUSDT,2024-09-10,2024-09-11-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.09923664122137404, 0.11380985426786953, 0.10340041637751561, 0.10131852879944483, 0.0936849410131853, 0.09715475364330327, 0.08743927827897294, 0.0784177654406662]",0.0048653541495635,3.3129560627804158
ADAUSDT,2024-09-11,2024-09-12-00:00,first,"[0.31158917418459403, 0.18875780707841777, 0.131852879944483, 0.0791117279666898, 0.07425399028452463, 0.07009021512838307, 0.04441360166551006, 0.049271339347675226, 0.05065926439972242]",0.0084855709369665,2.8320189854749174
ADAUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12630117973629423, 0.12560721721027066, 0.10617626648161, 0.08605135322692574, 0.10478834142956281, 0.09507286606523248, 0.08188757807078417, 0.08952116585704371, 0.09507286606523248, 0.08952116585704371]",0.0069691580779667,3.3065257995006747
ADAUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3178348369188064, 0.19014573213046496, 0.12005551700208189, 0.08605135322692574, 0.06800832755031229, 0.07286606523247745, 0.054823039555863984, 0.041637751561415685, 0.048577376821651634]",0.0087996613760999,2.824272786964759
ADAUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12144344205412907, 0.12213740458015267, 0.09715475364330327, 0.1040943789035392, 0.10687022900763359, 0.0936849410131853, 0.0936849410131853, 0.0936849410131853, 0.08466342817487855, 0.08258154059680778]",0.0040433316687259,3.3100141979079765
ADAUSDT,2024-09-13,2024-09-14-00:00,first,"[0.28938237335183903, 0.18945176960444135, 0.12005551700208189, 0.08535739070090215, 0.0791117279666898, 0.07494795281054822, 0.0659264399722415, 0.0520471894517696, 0.04371963913948647]",0.0067090741616973,2.89027718176879
ADAUSDT,2024-09-13,2024-09-14-00:00,second,"[0.10895211658570438, 0.11380985426786953, 0.12074947952810548, 0.11242192921582235, 0.08882720333102012, 0.08535739070090215, 0.10270645385149202, 0.09437890353920889, 0.08466342817487855, 0.08813324080499653]",0.0073029741185651,3.310371556912475
ADAUSDT,2024-09-14,2024-09-15-00:00,first,"[0.31527777777777777, 0.1673611111111111, 0.13402777777777777, 0.08125, 0.08611111111111111, 0.07013888888888889, 0.04722222222222222, 0.052083333333333336, 0.04652777777777778]",0.0078133079351313,2.848955334771145
ADAUSDT,2024-09-14,2024-09-15-00:00,second,"[0.10972222222222222, 0.10902777777777778, 0.09861111111111111, 0.10069444444444445, 0.10138888888888889, 0.10833333333333334, 0.09861111111111111, 0.09930555555555555, 0.08333333333333333, 0.09097222222222222]",0.0065803191861754,3.317428212057318
ADAUSDT,2024-09-15,2024-09-16-00:00,first,"[0.29562803608605137, 0.157529493407356, 0.13462873004857737, 0.10825815405968078, 0.06662040249826509, 0.0791117279666898, 0.06315058986814712, 0.0520471894517696, 0.04302567661346287]",0.0087236406050726,2.8952450508955465
ADAUSDT,2024-09-15,2024-09-16-00:00,second,"[0.10756419153365718, 0.11658570437196392, 0.10825815405968078, 0.10270645385149202, 0.11103400416377515, 0.0916030534351145, 0.10270645385149202, 0.09784871616932686, 0.0798056904927134, 0.08188757807078417]",0.0060499695657565,3.3119677030881114
ADAUSDT,2024-09-16,2024-09-17-00:00,first,"[0.29285218598195695, 0.1852879944482998, 0.12005551700208189, 0.0936849410131853, 0.07702984038861901, 0.055517002081887576, 0.06662040249826509, 0.06453851492019431, 0.04441360166551006]",0.0069358185302244,2.888202962550769
ADAUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.10964607911172797, 0.11242192921582235, 0.10201249132546843, 0.08813324080499653, 0.08188757807078417, 0.09715475364330327, 0.08535739070090215, 0.09299097848716169]",0.0057614384885144,3.3113168683796625
ADAUSDT,2024-09-17,2024-09-18-00:00,first,"[0.2970159611380985, 0.16238723108952116, 0.10895211658570438, 0.12005551700208189, 0.08327550312283137, 0.08119361554476058, 0.056210964607911175, 0.049271339347675226, 0.041637751561415685]",0.009219241551862,2.8927906155677907
ADAUSDT,2024-09-17,2024-09-18-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.10201249132546843, 0.11172796668979876, 0.10201249132546843, 0.09993060374739764, 0.09784871616932686, 0.09576682859125607, 0.08188757807078417, 0.0777238029146426]",0.0045242263149896,3.3107738343677147
ADAUSDT,2024-09-18,2024-09-19-00:00,first,"[0.29770992366412213, 0.1554476058292852, 0.13324080499653018, 0.10131852879944483, 0.08119361554476058, 0.07494795281054822, 0.061068702290076333, 0.048577376821651634, 0.046495489243580844]",0.0058975268559966,2.898353095972828
ADAUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11242192921582235, 0.11311589174184594, 0.10895211658570438, 0.10270645385149202, 0.09090909090909091, 0.09715475364330327, 0.08882720333102012, 0.0916030534351145, 0.09854267869535045, 0.09576682859125607]",0.0047202602473481,3.316774487884592
ADAUSDT,2024-09-19,2024-09-20-00:00,first,"[0.3386537126995142, 0.15197779319916724, 0.14018043025676613, 0.08952116585704371, 0.07078417765440666, 0.061068702290076333, 0.04441360166551006, 0.055517002081887576, 0.047883414295628035]",0.0131901809007685,2.8089233053387552
ADAUSDT,2024-09-19,2024-09-20-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.12283136710617627, 0.09576682859125607, 0.10964607911172797, 0.09784871616932686, 0.09090909090909091, 0.08258154059680778, 0.08327550312283137, 0.09090909090909091]",0.0060861928326439,3.309432916674992
ADAUSDT,2024-09-20,2024-09-21-00:00,first,"[0.30673143650242884, 0.1582234559333796, 0.11589174184594032, 0.09715475364330327, 0.08258154059680778, 0.07009021512838307, 0.055517002081887576, 0.0652324774462179, 0.048577376821651634]",0.0065310539512134,2.8972764257802672
ADAUSDT,2024-09-20,2024-09-21-00:00,second,"[0.1311589174184594, 0.11450381679389313, 0.09715475364330327, 0.09299097848716169, 0.10756419153365718, 0.09090909090909091, 0.08952116585704371, 0.08605135322692574, 0.09854267869535045, 0.0916030534351145]",0.0073855355935808,3.3098337828371727
ADAUSDT,2024-09-21,2024-09-22-00:00,first,"[0.2879944482997918, 0.15197779319916724, 0.12699514226231784, 0.09299097848716169, 0.0922970159611381, 0.08535739070090215, 0.06384455239417071, 0.04718945176960444, 0.05135322692574601]",0.0100069152043055,2.9286315239468483
ADAUSDT,2024-09-21,2024-09-22-00:00,second,"[0.11242192921582235, 0.11658570437196392, 0.11658570437196392, 0.09923664122137404, 0.09715475364330327, 0.10340041637751561, 0.10201249132546843, 0.0777238029146426, 0.0916030534351145, 0.08327550312283137]",0.0059707484609483,3.3103742809719896
ADAUSDT,2024-09-22,2024-09-23-00:00,first,"[0.28462073764787754, 0.15866388308977036, 0.13778705636743216, 0.1057759220598469, 0.09742519137091162, 0.06332637439109255, 0.05775922059846903, 0.05149617258176757, 0.04314544189283229]",0.0089559609485768,2.9072438800310145
ADAUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12386917188587335, 0.09881697981906751, 0.09464161447459986, 0.10090466249130133, 0.11343075852470424, 0.1057759220598469, 0.081419624217119, 0.08768267223382047, 0.08907446068197634, 0.10438413361169102]",0.0094604668921511,3.3115675034137637
ADAUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3236111111111111, 0.15208333333333332, 0.125, 0.09097222222222222, 0.07916666666666666, 0.07708333333333334, 0.06736111111111111, 0.04722222222222222, 0.0375]",0.0093662414833276,2.852038063832492
ADAUSDT,2024-09-23,2024-09-24-00:00,second,"[0.13125, 0.10694444444444444, 0.1076388888888889, 0.10902777777777778, 0.11388888888888889, 0.10277777777777777, 0.08611111111111111, 0.08541666666666667, 0.08472222222222223, 0.07222222222222222]",0.0071900355093404,3.3017929399249626
ADAUSDT,2024-09-24,2024-09-25-00:00,first,"[0.32546842470506593, 0.16169326856349758, 0.09854267869535045, 0.09784871616932686, 0.08258154059680778, 0.06315058986814712, 0.05829285218598196, 0.05898681471200555, 0.05343511450381679]",0.0099089440372442,2.864173443948233
ADAUSDT,2024-09-24,2024-09-25-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.10687022900763359, 0.12560721721027066, 0.1040943789035392, 0.10687022900763359, 0.09437890353920889, 0.09299097848716169, 0.0784177654406662, 0.06800832755031229]",0.0077799967588626,3.3022275018547176
ADAUSDT,2024-09-25,2024-09-26-00:00,first,"[0.29840388619014574, 0.18112421929215822, 0.131852879944483, 0.1040943789035392, 0.08535739070090215, 0.05968077723802915, 0.05065926439972242, 0.05065926439972242, 0.03816793893129771]",0.0056239142492044,2.85379911532609
ADAUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.09646079111727966, 0.10617626648161, 0.10756419153365718, 0.11380985426786953, 0.0922970159611381, 0.06384455239417071, 0.08535739070090215, 0.08882720333102012]",0.0084317054927037,3.298957164055341
ADAUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3018736988202637, 0.15197779319916724, 0.1339347675225538, 0.08674531575294935, 0.08049965301873699, 0.07633587786259542, 0.055517002081887576, 0.05829285218598196, 0.054823039555863984]",0.0081673573349822,2.9053128395146057
ADAUSDT,2024-09-26,2024-09-27-00:00,second,"[0.1325468424705066, 0.10756419153365718, 0.10478834142956281, 0.10478834142956281, 0.10201249132546843, 0.09090909090909091, 0.08188757807078417, 0.08258154059680778, 0.09507286606523248, 0.09784871616932686]",0.0070769641456247,3.308566627216368
ADAUSDT,2024-09-27,2024-09-28-00:00,first,"[0.31158917418459403, 0.1734906315058987, 0.10340041637751561, 0.09507286606523248, 0.0798056904927134, 0.06731436502428868, 0.05968077723802915, 0.05968077723802915, 0.04996530187369882]",0.0057724654940868,2.878382531665301
ADAUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1297709923664122, 0.12491325468424705, 0.10478834142956281, 0.10270645385149202, 0.09854267869535045, 0.0936849410131853, 0.09854267869535045, 0.08327550312283137, 0.08813324080499653, 0.07564191533657183]",0.0053692010369342,3.303526902808706
ADAUSDT,2024-09-28,2024-09-29-00:00,first,"[0.3164469118667592, 0.16724496877168632, 0.11589174184594032, 0.08813324080499653, 0.08049965301873699, 0.06939625260235947, 0.05343511450381679, 0.056210964607911175, 0.0527411519777932]",0.0069393088273965,2.8687948923087374
ADAUSDT,2024-09-28,2024-09-29-00:00,second,"[0.11866759195003469, 0.11242192921582235, 0.11519777931991672, 0.09923664122137404, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091, 0.10340041637751561, 0.09715475364330327, 0.07147814018043026]",0.0058018814973524,3.309347658917086
ADAUSDT,2024-09-29,2024-09-30-00:00,first,"[0.28591256072172105, 0.16377515614156835, 0.11450381679389313, 0.10270645385149202, 0.09923664122137404, 0.08119361554476058, 0.055517002081887576, 0.046495489243580844, 0.05065926439972242]",0.0100000968378621,2.919420942303135
ADAUSDT,2024-09-29,2024-09-30-00:00,second,"[0.12630117973629423, 0.10895211658570438, 0.09993060374739764, 0.09437890353920889, 0.10825815405968078, 0.0936849410131853, 0.09784871616932686, 0.10131852879944483, 0.07356002775850104, 0.09576682859125607]",0.0081563718762421,3.31002453692835
ADAUSDT,2024-09-30,2024-10-01-00:00,first,"[0.3469812630117974, 0.14850798056904926, 0.1040943789035392, 0.08327550312283137, 0.07009021512838307, 0.06384455239417071, 0.06939625260235947, 0.06176266481609993, 0.0520471894517696]",0.0165012031627337,2.836192504765904
ADAUSDT,2024-09-30,2024-10-01-00:00,second,"[0.10756419153365718, 0.1297709923664122, 0.12768910478834142, 0.10895211658570438, 0.09299097848716169, 0.08813324080499653, 0.08882720333102012, 0.09090909090909091, 0.09090909090909091, 0.07425399028452463]",0.0086534380132301,3.301201528574393
ADAUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2914642609299098, 0.16724496877168632, 0.11519777931991672, 0.09021512838306732, 0.08882720333102012, 0.08743927827897294, 0.06176266481609993, 0.048577376821651634, 0.049271339347675226]",0.008316225012704,2.913872516679633
ADAUSDT,2024-10-01,2024-10-02-00:00,second,"[0.12144344205412907, 0.10756419153365718, 0.09021512838306732, 0.09646079111727966, 0.10340041637751561, 0.11172796668979876, 0.10270645385149202, 0.08535739070090215, 0.09993060374739764, 0.08119361554476058]",0.0083198773383305,3.3121704884714105
ADAUSDT,2024-10-02,2024-10-03-00:00,first,"[0.3164469118667592, 0.17557251908396945, 0.1193615544760583, 0.09715475364330327, 0.06870229007633588, 0.05968077723802915, 0.06662040249826509, 0.04371963913948647, 0.0527411519777932]",0.0069497275057158,2.8485485954686145
ADAUSDT,2024-10-02,2024-10-03-00:00,second,"[0.09993060374739764, 0.11103400416377515, 0.11034004163775156, 0.1040943789035392, 0.11034004163775156, 0.09923664122137404, 0.09021512838306732, 0.09646079111727966, 0.0916030534351145, 0.08674531575294935]",0.0051999105641307,3.3168084272225404
ADAUSDT,2024-10-03,2024-10-04-00:00,first,"[0.32130464954892435, 0.18945176960444135, 0.12630117973629423, 0.0791117279666898, 0.08119361554476058, 0.06037473976405274, 0.048577376821651634, 0.04580152671755725, 0.047883414295628035]",0.0086968668430636,2.81184725448207
ADAUSDT,2024-10-03,2024-10-04-00:00,second,"[0.11658570437196392, 0.09923664122137404, 0.12283136710617627, 0.10340041637751561, 0.10340041637751561, 0.0916030534351145, 0.10478834142956281, 0.09437890353920889, 0.08674531575294935, 0.07702984038861901]",0.0065085204253472,3.3099909059487747
ADAUSDT,2024-10-04,2024-10-05-00:00,first,"[0.30742539902845245, 0.17557251908396945, 0.11866759195003469, 0.09854267869535045, 0.0916030534351145, 0.07217210270645386, 0.048577376821651634, 0.04510756419153366, 0.04233171408743928]",0.0057055976700212,2.854489695741014
ADAUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.11103400416377515, 0.11658570437196392, 0.10478834142956281, 0.0936849410131853, 0.08674531575294935, 0.07425399028452463, 0.09854267869535045, 0.08466342817487855]",0.0059842827155487,3.3072436431256302
ADAUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2873004857737682, 0.17834836918806385, 0.11380985426786953, 0.10201249132546843, 0.09437890353920889, 0.06037473976405274, 0.05759888965995836, 0.055517002081887576, 0.05065926439972242]",0.0070718887588738,2.905963421884832
ADAUSDT,2024-10-05,2024-10-06-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.11727966689798751, 0.0916030534351145, 0.10478834142956281, 0.10617626648161, 0.09854267869535045, 0.08327550312283137, 0.07633587786259542, 0.08674531575294935]",0.0066398610753281,3.306380061771764
ADAUSDT,2024-10-06,2024-10-07-00:00,first,"[0.3039555863983345, 0.183206106870229, 0.1339347675225538, 0.09090909090909091, 0.08119361554476058, 0.05829285218598196, 0.06037473976405274, 0.046495489243580844, 0.041637751561415685]",0.0052070292770348,2.8481882549070265
