symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MEUSDT,2024-12-10,2024-12-11-00:00,first,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1944580585314889,0.0
MEUSDT,2024-12-10,2024-12-11-00:00,second,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.1824859892842277,0.0
MEUSDT,2024-12-11,2024-12-12-00:00,first,"[0.31228313671061764, 0.20194309507286606, 0.1339347675225538, 0.08952116585704371, 0.061068702290076333, 0.05759888965995836, 0.055517002081887576, 0.04510756419153366, 0.04302567661346287]",0.0102446684395722,2.80255665563622
MEUSDT,2024-12-11,2024-12-12-00:00,second,"[0.1179736294240111, 0.1193615544760583, 0.12144344205412907, 0.09507286606523248, 0.09090909090909091, 0.10201249132546843, 0.08466342817487855, 0.09021512838306732, 0.09090909090909091, 0.08743927827897294]",0.0058419226383557,3.3089475839363454
MEUSDT,2024-12-12,2024-12-13-00:00,first,"[0.25676613462873005, 0.12907702984038863, 0.12491325468424705, 0.11450381679389313, 0.11380985426786953, 0.08049965301873699, 0.06939625260235947, 0.05829285218598196, 0.0527411519777932]",0.0202896827054659,2.997213746023606
MEUSDT,2024-12-12,2024-12-13-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.10131852879944483, 0.1040943789035392, 0.09923664122137404, 0.08952116585704371, 0.09299097848716169, 0.0922970159611381, 0.0916030534351145, 0.09646079111727966]",0.003749828303947,3.315926358605049
MEUSDT,2024-12-13,2024-12-14-00:00,first,"[0.22970159611380986, 0.1582234559333796, 0.14850798056904926, 0.11658570437196392, 0.09923664122137404, 0.08327550312283137, 0.06939625260235947, 0.05135322692574601, 0.04371963913948647]",0.0202742342430359,2.992284187942777
MEUSDT,2024-12-13,2024-12-14-00:00,second,"[0.13809854267869534, 0.10687022900763359, 0.0922970159611381, 0.09090909090909091, 0.09993060374739764, 0.08674531575294935, 0.10617626648161, 0.08327550312283137, 0.1040943789035392, 0.0916030534351145]",0.0108701662964976,3.3068125116366383
MEUSDT,2024-12-14,2024-12-15-00:00,first,"[0.3136710617626648, 0.18875780707841777, 0.1339347675225538, 0.08535739070090215, 0.06453851492019431, 0.07147814018043026, 0.056210964607911175, 0.04441360166551006, 0.041637751561415685]",0.008629999018998,2.8213925203244306
MEUSDT,2024-12-14,2024-12-15-00:00,second,"[0.1179736294240111, 0.11450381679389313, 0.11172796668979876, 0.09854267869535045, 0.09784871616932686, 0.09715475364330327, 0.08813324080499653, 0.09715475364330327, 0.08119361554476058, 0.09576682859125607]",0.0043139879637743,3.31323677095919
MEUSDT,2024-12-15,2024-12-16-00:00,first,"[0.2963219986120749, 0.22623178348369188, 0.13601665510062458, 0.08882720333102012, 0.06939625260235947, 0.05065926439972242, 0.0520471894517696, 0.04441360166551006, 0.03608605135322693]",0.0136040984267411,2.7862890535612137
MEUSDT,2024-12-15,2024-12-16-00:00,second,"[0.10895211658570438, 0.11866759195003469, 0.11589174184594032, 0.10131852879944483, 0.09923664122137404, 0.09923664122137404, 0.09784871616932686, 0.08952116585704371, 0.08396946564885496, 0.08535739070090215]",0.0038482311662924,3.312798246209081
MEUSDT,2024-12-16,2024-12-17-00:00,first,"[0.30950728660652327, 0.19430950728660654, 0.12421929215822346, 0.09993060374739764, 0.07564191533657183, 0.06037473976405274, 0.040943789035392086, 0.05343511450381679, 0.041637751561415685]",0.0071108271042764,2.8205625040963764
MEUSDT,2024-12-16,2024-12-17-00:00,second,"[0.1179736294240111, 0.10617626648161, 0.1054823039555864, 0.10825815405968078, 0.10270645385149202, 0.10687022900763359, 0.08882720333102012, 0.10270645385149202, 0.0798056904927134, 0.08119361554476058]",0.0057748606399667,3.311500089429177
MEUSDT,2024-12-17,2024-12-18-00:00,first,"[0.33102012491325467, 0.20471894517696043, 0.12421929215822346, 0.09299097848716169, 0.06037473976405274, 0.054823039555863984, 0.04302567661346287, 0.04302567661346287, 0.04580152671755725]",0.0130359670060966,2.7573481223744367
MEUSDT,2024-12-17,2024-12-18-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.12005551700208189, 0.11727966689798751, 0.10340041637751561, 0.09784871616932686, 0.07494795281054822, 0.09437890353920889, 0.08605135322692574, 0.0798056904927134]",0.0064949466820295,3.304837943131346
MEUSDT,2024-12-18,2024-12-19-00:00,first,"[0.32685634975711314, 0.20610687022900764, 0.1040943789035392, 0.08327550312283137, 0.06800832755031229, 0.06939625260235947, 0.061068702290076333, 0.046495489243580844, 0.03469812630117974]",0.0136373741223542,2.786564463420338
MEUSDT,2024-12-18,2024-12-19-00:00,second,"[0.11450381679389313, 0.1179736294240111, 0.11103400416377515, 0.08674531575294935, 0.0922970159611381, 0.12144344205412907, 0.09299097848716169, 0.08049965301873699, 0.09715475364330327, 0.08535739070090215]",0.0082013952268359,3.307569181426528
MEUSDT,2024-12-19,2024-12-20-00:00,first,"[0.32685634975711314, 0.1970853573907009, 0.12005551700208189, 0.1040943789035392, 0.061068702290076333, 0.054823039555863984, 0.0527411519777932, 0.04441360166551006, 0.0388619014573213]",0.0120010707385854,2.77751221374484
MEUSDT,2024-12-19,2024-12-20-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.10478834142956281, 0.1054823039555864, 0.09784871616932686, 0.08674531575294935, 0.09993060374739764, 0.08605135322692574, 0.09784871616932686, 0.09021512838306732]",0.0048550523072107,3.314312960772952
MEUSDT,2024-12-20,2024-12-21-00:00,first,"[0.3053435114503817, 0.157529493407356, 0.11519777931991672, 0.10617626648161, 0.09299097848716169, 0.07217210270645386, 0.06037473976405274, 0.04580152671755725, 0.04441360166551006]",0.0077772461248216,2.885478184140073
MEUSDT,2024-12-20,2024-12-21-00:00,second,"[0.12283136710617627, 0.11727966689798751, 0.10895211658570438, 0.10270645385149202, 0.10131852879944483, 0.09437890353920889, 0.09993060374739764, 0.09646079111727966, 0.07633587786259542, 0.0798056904927134]",0.0040694551847651,3.307870839151462
MEUSDT,2024-12-21,2024-12-22-00:00,first,"[0.31158917418459403, 0.1852879944482998, 0.1311589174184594, 0.08605135322692574, 0.07425399028452463, 0.05343511450381679, 0.06037473976405274, 0.05065926439972242, 0.04718945176960444]",0.0066201886041524,2.8384778542166345
MEUSDT,2024-12-21,2024-12-22-00:00,second,"[0.10617626648161, 0.11311589174184594, 0.11866759195003469, 0.11380985426786953, 0.09715475364330327, 0.09923664122137404, 0.09646079111727966, 0.0936849410131853, 0.09021512838306732, 0.07147814018043026]",0.0061899748565038,3.309096225927627
MEUSDT,2024-12-22,2024-12-23-00:00,first,"[0.28521859819569745, 0.18667591950034698, 0.12213740458015267, 0.10756419153365718, 0.07147814018043026, 0.0659264399722415, 0.061068702290076333, 0.054823039555863984, 0.04510756419153366]",0.0062191358646975,2.8930476780492733
MEUSDT,2024-12-22,2024-12-23-00:00,second,"[0.1297709923664122, 0.11172796668979876, 0.11380985426786953, 0.09993060374739764, 0.10687022900763359, 0.0936849410131853, 0.0777238029146426, 0.10270645385149202, 0.08674531575294935, 0.07702984038861901]",0.006799314070767,3.303794322228505
MEUSDT,2024-12-23,2024-12-24-00:00,first,"[0.2817487855655795, 0.17418459403192227, 0.12005551700208189, 0.10270645385149202, 0.08743927827897294, 0.07564191533657183, 0.062456627342123525, 0.048577376821651634, 0.04718945176960444]",0.0063658311898018,2.917346625215983
MEUSDT,2024-12-23,2024-12-24-00:00,second,"[0.11589174184594032, 0.10895211658570438, 0.10964607911172797, 0.10478834142956281, 0.10687022900763359, 0.0916030534351145, 0.09576682859125607, 0.0922970159611381, 0.08049965301873699, 0.0936849410131853]",0.0041740193000249,3.314158895479912
MEUSDT,2024-12-24,2024-12-25-00:00,first,"[0.2914642609299098, 0.16724496877168632, 0.1304649548924358, 0.09854267869535045, 0.08674531575294935, 0.07147814018043026, 0.055517002081887576, 0.054823039555863984, 0.04371963913948647]",0.0050944047411231,2.8993290169156496
MEUSDT,2024-12-24,2024-12-25-00:00,second,"[0.11450381679389313, 0.12283136710617627, 0.10062456627342123, 0.1040943789035392, 0.09576682859125607, 0.10340041637751561, 0.09646079111727966, 0.08466342817487855, 0.08049965301873699, 0.09715475364330327]",0.0061815802387334,3.3117584119690706
MEUSDT,2024-12-25,2024-12-26-00:00,first,"[0.3143650242886884, 0.16030534351145037, 0.12768910478834142, 0.08605135322692574, 0.08952116585704371, 0.07633587786259542, 0.06662040249826509, 0.04441360166551006, 0.03469812630117974]",0.0098761911926062,2.8550043601429667
MEUSDT,2024-12-25,2024-12-26-00:00,second,"[0.12005551700208189, 0.12283136710617627, 0.0936849410131853, 0.10964607911172797, 0.09646079111727966, 0.09507286606523248, 0.10131852879944483, 0.08605135322692574, 0.09437890353920889, 0.08049965301873699]",0.0058773347922691,3.3098268589234303
MEUSDT,2024-12-26,2024-12-27-00:00,first,"[0.30881332408049966, 0.17418459403192227, 0.1304649548924358, 0.10617626648161, 0.07633587786259542, 0.05898681471200555, 0.05829285218598196, 0.048577376821651634, 0.03816793893129771]",0.0050837123072229,2.8445639108778877
MEUSDT,2024-12-26,2024-12-27-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.0936849410131853, 0.0936849410131853, 0.09576682859125607, 0.10131852879944483, 0.10062456627342123, 0.09299097848716169, 0.08743927827897294, 0.0916030534351145]",0.0060906652372617,3.3125473871597904
MEUSDT,2024-12-27,2024-12-28-00:00,first,"[0.3108952116585704, 0.1873698820263706, 0.13462873004857737, 0.11034004163775156, 0.061068702290076333, 0.05690492713393477, 0.05412907702984039, 0.04510756419153366, 0.0395558639833449]",0.0098364135633891,2.812420230095423
MEUSDT,2024-12-27,2024-12-28-00:00,second,"[0.12630117973629423, 0.11380985426786953, 0.10340041637751561, 0.09646079111727966, 0.11380985426786953, 0.09715475364330327, 0.08466342817487855, 0.09646079111727966, 0.08119361554476058, 0.08674531575294935]",0.0056915693047235,3.3085224236959982
MEUSDT,2024-12-28,2024-12-29-00:00,first,"[0.3421235253296322, 0.1693268563497571, 0.1193615544760583, 0.08188757807078417, 0.08119361554476058, 0.05065926439972242, 0.05135322692574601, 0.049271339347675226, 0.054823039555863984]",0.0115936551462168,2.800631665303146
MEUSDT,2024-12-28,2024-12-29-00:00,second,"[0.10062456627342123, 0.12768910478834142, 0.11311589174184594, 0.12144344205412907, 0.10062456627342123, 0.08952116585704371, 0.09923664122137404, 0.0798056904927134, 0.08743927827897294, 0.08049965301873699]",0.0082771090768944,3.3044312971404346
MEUSDT,2024-12-29,2024-12-30-00:00,first,"[0.30881332408049966, 0.17834836918806385, 0.13671061762664816, 0.09437890353920889, 0.06315058986814712, 0.07217210270645386, 0.04580152671755725, 0.055517002081887576, 0.04510756419153366]",0.0069782471727991,2.843279843456529
MEUSDT,2024-12-29,2024-12-30-00:00,second,"[0.13532269257460097, 0.12005551700208189, 0.08952116585704371, 0.10201249132546843, 0.10270645385149202, 0.09437890353920889, 0.09715475364330327, 0.08605135322692574, 0.09507286606523248, 0.0777238029146426]",0.0070979839005592,3.3043824472238006
MEUSDT,2024-12-30,2024-12-31-00:00,first,"[0.32546842470506593, 0.16099930603747398, 0.10617626648161, 0.08535739070090215, 0.0798056904927134, 0.07217210270645386, 0.061068702290076333, 0.05690492713393477, 0.0520471894517696]",0.0100904545449003,2.8662104571773543
MEUSDT,2024-12-30,2024-12-31-00:00,second,"[0.10964607911172797, 0.10964607911172797, 0.12907702984038863, 0.10131852879944483, 0.08882720333102012, 0.11242192921582235, 0.09715475364330327, 0.08327550312283137, 0.08396946564885496, 0.08466342817487855]",0.0079560484217294,3.307075826217728
MEUSDT,2024-12-31,2025-01-01-00:00,first,"[0.2741151977793199, 0.1839000693962526, 0.11311589174184594, 0.09784871616932686, 0.09437890353920889, 0.07009021512838307, 0.06870229007633588, 0.055517002081887576, 0.04233171408743928]",0.0093696487165224,2.9251279545391187
MEUSDT,2024-12-31,2025-01-01-00:00,second,"[0.11589174184594032, 0.11866759195003469, 0.1040943789035392, 0.10062456627342123, 0.10131852879944483, 0.11242192921582235, 0.09437890353920889, 0.08952116585704371, 0.07494795281054822, 0.08813324080499653]",0.0051345129982641,3.3095477691044075
