symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LAZIOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28730703259005147, 0.14493996569468268, 0.10205831903945112, 0.09948542024013722, 0.09433962264150944, 0.06775300171526587, 0.0797598627787307, 0.05917667238421955, 0.06518010291595197]",0.0150565942230615,2.961653771179133
LAZIOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1312178387650086, 0.11492281303602059, 0.10205831903945112, 0.10634648370497427, 0.09348198970840481, 0.09519725557461406, 0.08061749571183534, 0.08147512864493997, 0.07632933104631218, 0.1183533447684391]",0.0095888391962707,3.3009571456009974
LAZIOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.300418410041841, 0.1682008368200837, 0.13305439330543933, 0.07447698744769875, 0.10376569037656903, 0.06192468619246862, 0.06276150627615062, 0.049372384937238493, 0.04602510460251046]",0.0083860609703072,2.877090597593155
LAZIOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12635983263598327, 0.11715481171548117, 0.09790794979079498, 0.10376569037656903, 0.09539748953974896, 0.0887029288702929, 0.08200836820083682, 0.100418410041841, 0.100418410041841, 0.08786610878661087]",0.0071457612622326,3.3104502421883035
LAZIOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28139904610492844, 0.18124006359300476, 0.12400635930047695, 0.08585055643879173, 0.09062003179650238, 0.0643879173290938, 0.06995230524642289, 0.051669316375198726, 0.05087440381558029]",0.0075959234972577,2.9154829107978317
LAZIOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12003179650238474, 0.09618441971383147, 0.10731319554848967, 0.11605723370429252, 0.09538950715421304, 0.0985691573926868, 0.10095389507154214, 0.10095389507154214, 0.0739268680445151, 0.09062003179650238]",0.0075551735596912,3.3107235089495517
LAZIOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.26732673267326734, 0.18888042650418888, 0.13404417364813404, 0.09520182787509521, 0.08301599390708302, 0.07387661843107388, 0.07311500380807312, 0.041888804265041886, 0.04265041888804265]",0.0106182751063659,2.9121087509256967
LAZIOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13404417364813404, 0.1012947448591013, 0.11119573495811119, 0.08758568164508758, 0.09977151561309977, 0.09824828636709824, 0.10967250571210967, 0.0853008377760853, 0.0891089108910891, 0.08377760853008377]",0.0072293637619866,3.307120209601928
LAZIOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.27986633249791143, 0.18045112781954886, 0.1161236424394319, 0.08939014202172096, 0.09690893901420217, 0.08020050125313283, 0.06766917293233082, 0.03926482873851295, 0.05012531328320802]",0.0109747382289203,2.9130934643332567
LAZIOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12781954887218044, 0.1035923141186299, 0.10776942355889724, 0.11528822055137844, 0.10526315789473684, 0.09941520467836257, 0.0910609857978279, 0.08939014202172096, 0.06934001670843776, 0.0910609857978279]",0.0065710997678103,3.304843710337272
LAZIOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2977396726422447, 0.15822291504286828, 0.13016367887763056, 0.08729540140296181, 0.10132501948558068, 0.0740452065471551, 0.06625097427903351, 0.042088854247856584, 0.042868277474668745]",0.0094947022055944,2.8906020965320898
LAZIOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10678098207326578, 0.10756040530007795, 0.12003117692907249, 0.10989867498051442, 0.11067809820732658, 0.09197194076383476, 0.0818394388152767, 0.08885424785658613, 0.08729540140296181, 0.0950896336710834]",0.0074481940452514,3.3116627765445283
LAZIOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2866617538688283, 0.1901252763448784, 0.13338246131171702, 0.08621960206337509, 0.08179808400884303, 0.061164333087693444, 0.06190125276344879, 0.05305821665438467, 0.045689019896831246]",0.0068687955436884,2.8832352731564725
LAZIOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12527634487840825, 0.11201179071481208, 0.1105379513633014, 0.10906411201179071, 0.10316875460574797, 0.09211495946941783, 0.09137803979366249, 0.07737656595431099, 0.08621960206337509, 0.09285187914517318]",0.0045526319691602,3.30840687334478
LAZIOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28549618320610687, 0.17786259541984734, 0.12595419847328243, 0.09465648854961832, 0.07938931297709924, 0.06793893129770992, 0.0732824427480916, 0.048091603053435114, 0.04732824427480916]",0.0046329458467241,2.906703294839049
LAZIOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14198473282442747, 0.12290076335877863, 0.09618320610687023, 0.09083969465648854, 0.08854961832061069, 0.10458015267175573, 0.0984732824427481, 0.08091603053435115, 0.08015267175572519, 0.09541984732824428]",0.0109480165956932,3.2992712259602515
LAZIOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2772795216741405, 0.17937219730941703, 0.13079222720478326, 0.10239162929745889, 0.09491778774289986, 0.07100149476831091, 0.05082212257100149, 0.045590433482810166, 0.04783258594917788]",0.0081071971913549,2.903011177609715
LAZIOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13079222720478326, 0.10612855007473841, 0.09790732436472346, 0.1031390134529148, 0.09715994020926756, 0.08893871449925261, 0.09491778774289986, 0.10612855007473841, 0.08146487294469357, 0.09342301943198804]",0.0073716477494393,3.3109340549930044
LAZIOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.32059925093632957, 0.17303370786516853, 0.1198501872659176, 0.08389513108614233, 0.09438202247191012, 0.06441947565543071, 0.056179775280898875, 0.044194756554307116, 0.04344569288389513]",0.007726673710363,2.835934570483876
LAZIOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12134831460674157, 0.11310861423220973, 0.12734082397003746, 0.09588014981273409, 0.08913857677902622, 0.09812734082397004, 0.08314606741573034, 0.07865168539325842, 0.09288389513108614, 0.10037453183520599]",0.0084658994651551,3.3055714147299904
LAZIOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3010909090909091, 0.17672727272727273, 0.12436363636363636, 0.07781818181818181, 0.10472727272727272, 0.06109090909090909, 0.05527272727272727, 0.05381818181818182, 0.04509090909090909]",0.0064241362553261,2.8706349131796127
LAZIOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12, 0.12072727272727272, 0.12509090909090909, 0.11418181818181818, 0.08581818181818182, 0.08727272727272728, 0.0989090909090909, 0.0829090909090909, 0.08436363636363636, 0.08072727272727273]",0.0077627847770299,3.3009963962004014
LAZIOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3216838760921366, 0.18030182684670373, 0.11437648927720413, 0.09213661636219221, 0.08975377283558379, 0.0659253375694996, 0.051628276409849086, 0.03891977760127085, 0.04527402700555997]",0.0078748833349193,2.822685642837539
LAZIOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12231930103256553, 0.11755361397934869, 0.09690230341540905, 0.09451945988880063, 0.12073073868149325, 0.11517077045274027, 0.0857823669579031, 0.09213661636219221, 0.07069102462271644, 0.08419380460683082]",0.0094008482328795,3.300887997663283
LAZIOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2811526479750779, 0.19003115264797507, 0.1191588785046729, 0.08411214953271028, 0.09501557632398754, 0.07242990654205607, 0.05451713395638629, 0.0529595015576324, 0.050623052959501556]",0.009317751619817,2.904190638141787
LAZIOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1261682242990654, 0.11214953271028037, 0.12461059190031153, 0.11604361370716511, 0.09579439252336448, 0.10046728971962617, 0.07554517133956386, 0.07242990654205607, 0.08489096573208722, 0.09190031152647975]",0.0089370230918569,3.2973917987556765
LAZIOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28098591549295776, 0.1795774647887324, 0.1387323943661972, 0.09154929577464789, 0.08098591549295775, 0.06901408450704226, 0.059154929577464786, 0.05704225352112676, 0.04295774647887324]",0.0062676758858297,2.902520079181741
LAZIOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11830985915492957, 0.11619718309859155, 0.1, 0.11549295774647887, 0.1028169014084507, 0.09225352112676057, 0.0795774647887324, 0.09366197183098592, 0.08943661971830986, 0.09225352112676057]",0.005682378823465,3.3108850270692587
LAZIOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.28011404133998574, 0.15751960085531005, 0.150392017106201, 0.08980755523877405, 0.08410548823948681, 0.07697790449037777, 0.06129722024233785, 0.04918032786885246, 0.05060584461867427]",0.0107916144160395,2.921227376901009
LAZIOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11190306486101212, 0.10121168923734854, 0.1090520313613685, 0.12687099073414113, 0.10548823948681398, 0.08909479686386315, 0.08838203848895225, 0.08980755523877405, 0.08196721311475409, 0.0962223806129722]",0.0078354057267112,3.310064334820956
LAZIOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2980769230769231, 0.1937869822485207, 0.1235207100591716, 0.08431952662721894, 0.07692307692307693, 0.07026627218934911, 0.059911242603550297, 0.053994082840236685, 0.03920118343195266]",0.005728013726732,2.8605317550992044
LAZIOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11316568047337278, 0.1390532544378698, 0.09615384615384616, 0.11908284023668639, 0.09911242603550297, 0.08727810650887574, 0.09319526627218935, 0.08653846153846154, 0.07396449704142012, 0.09245562130177515]",0.0094749400560246,3.299611014998128
LAZIOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31860299358517463, 0.16678545972915182, 0.1225944404846757, 0.09337134711332858, 0.08339272986457591, 0.06699928724162509, 0.05203136136849608, 0.05702066999287242, 0.039201710620099785]",0.0061566948654772,2.848199428513934
LAZIOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12758374910905204, 0.10263720598717035, 0.1104775481111903, 0.10477548111190306, 0.12116892373485388, 0.08838203848895225, 0.09337134711332858, 0.09265858873841767, 0.07341411261582323, 0.08553100498930863]",0.0067414848733004,3.3039337924468217
LAZIOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3080390683696469, 0.1615326821938392, 0.11870773854244929, 0.08715251690458302, 0.09391435011269722, 0.067618332081142, 0.0608564988730278, 0.058602554470323066, 0.04357625845229151]",0.0072729562532332,2.885797942027228
LAZIOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14350112697220135, 0.10894064613072878, 0.11044327573253193, 0.10818933132982719, 0.09166040570999248, 0.09541697971450037, 0.10443275732531931, 0.09316303531179564, 0.06836964688204357, 0.07588279489105935]",0.0086344947571374,3.294259173627202
LAZIOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2944582299421009, 0.18858560794044665, 0.10918114143920596, 0.07857733664185278, 0.10587262200165426, 0.07361455748552523, 0.052109181141439205, 0.052109181141439205, 0.045492142266335814]",0.0104022558639477,2.877556625889976
LAZIOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11083540115798181, 0.11083540115798181, 0.10339123242349049, 0.10752688172043011, 0.08933002481389578, 0.09925558312655088, 0.11000827129859388, 0.09429280397022333, 0.08602150537634409, 0.08850289495450786]",0.0059711123853384,3.3155437734229416
LAZIOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3177795655671762, 0.13998390989541432, 0.11102172164119067, 0.07723250201126307, 0.11182622687047465, 0.07079646017699115, 0.05229283990345937, 0.053901850362027354, 0.06516492357200322]",0.0167557738218659,2.890445285973977
LAZIOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13757039420756234, 0.10699919549477072, 0.09573612228479485, 0.09573612228479485, 0.09895414320193081, 0.10297666934835076, 0.0917135961383749, 0.0917135961383749, 0.08045052292839903, 0.09814963797264682]",0.0077408903880871,3.308141753071094
LAZIOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2938288920056101, 0.182328190743338, 0.1297335203366059, 0.09957924263674614, 0.07503506311360449, 0.06521739130434782, 0.05539971949509116, 0.0546984572230014, 0.04417952314165498]",0.0038326399600605,2.877112675554464
LAZIOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13253856942496495, 0.12903225806451613, 0.1002805049088359, 0.09957924263674614, 0.10238429172510519, 0.10659186535764376, 0.09957924263674614, 0.07924263674614306, 0.08555399719495091, 0.06521739130434782]",0.0092393362703201,3.294195632362924
LAZIOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30612244897959184, 0.1921768707482993, 0.09948979591836735, 0.08078231292517007, 0.07568027210884354, 0.070578231292517, 0.06717687074829932, 0.06207482993197279, 0.04591836734693878]",0.0100172477136889,2.871028756106707
LAZIOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11394557823129252, 0.10374149659863946, 0.11734693877551021, 0.10884353741496598, 0.11989795918367346, 0.0977891156462585, 0.0824829931972789, 0.08078231292517007, 0.07482993197278912, 0.10034013605442177]",0.0098167675421536,3.3049443949770065
LAZIOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31217481789802287, 0.186264308012487, 0.09365244536940687, 0.06659729448491156, 0.0967741935483871, 0.07388137356919876, 0.06763787721123829, 0.04994797086368366, 0.053069719042663895]",0.013956346965719,2.863527870317322
LAZIOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14464099895941726, 0.09261186264308012, 0.12174817898022892, 0.08324661810613944, 0.09053069719042664, 0.10093652445369407, 0.07908428720083246, 0.09053069719042664, 0.09781477627471384, 0.09885535900104059]",0.0132858273097305,3.2987840421186987
LAZIOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30653710247349825, 0.18639575971731448, 0.09010600706713781, 0.0803886925795053, 0.09717314487632508, 0.06802120141342756, 0.06713780918727916, 0.045053003533568906, 0.05918727915194346]",0.0127674597518945,2.874988905247787
LAZIOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14045936395759717, 0.12367491166077739, 0.1166077738515901, 0.08392226148409894, 0.09982332155477032, 0.09275618374558305, 0.10424028268551237, 0.09098939929328621, 0.06537102473498234, 0.08215547703180212]",0.0099708270772356,3.290397577168207
LAZIOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30996621621621623, 0.20608108108108109, 0.09628378378378379, 0.0633445945945946, 0.08192567567567567, 0.0633445945945946, 0.05405405405405406, 0.07263513513513513, 0.052364864864864864]",0.0155023242661398,2.843668596888676
LAZIOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11064189189189189, 0.10641891891891891, 0.10050675675675676, 0.09543918918918919, 0.08192567567567567, 0.09797297297297297, 0.10050675675675676, 0.11655405405405406, 0.09543918918918919, 0.0945945945945946]",0.0104192402152103,3.315905879000312
LAZIOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3117338003502627, 0.18213660245183888, 0.11646234676007006, 0.07267950963222417, 0.07793345008756568, 0.0796847635726795, 0.06042031523642732, 0.05253940455341506, 0.046409807355516634]",0.0075454864853602,2.859129427060756
LAZIOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11996497373029773, 0.1295971978984238, 0.11471103327495621, 0.0989492119089317, 0.09632224168126094, 0.10507880910683012, 0.0893169877408056, 0.09194395796847636, 0.07530647985989491, 0.07880910683012259]",0.0063751751794225,3.302028825727273
LAZIOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28834870075440067, 0.16261525565800503, 0.12238055322715842, 0.08466051969823973, 0.10058675607711651, 0.06370494551550712, 0.07376362112321877, 0.06621961441743504, 0.037720033528918694]",0.0116098391433505,2.9174082306861067
