symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STRAXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.15004191114836546, 0.11986588432523052, 0.11232187761944677, 0.10813076278290025, 0.09555741827326068, 0.07208717518860017, 0.09052808046940486, 0.07879295892707461, 0.07544006705783739, 0.0972338642078793]",0.011175303357045,3.286741362334343
STRAXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3357505438723713, 0.17403915881073242, 0.1116751269035533, 0.08629441624365482, 0.07686729514140682, 0.0674401740391588, 0.05293691080493111, 0.05148658448150834, 0.043509789702683106]",0.0078995543669028,2.8143014063924974
STRAXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11820159535895576, 0.11965192168237854, 0.11240029006526468, 0.09862218999274837, 0.09209572153734591, 0.08629441624365482, 0.09644670050761421, 0.09717186366932559, 0.08411892675852067, 0.09499637418419145]",0.0058462941170755,3.311829455907967
STRAXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29854014598540146, 0.1854014598540146, 0.11751824817518249, 0.10072992700729927, 0.08248175182481751, 0.050364963503649635, 0.06350364963503649, 0.05401459854014599, 0.04744525547445255]",0.0058871476085912,2.870686980301913
STRAXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12335766423357664, 0.10291970802919707, 0.12846715328467154, 0.10364963503649635, 0.07664233576642336, 0.0905109489051095, 0.09124087591240876, 0.0948905109489051, 0.08832116788321168, 0.1]",0.0087232667683637,3.306011826413625
STRAXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28517397881996975, 0.1800302571860817, 0.11649016641452345, 0.08245083207261725, 0.09757942511346444, 0.060514372163388806, 0.06429652042360061, 0.06127080181543117, 0.05219364599092285]",0.0100435967645447,2.9159154735342288
STRAXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12708018154311648, 0.12329803328290469, 0.11043872919818457, 0.09379727685325265, 0.09833585476550681, 0.09984871406959153, 0.09001512859304085, 0.07791225416036308, 0.07715582450832073, 0.1021180030257186]",0.0077436404499111,3.303676701812958
STRAXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30137981118373275, 0.17066085693536673, 0.13435003631082063, 0.0915032679738562, 0.08714596949891068, 0.06608569353667393, 0.05809731299927379, 0.05156136528685548, 0.0392156862745098]",0.004053343896582,2.869685939043996
STRAXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12854030501089325, 0.11183732752360204, 0.10675381263616558, 0.09368191721132897, 0.09731299927378359, 0.10384894698620188, 0.09368191721132897, 0.07770515613652869, 0.08714596949891068, 0.09949164851125636]",0.0061668450959497,3.3093669012983344
STRAXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2963219986120749, 0.1714087439278279, 0.11866759195003469, 0.10617626648161, 0.07702984038861901, 0.07356002775850104, 0.055517002081887576, 0.0520471894517696, 0.049271339347675226]",0.0045084460872955,2.893872909384739
STRAXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.131852879944483, 0.10964607911172797, 0.10895211658570438, 0.11727966689798751, 0.08882720333102012, 0.08396946564885496, 0.09576682859125607, 0.08952116585704371, 0.09090909090909091, 0.08327550312283137]",0.0061970931466551,3.305424756557692
STRAXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30447330447330445, 0.1717171717171717, 0.1240981240981241, 0.10606060606060606, 0.0836940836940837, 0.06349206349206349, 0.05844155844155844, 0.048340548340548344, 0.03968253968253968]",0.0039014113271563,2.8632438322421985
STRAXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1378066378066378, 0.11255411255411256, 0.09163059163059163, 0.11976911976911978, 0.09307359307359307, 0.09812409812409813, 0.09812409812409813, 0.08152958152958154, 0.07792207792207792, 0.08946608946608947]",0.0088463781638304,3.300782409839069
STRAXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.33582709891936824, 0.16957605985037408, 0.10972568578553615, 0.07896924355777224, 0.0831255195344971, 0.08478802992518704, 0.05070656691604322, 0.049044056525353284, 0.038237738985868665]",0.012573914897074,2.8134713954374746
STRAXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1288445552784705, 0.10390689941812137, 0.0914380714879468, 0.10723192019950124, 0.09476309226932668, 0.09060681629260182, 0.09808811305070657, 0.09725685785536159, 0.08728179551122195, 0.10058187863674148]",0.0078540838165218,3.313248409358812
STRAXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3156274056966898, 0.1724403387220939, 0.1354888375673595, 0.09006928406466513, 0.07005388760585066, 0.06851424172440339, 0.04772902232486528, 0.05542725173210162, 0.044649730561970746]",0.0068865983045063,2.840618943247049
STRAXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.15242494226327943, 0.11316397228637413, 0.09237875288683603, 0.1100846805234796, 0.08929946112394149, 0.09160892994611239, 0.08160123171670516, 0.06312548113933796, 0.08929946112394149, 0.1170130869899923]",0.0144491872872597,3.284408473409321
STRAXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31484149855907784, 0.17579250720461095, 0.12968299711815562, 0.09221902017291066, 0.07636887608069164, 0.0569164265129683, 0.06051873198847262, 0.04971181556195965, 0.04394812680115274]",0.0046850107590529,2.8421416783789937
STRAXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11095100864553314, 0.11815561959654179, 0.11239193083573487, 0.09870317002881844, 0.09077809798270893, 0.09582132564841499, 0.0914985590778098, 0.0893371757925072, 0.10734870317002881, 0.08501440922190202]",0.0055263309549178,3.313533985937967
STRAXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29743589743589743, 0.1675213675213675, 0.1170940170940171, 0.07948717948717948, 0.08376068376068375, 0.09145299145299145, 0.06068376068376068, 0.05128205128205128, 0.05128205128205128]",0.0083181206216793,2.9049106947898737
STRAXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12905982905982907, 0.10341880341880341, 0.10341880341880341, 0.08547008547008547, 0.09914529914529914, 0.09230769230769231, 0.08632478632478632, 0.08547008547008547, 0.09230769230769231, 0.12307692307692308]",0.0104395540422019,3.3071087863671638
STRAXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.33738074588031225, 0.15871639202081528, 0.11882046834345186, 0.07718993928881179, 0.0823937554206418, 0.06504770164787511, 0.05030355594102342, 0.0598438855160451, 0.05030355594102342]",0.0117334862307466,2.8309633918769816
STRAXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11535125758889853, 0.10928013876843018, 0.08846487424111014, 0.08933217692974849, 0.11014744145706852, 0.09800520381613183, 0.09193408499566348, 0.07892454466608846, 0.10147441457068516, 0.1170858629661752]",0.011432015820721,3.3111580555255853
STRAXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31636060100166946, 0.20868113522537562, 0.09766277128547579, 0.0651085141903172, 0.07512520868113523, 0.06928213689482471, 0.04757929883138564, 0.05509181969949917, 0.0651085141903172]",0.0163435888118564,2.824796362970214
STRAXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12771285475792987, 0.11352253756260434, 0.10350584307178631, 0.09515859766277128, 0.09515859766277128, 0.08931552587646077, 0.1018363939899833, 0.10684474123539232, 0.07679465776293823, 0.09015025041736227]",0.007628178938691,3.308985627698594
STRAXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30200803212851407, 0.1686746987951807, 0.13333333333333333, 0.08353413654618475, 0.09317269076305221, 0.06987951807228916, 0.06827309236947791, 0.040160642570281124, 0.04096385542168675]",0.0081284337196579,2.868302834742138
STRAXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12530120481927712, 0.11566265060240964, 0.10361445783132531, 0.09236947791164658, 0.10040160642570281, 0.09317269076305221, 0.0963855421686747, 0.08032128514056225, 0.09236947791164658, 0.10040160642570281]",0.0061404745323614,3.311578757021448
STRAXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3040482342807924, 0.15590008613264428, 0.10680447889750215, 0.07235142118863049, 0.09043927648578812, 0.08354866494401378, 0.06976744186046512, 0.0611541774332472, 0.05598621877691645]",0.0139742272118357,2.919160573884855
STRAXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1421188630490956, 0.11886304909560723, 0.10163652024117141, 0.09991386735572783, 0.0913006029285099, 0.08871662360034453, 0.09302325581395349, 0.07321274763135228, 0.08785529715762273, 0.10335917312661498]",0.0092119209575899,3.2994066287101087
STRAXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2960259529602595, 0.17274939172749393, 0.11273317112733171, 0.07542579075425791, 0.10624493106244931, 0.0851581508515815, 0.06082725060827251, 0.04866180048661801, 0.042173560421735604]",0.0106911888591952,2.890561024631388
STRAXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.129764801297648, 0.10137875101378752, 0.12165450121654502, 0.1070559610705596, 0.09813463098134631, 0.11678832116788321, 0.08191403081914031, 0.0786699107866991, 0.07218167072181671, 0.09245742092457421]",0.0106432179967693,3.2979435787797837
STRAXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30066815144766146, 0.17074981440237566, 0.11952487008166296, 0.09279881217520415, 0.08166295471417966, 0.08092056421677803, 0.05270972531551596, 0.0556792873051225, 0.04528582034149963]",0.0046627218023246,2.8879368236391167
STRAXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11284335560504825, 0.111358574610245, 0.10170749814402376, 0.09725315515961395, 0.09057164068299926, 0.10096510764662213, 0.10319227913882702, 0.11284335560504825, 0.07126948775055679, 0.09799554565701558]",0.0099189950269717,3.311275998302643
STRAXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31259370314842577, 0.17166416791604197, 0.1176911544227886, 0.0944527736131934, 0.08245877061469266, 0.06971514242878561, 0.05622188905547226, 0.04572713643178411, 0.049475262368815595]",0.0047394125906278,2.8620107812336526
STRAXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12293853073463268, 0.1199400299850075, 0.09820089955022489, 0.10794602698650675, 0.10569715142428786, 0.09070464767616192, 0.07796101949025487, 0.09895052473763119, 0.08170914542728636, 0.095952023988006]",0.00757356240516,3.307861035450273
STRAXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3006993006993007, 0.17327117327117328, 0.11732711732711733, 0.08702408702408702, 0.07536907536907538, 0.08624708624708624, 0.06216006216006216, 0.052059052059052056, 0.04584304584304584]",0.0054356659317533,2.889719531429968
STRAXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12043512043512043, 0.11655011655011654, 0.11033411033411034, 0.09945609945609946, 0.08780108780108781, 0.1111111111111111, 0.08003108003108003, 0.08080808080808081, 0.10178710178710179, 0.09168609168609168]",0.008053627890966,3.308029765348574
STRAXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30434782608695654, 0.18422991893883567, 0.12159174649963155, 0.0759027266028003, 0.0847457627118644, 0.07295504789977893, 0.056742815033161385, 0.045689019896831246, 0.05379513633014001]",0.0069037580019999,2.8662893518194417
STRAXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12306558585114223, 0.1016949152542373, 0.10906411201179071, 0.09801031687546058, 0.12159174649963155, 0.09874723655121592, 0.09285187914517318, 0.08400884303610906, 0.08400884303610906, 0.08695652173913043]",0.0057883289845855,3.309009836516537
STRAXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2872, 0.1768, 0.104, 0.0832, 0.096, 0.1, 0.0656, 0.0456, 0.0416]",0.0129308351751986,2.9054872981626114
STRAXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1328, 0.1192, 0.1088, 0.1, 0.0992, 0.0952, 0.0816, 0.092, 0.0872, 0.084]",0.0040157277451918,3.3054076555796903
STRAXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.33306772908366533, 0.16254980079681275, 0.08685258964143426, 0.08207171314741035, 0.08286852589641434, 0.08207171314741035, 0.07091633466135458, 0.04860557768924303, 0.05099601593625498]",0.0153361888543374,2.8520668117015284
STRAXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11553784860557768, 0.11713147410358565, 0.1306772908366534, 0.10916334661354582, 0.100398406374502, 0.08366533864541832, 0.08127490039840637, 0.09561752988047809, 0.07330677290836653, 0.09322709163346614]",0.0087032866406663,3.3005989356232983
STRAXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3238434163701068, 0.16441281138790034, 0.1110320284697509, 0.09252669039145907, 0.07473309608540925, 0.06761565836298933, 0.0704626334519573, 0.04199288256227758, 0.05338078291814947]",0.0096836151711659,2.8546575153920752
STRAXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10960854092526691, 0.1195729537366548, 0.11316725978647686, 0.099644128113879, 0.09893238434163701, 0.09537366548042704, 0.07900355871886121, 0.09395017793594305, 0.10462633451957296, 0.08612099644128114]",0.0063613450201414,3.3120087222203085
STRAXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3171774768353528, 0.15466856735566642, 0.11617961511047754, 0.08695652173913043, 0.07911617961511047, 0.08838203848895225, 0.04989308624376337, 0.05987170349251604, 0.04775481111903065]",0.0107331625851557,2.87657898365498
STRAXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11903064861012116, 0.11475409836065574, 0.0955096222380613, 0.10049893086243764, 0.10691375623663578, 0.09194583036350677, 0.09265858873841767, 0.0962223806129722, 0.08410548823948681, 0.09836065573770492]",0.0053406487891074,3.314551451774697
STRAXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29963636363636365, 0.152, 0.11636363636363636, 0.0829090909090909, 0.10254545454545455, 0.08, 0.05454545454545454, 0.06472727272727273, 0.04727272727272727]",0.0114460901909244,2.914149629286918
STRAXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12, 0.11927272727272727, 0.112, 0.10909090909090909, 0.104, 0.09672727272727273, 0.08581818181818182, 0.096, 0.07054545454545455, 0.08654545454545455]",0.0049162305996522,3.3049318646549475
STRAXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31076265146115467, 0.17177476835352815, 0.1240199572344975, 0.08909479686386315, 0.07626514611546685, 0.06699928724162509, 0.05345687811831789, 0.05060584461867427, 0.05702066999287242]",0.0046774072978628,2.868593011395927
STRAXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13328581610833928, 0.09836065573770492, 0.10192444761225944, 0.10477548111190306, 0.09693513898788311, 0.08481824661439771, 0.09836065573770492, 0.09052031361368496, 0.08838203848895225, 0.10263720598717035]",0.0075317103061442,3.3109163940622084
STRAXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3247933884297521, 0.16198347107438016, 0.11818181818181818, 0.08264462809917356, 0.06115702479338843, 0.07024793388429752, 0.06694214876033058, 0.06115702479338843, 0.05289256198347107]",0.0118120694602004,2.8613855223359743
STRAXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13801652892561983, 0.10661157024793388, 0.11652892561983472, 0.09917355371900827, 0.09338842975206611, 0.09421487603305785, 0.1024793388429752, 0.07933884297520662, 0.07603305785123966, 0.09421487603305785]",0.008873362795674,3.301738329309937
STRAXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.288034188034188, 0.18632478632478633, 0.11196581196581197, 0.07948717948717948, 0.07521367521367521, 0.07948717948717948, 0.05982905982905983, 0.06068376068376068, 0.05897435897435897]",0.0105242525838017,2.913333863397338
STRAXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14188034188034188, 0.12564102564102564, 0.10085470085470086, 0.07777777777777778, 0.10085470085470086, 0.08717948717948718, 0.08717948717948718, 0.09401709401709402, 0.07863247863247863, 0.10598290598290598]",0.0118298305553512,3.29593911113989
STRAXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3125, 0.18916666666666668, 0.12, 0.07083333333333333, 0.07666666666666666, 0.07416666666666667, 0.058333333333333334, 0.055, 0.043333333333333335]",0.0079898117536273,2.844373153301257
STRAXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1375, 0.12333333333333334, 0.11, 0.10666666666666667, 0.09416666666666666, 0.0875, 0.10166666666666667, 0.0825, 0.07583333333333334, 0.08083333333333333]",0.0078142999285451,3.296955850622876
STRAXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30310077519379847, 0.1511627906976744, 0.12558139534883722, 0.07519379844961241, 0.08759689922480621, 0.08759689922480621, 0.06046511627906977, 0.056589147286821705, 0.05271317829457364]",0.0103654850925446,2.909113615684135
STRAXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11472868217054263, 0.1124031007751938, 0.11007751937984496, 0.10232558139534884, 0.11395348837209303, 0.10155038759689923, 0.08139534883720931, 0.08217054263565891, 0.09302325581395349, 0.08837209302325581]",0.0057204802948165,3.3107739864276504
STRAXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2970742685671418, 0.18229557389347337, 0.1245311327831958, 0.07651912978244561, 0.0900225056264066, 0.072768192048012, 0.06676669167291822, 0.04801200300075019, 0.042010502625656414]",0.0070314936731564,2.876808282966827
STRAXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1245311327831958, 0.10802700675168792, 0.10802700675168792, 0.1005251312828207, 0.09977494373593399, 0.11552888222055514, 0.08777194298574643, 0.07876969242310577, 0.08702175543885972, 0.0900225056264066]",0.0057457328346523,3.308690842145978
STRAXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.32231404958677684, 0.15477084898572502, 0.09316303531179564, 0.09541697971450037, 0.08940646130728776, 0.07663410969196092, 0.07588279489105935, 0.04658151765589782, 0.04583020285499624]",0.0131466998781111,2.8731698897938776
STRAXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12096168294515403, 0.12622088655146507, 0.11945905334335086, 0.12096168294515403, 0.12246431254695718, 0.10368144252441773, 0.08489857250187828, 0.07888805409466566, 0.05334335086401202, 0.06912096168294515]",0.0140086383091384,3.273480608432598
STRAXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28558718861209964, 0.16281138790035588, 0.11654804270462633, 0.0791814946619217, 0.10854092526690391, 0.08540925266903915, 0.06138790035587188, 0.04715302491103203, 0.05338078291814947]",0.0130758639985254,2.925295193061129
STRAXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11832740213523131, 0.10053380782918149, 0.11298932384341637, 0.10854092526690391, 0.11476868327402136, 0.10676156583629894, 0.08451957295373666, 0.08540925266903915, 0.08362989323843416, 0.08451957295373666]",0.0065848001828541,3.308820268432899
STRAXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3028169014084507, 0.1643192488262911, 0.13145539906103287, 0.0837245696400626, 0.08763693270735524, 0.07589984350547731, 0.06651017214397496, 0.04773082942097027, 0.03990610328638498]",0.0076067853106855,2.879573931998859
STRAXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12284820031298904, 0.12597809076682315, 0.10641627543035993, 0.11189358372456965, 0.08998435054773082, 0.08450704225352113, 0.09076682316118936, 0.09311424100156494, 0.08685446009389672, 0.08763693270735524]",0.0056445549901219,3.3066346793837638
STRAXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29183841714756803, 0.18136850783182193, 0.09398186314921682, 0.07502061005770816, 0.10057708161582853, 0.09480626545754328, 0.06100577081615829, 0.06430338004946413, 0.03709810387469085]",0.0157104981359619,2.8987200609394908
STRAXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12118713932399011, 0.0989282769991756, 0.10717230008244023, 0.12943116240725475, 0.11211871393239901, 0.09398186314921682, 0.10057708161582853, 0.0717230008244023, 0.07337180544105523, 0.09150865622423743]",0.0104267269135123,3.298945151442965
STRAXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.288135593220339, 0.162227602905569, 0.11299435028248588, 0.07263922518159806, 0.10250201775625505, 0.08313155770782889, 0.06537530266343826, 0.07102502017756256, 0.041969330104923326]",0.0148358651559508,2.928582302032184
STRAXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.14366424535916061, 0.1234866828087167, 0.11380145278450363, 0.09120258272800645, 0.10976594027441484, 0.09200968523002422, 0.08716707021791767, 0.08555286521388217, 0.08313155770782889, 0.07021791767554479]",0.0096038495898541,3.290944879754781
